,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601788.XSHG,0.03440161825212258,0.6482561908466226,0.1163765012568662,0.0772731838869957,2.454907749056289,,,,0.303931,0.379767,0.053067,0.021514,0.070785,1.242407,-0.016917,-0.098324,26.751181309476557,-21.326577614002776,25.0,-1.2020349480077002,-0.5645107693368421,-1.2750483573417162,70.562293,28.50536,0.745714,1.15366,0.718217,-0.317133,-0.267169
601800.XSHG,0.1864836640310309,1.3614703880190606,4.5892611289582375,0.1553808384350042,4.407657665964441,0.9110172343565257,0.242552,1.095784,0.039121,0.137728,0.136934,0.026979,0.689632,-1.458255,,,,-12.490537471612404,15.0,-0.25222835645999764,-0.1448263426644734,-0.2148040275910485,39.047619,10.977444,0.146429,1.8798,1.462498,-0.76509,-0.027547
601808.XSHG,0.07216881729742212,0.5269814502529511,0.37187162991335393,0.06759862639591163,2.2343393113203986,1.0266113235204999,1.480776,3.23587,0.194623,0.285511,0.136951,0.061436,0.315666,0.287813,0.184154,0.073787,32.70374329982318,-9.561288441918107,30.0,-0.5112718360002351,-0.21112232096260533,-0.6002990300752595,69.521411,6.961024,0.596429,0.17728,0.174318,0.162867,-0.051029
601818.XSHG,0.21132713440405748,1.0476689366160292,0.5271759186040381,0.25061400431056086,19.69213453821812,,,,0.401422,0.532593,0.201714,0.010242,0.025514,9.013184,0.23172,0.231304,36.282756269370445,-6.76416819012797,40.0,-0.0623846811205242,-0.03204311841867772,-0.06068312540369296,59.84252,7.210941,0.115,0.7594,0.435732,-0.1232,-0.396676
601857.XSHG,0.08054837332560069,0.7905763301446755,1.586797841954935,0.010206133273729516,1.8803411457310126,0.39204746375388,0.197528,0.92522,0.057546,0.253035,0.101886,0.055361,0.962038,0.474581,0.060668,-0.147682,17.445580439819736,-9.000452284034367,25.0,-0.24874855775897142,-0.1228994902363616,-0.25169813504521965,45.035461,4.485633,0.232857,0.01942,0.009867,-0.125406,-0.770297
601866.XSHG,0.057388150494685854,1.1519410206197442,1.5183723048891589,-0.07425007425007425,1.8926389823453174,0.6644983846599704,0.798724,2.072763,0.038853,0.022848,0.049819,0.026097,0.67168,1.071804,0.207345,-1.330598,25.48280704556386,-11.224201300537173,30.0,-0.09725083947803093,-0.05868834183283671,-0.07712499529038844,45.918367,0.0,0.07,0.24234,0.166355,-0.444901,-0.458922
601888.XSHG,0.045401095982457014,0.2372704408484791,0.6518479890489538,0.04563043002117252,1.4337933210351415,0.00047007902192268603,1.586178,2.532664,0.081281,0.224989,0.191349,0.141444,1.74018,1.319525,0.214931,0.29966,39.39184195797201,-6.0432128102950395,35.0,-0.4801415263195974,-0.23035792494230958,-0.4995672027545756,74.151436,17.21026,1.162143,0.53154,0.451658,0.299907,0.142182
601898.XSHG,0.1276259029532634,1.3594344752582925,1.3140604467805521,-0.1947836927092464,1.8346782252936042,0.5053730774978136,0.381492,1.482792,0.107663,0.356742,0.094162,0.048686,0.452209,0.668562,-0.048803,-0.133707,13.193622136413305,-19.260597046637635,15.0,-0.4589167349447827,-0.24687316074583895,-0.42408714839788747,26.4,-0.337968,0.25,0.22242,0.10375,-1.12557,-0.765978
601899.XSHG,0.09363471226052922,0.5557099194220616,0.9824147755182238,0.07064841111723397,2.0697103596180835,0.38044819654191503,0.349696,1.128781,0.114395,0.23144,0.168497,0.081756,0.714681,0.987129,0.229257,-0.107849,13.672982475429842,-16.590701914311754,15.0,-0.19102450588606468,-0.10924909896755038,-0.1635508138370286,37.755102,31.872749,0.154286,0.40394,0.292285,-1.67968,-1.560178
601901.XSHG,0.02031087830331047,0.4375410194705754,0.07494678778067572,-0.10097440298884233,1.9747043817979375,,,,0.313638,0.355542,0.057204,0.028186,0.089867,3.205994,,,26.501862707930137,-21.965317919075144,30.0,-0.5858995278106418,-0.24685802292251197,-0.6780830097762597,61.2,16.235971,0.390714,4.25492,4.474193,-1.027077,0.080555
601928.XSHG,0.041511345050602326,0.43614794138171664,0.3056328127387756,-0.08422258344352454,1.3770544359594579,0.08869655164902206,2.009553,3.397567,0.13607,0.387745,0.095176,0.066371,0.487768,0.062357,,,,-6.872420599318126,45.0,-0.07137706666662424,0.11759125441247034,-0.3779366421581892,101.804511,24.992917,0.58,4.83874,3.129333,0.424539,0.439427
601933.XSHG,0.03681153231684422,0.26184865147944486,1.4545454545454546,-0.04170854900128879,2.2067724379654767,0.03178413938569841,0.24325,1.027979,0.025349,0.198828,0.140585,0.063734,2.514226,2.074785,0.321708,0.535404,39.646369324895716,-4.640582347588699,40.0,-0.14563159406548598,-0.09894641834874661,-0.09337035143347874,73.634945,21.689553,22.635,0.98618,1.08016,0.172704,0.105622
601939.XSHG,0.19396384513926604,0.9665571235260004,0.4593899301727306,-0.16128511983484403,14.519460836445477,,,,0.423176,0.546852,0.200683,0.013743,0.032477,-2.280245,0.161313,0.160464,33.342187619404065,-5.932203389830495,35.0,-0.09079102734332833,-0.040528040798906304,-0.10052597308884406,43.0,-9.12766,0.143571,0.50334,0.337563,-0.667724,-0.50323
601958.XSHG,0.01694495938293236,0.5293526017680377,0.33098335153741765,-0.02893141807345687,1.099838094944284,0.061077229687856144,11.505953,15.621239,0.051984,0.106535,0.032011,0.028997,0.557817,1.621816,0.10377,-0.401362,20.66161374321133,-18.310921201457823,15.0,-0.73065365090069,-0.3860233883564971,-0.6892605250883859,39.805825,4.139607,0.477857,0.24018,0.216373,-2.028773,-1.12837
601988.XSHG,0.18830264000301283,1.142204454597373,0.49783442027181757,-0.7051191651389085,14.673482775050694,,,,0.394832,0.508591,0.164901,0.011229,0.028439,-1.913977,0.109102,0.111681,42.739887384127776,-2.3545706371191155,30.0,-0.030106982464911836,-0.013718408277932654,-0.03277714837395836,73.913043,-1.911132,0.086429,0.02872,0.017198,0.036516,-0.405059
601992.XSHG,0.12186650742776363,1.0648493238206793,1.7006802721088436,-0.004533332003555946,3.3292032880197504,0.5808175988632448,0.106562,1.094555,0.075913,0.231307,0.114444,0.032234,0.424618,7.341309,0.262066,-0.193707,26.551129996876238,-12.948857453754092,30.0,-0.2328850378445102,-0.1719351671146489,-0.1218997414597226,46.578947,11.384773,0.280714,1.45008,1.168117,-0.357513,-0.762228
601998.XSHG,0.18254837531945967,1.1980352222355337,0.5288766659614977,-0.49324257669922067,14.657625143329762,,,,0.349056,0.459663,0.152367,0.010274,0.029432,-6.987741,0.122315,-0.026846,27.34660756657602,-11.073108165882834,20.0,-0.1741019029631885,-0.10892383622981514,-0.13035613346674674,51.658768,2.126057,0.165,0.10996,0.10633,0.036701,-1.045504
