,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601918.XSHG,0.056985901687922405,0.3093485120336571,0.30328763799587527,-0.0007858874728593762,2.774848017416439,0.7183772943381552,0.136344,0.360583,0.187553,0.374591,0.184211,0.066075,0.352302,0.779079,0.125252,0.187114,58.896625010260884,3.039725513322235,50.0,0.27864645242141783,0.2593651214919428,0.038562661858950076,136.9606,43.248944,0.483571,0.72076,0.548865,0.119248,0.324241
601919.XSHG,-0.244081034903588,0.6185056902523504,1.3156163662675964,0.047405946601941744,3.3513085752156764,1.3140391059404206,1.005249,1.31467,-0.163542,-0.06994,-0.394596,-0.069537,0.425196,1.082351,-0.143817,-2.630976,46.77373941315934,-1.224653683999196,30.0,-0.047282770807516084,-0.03709822124552068,-0.020369099123990805,91.709845,24.28903,0.132143,0.16754,0.215857,0.28506,0.253025
601933.XSHG,0.019588676961169366,0.19083969465648853,0.8990380293086397,0.0023853641687769187,2.33892388265257,0.05482242851064852,0.548864,1.139579,0.021821,0.190501,0.102645,0.043904,2.01199,2.687846,,,,-8.381204890263662,35.0,-0.10218664173364855,-0.016100315518975214,-0.17217265242934668,84.608209,23.975092,0.903571,1.04496,0.390065,-2.793774,-2.760678
601939.XSHG,0.1546335956950007,0.7691716021844474,0.3656307129798903,0.3897875657766517,15.276090390618078,,,,0.423486,0.544342,0.201036,0.013091,0.030913,4.789602,0.191246,0.181812,36.958391728694274,-1.9563750843265064,30.0,-0.041465877155713926,-0.03364498894849087,-0.015641776414446112,73.913043,5.491991,0.059286,0.34364,0.406382,-0.594176,0.336466
601958.XSHG,0.016046470578796195,0.30050785828049403,0.168767826101632,-0.01603065060395476,1.0839145209457213,0.021816748776170937,6.972747,10.959251,0.095848,0.156364,0.053397,0.048768,0.508803,2.331665,0.037483,-0.036501,52.38049919534853,0.44534591472286733,40.0,-0.0049011619378198645,0.018319487432727488,-0.046441298741094705,130.100334,32.114723,0.522857,0.24504,0.457175,-0.1073,0.248784
601988.XSHG,0.15074998115625235,0.9002520705797623,0.40144520272982737,0.5428586938819825,16.19643588384403,,,,0.393916,0.508686,0.167447,0.010373,0.026334,15.415037,0.159572,0.139755,50.88586322321002,-0.03471017007984498,30.0,-0.003912968973493802,-0.0018049556642854658,-0.004216026618416673,178.787879,74.343434,0.033571,0.0056,0.012422,0.139783,0.498676
601989.XSHG,0.04991938020097542,0.457351932311914,0.6521880910454575,-0.14110342881332016,4.1852377921959105,0.9118202918666009,0.478699,1.404096,0.077046,0.143607,0.111465,0.025344,0.328944,-4.202583,1.00398,0.707801,48.229898316449365,-1.6336762036476646,40.0,-0.06960779269700357,-0.031334333210367195,-0.07654691897327275,91.056911,18.685272,0.271429,0.82458,1.01099,0.109263,-0.14607
601991.XSHG,0.03288467672718543,0.5834646128712294,1.1189437171310281,0.034876745581116336,4.9612006257137695,2.7736907176831127,0.152521,0.528794,0.045374,0.180708,0.056361,0.013302,0.293165,11.615177,0.220831,-0.11554,42.12220141140124,-5.021023992085071,45.0,-0.03327561769762255,0.013056703106895426,-0.09266464160903595,110.843373,13.771301,0.336429,0.07214,0.072033,0.073734,0.026814
601992.XSHG,0.09215315854950928,0.5737234652897303,0.8097165991902834,0.01221359128438126,3.5592414338392904,0.7139561413806579,0.125688,1.118018,0.118824,0.267641,0.160628,0.043782,0.368461,-1.479333,,,,4.923076923076927,55.00000000000001,-0.021847079624037757,-0.07690784164005765,0.11012152403203979,95.857988,26.980437,0.282857,2.81632,1.567608,1.326987,0.037715
601998.XSHG,0.16572754391779915,0.9239582370876837,0.4123201253453181,1.0254306808859721,14.150333340433235,,,,0.402558,0.541976,0.179363,0.012391,0.030781,-14.790844,0.353964,0.374233,44.91964034297621,-2.2114019070805435,40.0,-0.04063294193099143,-0.019978376999272938,-0.04130912986343698,107.54717,22.67322,0.077857,0.04432,0.056432,-0.04502,0.311227
