,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601989.XSHG,0.008587737912544195,0.634799720688123,0.3199488081906895,-0.06336493131241445,2.4650972743913417,0.3620608177412888,0.42601,1.613494,0.004378,0.11085,0.013529,0.000905,0.206737,11.720408,-0.034386,-1.600046,58.71087619634806,1.4100289476141545,45.0,0.226962391090046,0.24484583485850103,-0.03576688753691004,140.487805,-66.677304,0.392857,2.03628,0.771,0.624342,0.709203
601991.XSHG,0.01950785581353611,0.7129616426636247,1.4755791648221928,0.0844437688942933,4.102744194893966,1.789515125560695,0.154954,0.419366,0.029876,0.156695,0.024632,0.009691,0.329011,-4.341986,0.445486,0.139061,49.190480900642704,-3.3707865168539324,60.0,0.04158056602348559,0.0782003051825232,-0.07323947831807523,136.71875,2.741916,0.225,0.17274,0.177427,-0.534075,-0.344701
601992.XSHG,0.06877248000440145,0.9007386056566384,1.753155680224404,0.012781463809924296,3.386704240668681,0.7556603504354233,0.119781,1.449995,0.051511,0.269453,0.056541,0.015959,0.315372,-1.345674,0.305259,0.451159,60.60106521042245,1.6005567153792528,70.0,0.15670619654736084,0.1658046524948947,-0.018196911895067724,180.18018,-10.474025,0.367857,1.25192,0.894465,-1.114707,-0.455658
601997.XSHG,0.17131794898151478,0.9947279419078882,0.421674045962471,-0.06395497569710924,16.92443178923328,,,,0.408854,,0.180772,0.010493,0.025664,-9.780724,0.04588,0.228603,49.52562503125241,-5.053173003405878,55.00000000000001,0.10206385539548002,0.25186149956873427,-0.2995952883465085,175.555556,28.105445,0.311429,1.27914,1.607882,-1.013583,1.183543
601998.XSHG,0.14461734251171401,1.3051422605063951,0.5355899523324943,0.12376237623762376,13.389762649916351,,,,0.27525,,0.101939,0.00748,0.027174,-9.711694,0.051982,0.058258,47.55195884904322,-5.421491180608153,25.0,0.015684092385749082,0.11365884646654409,-0.19594950816159,162.418301,39.362745,0.181429,0.13506,0.157273,-0.838804,1.673557
603156.XSHG,0.06148662358503908,0.27121586070353393,0.1870242570461389,0.06932312896874913,1.2775260158347799,0.007151800679968651,1.408813,3.891265,0.328763,0.499645,0.237007,0.18552,0.532554,2.536123,,,,16.002900072501802,55.00000000000001,1.5478045301559042,0.8884961942059894,1.3186166718998298,153.057983,-31.533353,3.230714,1.41488,1.324145,0.327342,-0.123705
603160.XSHG,0.009346860109283489,0.07767533264461204,0.06732465294141408,-0.038118908121995754,1.2601660137168902,0.004643161320899749,0.172954,4.403126,0.138832,0.451142,0.120332,0.095489,0.687801,-1.050947,-0.163284,-0.564451,60.216869461158225,2.5539867109634637,50.0,6.104821420929412,6.389009820570388,-0.5683767992819533,153.910673,-40.640531,5.04,0.71182,0.803793,0.155914,0.515099
603259.XSHG,0.020592275013951267,0.1611291933872579,0.08757641041808979,0.029984378138989583,1.247834510800335,0.04073239552513726,,3.138336,,,0.14849,0.119377,,2.177136,,,,-4.3113756718045835,55.00000000000001,0.8245818271353613,1.6581770875393447,-1.6671905208079667,135.758886,-6.217944,3.550714,5.08474,4.117067,0.535374,0.36551
603260.XSHG,0.06855372212434274,0.18065215427693976,0.25658131061733463,0.015827442886672344,2.056533167356967,0.29506340134444015,0.11171,0.819771,0.270351,0.423996,0.379482,0.184315,0.68176,0.859471,,,,2.8889353254623193,50.0,1.5407063020246028,1.852628866561238,-0.6238451290732705,144.150299,15.886826,2.222857,1.22352,1.192392,0.244487,0.422886
603288.XSHG,0.01864332522348686,0.059264527217234124,0.07275902211874272,0.016454892204001172,1.450463783858275,0.007758105062657658,2.287074,2.571112,0.256343,0.464671,0.314578,0.216775,0.845644,2.591267,0.168,0.2365,63.05769001195808,7.0284583517218975,55.00000000000001,0.9144475346808818,0.6473260366055412,0.5342429961506812,137.501116,-6.086985,12.339286,0.21048,0.122778,0.78545,0.746835
603799.XSHG,0.08710194411539265,0.2585983966899405,0.43658589827548566,0.017765555075885568,2.2922501051444666,0.13863277631931537,0.129771,1.22854,0.198979,0.349565,0.336825,0.134102,0.673947,0.860153,0.799493,1.347435,49.05520323020042,-6.621938330039975,50.0,0.4726528119522442,1.1274206982517665,-1.3095357725990446,159.300595,39.634664,2.493571,3.65484,4.283128,0.255761,0.721764
603833.XSHG,0.030499428135722453,0.14087681731094331,0.21570784529433334,-0.018929033161773197,1.4763182931894643,0.03892877293071727,0.679222,1.273107,0.141377,0.366122,0.216497,0.146632,1.03717,1.496376,,,64.65183826136412,8.395183417066953,55.00000000000001,4.988696674870923,3.7146634419492623,2.5480664658433207,143.274959,-37.512705,5.179286,2.00942,1.037287,0.276329,0.436593
603858.XSHG,0.06712220268220322,0.5163688939378291,0.533731853116994,0.04490144133626689,1.4246104429858055,0.07158757607227023,0.568504,1.449388,0.127047,0.827482,0.129986,0.090838,0.714995,1.370217,0.07368,0.060461,52.08478567902793,-2.6081214922416653,45.0,0.3697485142789212,0.6192866963477619,-0.4990763641376814,158.866995,-13.412798,1.236429,2.00346,1.884902,-0.193296,0.319451
603986.XSHG,0.014694666864554846,0.06602098146791051,0.07717955050629785,-0.009354055684693491,1.483142305471745,0.18308178639412276,1.325082,2.978936,0.190124,0.389847,0.222576,0.149851,0.788173,0.886735,0.141133,0.153158,55.955429534839986,-4.1494261847138825,60.0,2.6922776026844204,4.2113383760508505,-3.03812154673286,140.452844,-31.963169,19.829286,2.89604,3.315245,0.147964,0.489459
603993.XSHG,0.04605535854096624,0.4068348250610252,0.25794469665703673,0.034368631063056126,2.040732474049184,0.7185671173879474,1.476495,2.268179,0.198362,0.376793,0.113204,0.050882,0.248287,2.48449,0.075176,0.432312,49.07153745669899,-5.638926784902214,45.0,0.04251121491800447,0.16696271201308083,-0.24890299419015272,117.96875,6.337903,0.529286,0.7442,0.81833,-0.966911,0.345428
