,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601668.XSHG,0.05307489398289927,0.5975857535556353,2.3607176581680833,0.2563708147464493,3.5789684580859897,0.5924605350692252,0.391724,1.551243,0.034414,0.120651,0.088814,0.029731,0.86393,-22.136587,,,,-6.292563334241337,20.0,,,,71.551724,11.067853,0.076429,0.84674,1.035073,-0.717318,-0.031435
601699.XSHG,0.051135201472693806,0.22440140924085006,0.3980257920713262,0.055037893589736535,2.228067595910913,0.29989870302916505,0.542591,1.49597,0.120281,0.335335,0.205991,0.090611,0.753324,1.282112,0.028715,-0.362884,43.90394997215176,-6.280144184393538,55.00000000000001,-0.13334724553877386,0.022773060666742256,-0.31224061241103224,109.619074,9.749724,3.406429,0.4895,0.676682,-0.513088,0.119296
601727.XSHG,0.023604836158832222,0.21041999831664002,0.5352172982230785,0.02211117498783885,2.9873744227219245,0.10525986938082303,0.204543,1.239898,0.058818,0.169354,0.112181,0.03861,0.657616,-3.429222,,,,-5.975237753454157,40.0,-0.2450093340819013,-0.11708044526261219,-0.2558577776385782,71.22905,4.199078,0.275714,0.40708,0.700027,-0.958871,1.399114
601766.XSHG,0.029230449944315992,0.2812781278127813,0.8170602173380178,-0.0465222306479151,2.8622335973619326,0.3303901486013223,0.19238,1.273542,0.045354,0.16533,0.103919,0.039105,0.862211,-11.600015,0.41317,0.494529,47.27397116077407,-1.5384615384615399,50.0,-0.05341662340113684,-0.029506411863565146,-0.04782042307514339,85.074627,5.364482,0.152143,1.76912,1.334225,-0.689453,-0.07944
601808.XSHG,0.0474797736164394,0.3507049168829347,0.27633469658450316,-0.008188231055503925,2.6734385862818306,1.470064889127857,0.689049,2.406404,0.17182,0.352536,0.135384,0.05064,0.294728,1.82954,0.324227,-0.005872,36.965091005868224,-7.628241529434036,45.0,-0.3697260308651735,-0.08101653629895404,-0.5774189891324389,90.017513,5.179353,0.468571,1.19196,1.567617,-1.092775,-0.097987
601857.XSHG,0.052755415343384994,0.3983111606787222,0.5220569042025581,0.025898684346835184,1.6254956279010753,0.17160091777070535,0.360745,0.856038,0.10642,0.369754,0.132466,0.080056,0.752263,2.326482,0.163843,0.083694,34.79639769995651,-5.341534477177098,35.0,-0.20158976783111093,-0.09597770874368988,-0.2112241181748421,61.079545,-15.555969,0.282143,0.52188,0.53283,-0.561483,-0.71236
601866.XSHG,-0.10780276406287058,0.49443757725587145,0.43429167028576393,-0.05708740081064109,1.7329088965064097,0.4450083982251549,0.929121,1.351159,-0.247133,-0.191196,-0.218155,-0.121732,0.492577,0.54048,-0.238635,2.523193,35.60012471213722,-6.8072367564753105,40.0,-0.1564680084643264,-0.08290678207502757,-0.14712245277859767,68.181818,7.312253,0.146429,1.00094,1.400282,-1.358728,-0.603336
601872.XSHG,0.021853958735355117,0.5627778715740898,0.11770106284059745,-0.04963789158091721,1.6334945404184704,0.40511015383604393,2.538909,1.890894,0.189965,0.230717,0.038832,0.023915,0.125892,0.908329,-0.296417,-0.625238,32.137845951994855,-7.8769692423105955,35.0,-0.14097381362463635,-0.07614153368241688,-0.12966455988443892,62.903226,14.373814,0.143571,0.21478,0.308817,-1.507999,-0.510383
601898.XSHG,0.04961203389494155,0.48647596808717647,0.40749796251018744,-0.014138072415206909,1.404927191003717,0.20442970551573167,0.791716,3.345741,0.123178,0.358489,0.095354,0.06473,0.5255,0.563405,0.183043,-0.089955,35.95840395338848,-7.586787798568093,50.0,-0.23244241191428472,-0.09808710481090765,-0.26871061420675413,86.075949,1.402583,0.338571,1.09972,1.213048,-0.763657,-0.086675
601899.XSHG,0.03353960188492563,0.16678063343284577,0.19157088122605365,0.0020907026245217254,1.366682520958059,0.0554232875983633,0.484934,1.427788,0.203118,0.348925,0.201098,0.1443,0.710424,0.72291,0.225353,0.145334,41.57485176174918,-4.423477515010413,50.0,-0.048842136053590224,-0.01197304533292255,-0.07373818144133534,89.160839,11.78379,0.271429,0.8784,0.999652,-0.026163,0.583344
601918.XSHG,0.033309683458078096,0.2527039320731831,0.20669270994812014,-0.017120971649383046,2.6174210782252922,0.8489061795764404,0.208036,0.492965,0.148289,0.325989,0.121045,0.046056,0.31058,1.603721,-0.047251,-0.361529,39.8622732214917,-6.273378219514799,50.0,-0.24207228150706328,-0.12074476978549156,-0.24265502344314344,85.330948,-1.335719,0.445,0.50882,0.718563,-0.830345,0.305257
601919.XSHG,-0.026617760967182963,0.3471017007983339,0.49965024482862,0.07908764492810934,2.6023479332206776,1.077983459021569,1.542215,2.008859,-0.040145,0.038531,-0.076601,-0.017823,0.443967,1.926408,-0.3615,-2.050504,38.52537154577087,-6.19571511291257,45.0,-0.1906038777817285,-0.08799401564800453,-0.20521972426744792,82.942431,12.36589,0.427857,0.97978,1.156532,-1.361904,-0.914463
601939.XSHG,0.09427558639414736,0.48260219101394725,0.2257795037366508,-0.032851942863900974,16.9958015709276,,,,0.417863,0.538992,0.195346,0.011433,0.02736,4.274997,0.033377,0.333683,35.981971878843744,-4.621848739495811,35.0,-0.0818868666114323,-0.04741624709978087,-0.06894123902330285,72.258065,-4.563128,0.118571,0.74628,0.743092,-1.198907,-0.586158
601958.XSHG,0.013336978774198281,0.2546019298826285,0.1051635292880429,-0.0490044741084861,1.0532539669806376,0.013393703242641561,12.792411,18.059901,0.1289,0.190729,0.052383,0.050052,0.3883,-0.91917,0.18488,-0.627927,44.0613775536156,-4.939626783754121,60.0,-0.05315258302200121,0.08127297561551391,-0.26885111727503025,86.934673,-3.249376,0.9,1.95436,1.85962,-1.698812,-0.667005
601988.XSHG,0.0831946755407654,0.5095541401273885,0.23432374168150719,-0.19484821324188456,16.95177422448517,,,,0.374804,0.484277,0.163269,0.009608,0.025636,9.739522,0.113668,0.522162,46.03037623550274,-1.500141522785179,30.0,-0.025303093828209278,-0.010954054961479236,-0.028698077733460083,84.684685,3.268755,0.083571,0.03622,0.026082,-0.895773,-0.051117
601991.XSHG,0.015272655074721465,0.3072951877573597,0.5661231884057971,-0.004046934730227284,5.347312208133549,3.1874552957691855,0.109,0.474297,0.048143,0.169766,0.049738,0.013395,0.27823,219.087918,0.451291,41.099166,42.391780612742465,-5.078695440532218,40.0,-0.04907809487518566,-0.015806619250897637,-0.06654295124857605,70.840198,-8.571567,0.73,0.1273,0.078495,1.858973,1.969567
601998.XSHG,0.06460574345059275,0.45446282494091983,0.18656368351336727,0.12006387398095786,15.66834422404777,,,,0.352199,0.462034,0.143281,0.008979,0.025493,-10.467997,0.147358,0.273404,29.99398279284161,-13.325804630152435,25.0,-0.22717549694164152,-0.09146393349339123,-0.2714231268965006,52.439024,14.317477,0.223571,0.76746,1.549855,-0.602575,-0.316104
