,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600664.XSHG,0.03356729739618474,0.20077499146706287,0.4010587952193792,-0.002666879305843319,1.8701224489579191,0.03300389037789739,0.030263,1.552227,0.083624,0.301889,0.167188,0.088853,1.062525,0.844666,0.219667,0.065762,57.842641561697484,3.0522411404567023,45.0,0.33545213740255164,0.36545360102638136,-0.06000292724765943,132.539373,12.650142,7.667857,1.0267,1.212343,-0.081675,0.394729
600674.XSHG,0.026271197572541344,0.3928964325003929,0.072846476051721,-0.002271098275873033,1.7618774437243172,0.5441840967765854,0.06186,0.523079,0.405397,0.491893,0.066864,0.040711,0.100422,0.973716,0.263423,1.048779,44.88030837603812,-5.688181550250505,40.0,-0.0907295522505267,-0.012500034845520936,-0.15645903481001153,79.200799,-9.144434,3.902143,1.60856,3.015572,-0.565772,0.501674
600690.XSHG,0.05024570148023837,0.21734877958660262,1.3206550449022716,0.08783024170882518,2.9650518351778046,0.09682808757338048,0.108602,1.307441,0.044443,0.247381,0.244827,0.08213,1.847967,3.468334,0.670929,0.945212,50.534816731526924,-2.3203972033640614,50.0,0.013152645464007406,0.08825349898575577,-0.15020170704349672,80.500659,6.797096,11.843571,0.86852,1.09595,-1.412237,-0.430848
600694.XSHG,0.0003658465289908131,0.19812180528588977,1.4970059880239523,0.011721117116230114,3.610560227151288,0.4764830053108029,0.087255,0.835643,0.001882,0.18894,0.001847,0.003796,2.0169,28.928066,0.19021,-5.8269,49.051085077366245,-2.3618389536487023,45.0,-0.2741339760968202,0.08380565021969734,-0.7158792526330351,88.09507,15.482282,11.391429,0.53424,1.130463,0.580391,0.368535
600717.XSHG,0.05600327059100251,0.7175145296692258,0.7869678130164477,0.05141441043095559,1.6504257911490396,0.3582631393077954,0.021293,1.455405,0.095028,0.229899,0.078053,0.048354,0.508836,2.533292,0.220458,0.501221,40.8345340753746,-6.459885211869601,55.00000000000001,-0.11509601004099723,-0.028810104579882173,-0.17257181092223012,65.056245,-17.800442,4.382857,1.24978,1.657385,-1.888454,-0.846568
600718.XSHG,0.02677641426326035,0.2036701358479806,0.22741744746656964,-0.0018961504921553409,1.4417710634614247,0.13678216495984588,-0.080576,2.060922,0.123711,0.330885,0.13147,0.089571,0.724038,0.44456,0.166498,-0.044792,45.275289560109854,-5.703283708802038,50.0,-0.34458764522311824,-0.10313825970939464,-0.4828987710274472,92.178375,7.97308,14.960714,2.52658,3.575797,-0.982223,-0.028849
600737.XSHG,0.014677498660678247,0.22638775695010413,0.20626637239330872,0.0026013986159518806,2.4449076296806225,0.025424609905703163,-0.006168,0.874972,0.07282,0.296693,0.064833,0.026551,0.364609,-6.002911,-0.183074,-0.477942,43.39759898028512,-10.725703324808187,50.0,-0.5315390370630713,-0.015314545312608743,-1.032448983500925,71.64248,-11.346268,10.402857,1.09156,1.861597,-0.801248,-0.286645
600739.XSHG,0.04754885645000238,0.26793130241406105,0.1709314052270824,0.013180162274157919,1.287178177286958,0.07544304910902624,0.050144,1.706773,0.312022,0.248501,0.177465,0.14636,0.469068,1.097898,0.122354,0.246922,45.22252820197236,-8.061831153388825,40.0,-0.8397346598356776,-0.11925633961480436,-1.4409566404417467,69.968915,-6.462658,36.941429,1.75264,2.01189,-1.047993,-0.407326
600741.XSHG,0.08129618639589617,0.43706293706293703,1.3431833445265278,0.05050352009535065,1.8348390487033321,0.04164252688775754,0.017047,1.481465,0.106041,0.15911,0.186005,0.135451,1.277343,0.89091,1.361332,1.838209,44.75024611713359,-5.849387040280217,50.0,-0.27501948372489426,-0.11975548355086196,-0.3105280003480646,56.601813,3.466327,21.127857,1.0834,1.530227,-0.573884,0.084766
600748.XSHG,0.03784552968603348,0.27915805929317183,0.38930198154708606,-0.03228357895756324,5.246534304303183,1.4604381111498697,-0.033965,1.636134,0.140536,0.429177,0.13557,0.033005,0.234853,0.490407,0.643085,0.369167,47.9213272127834,-2.439024390243892,45.0,-0.05428182670754378,-0.0379751721509751,-0.032613309113137354,97.929112,5.442667,2.135714,1.34842,1.332962,-0.545008,-0.610251
600779.XSHG,0.022902319317877323,0.10792958673761238,0.13871741874627197,-0.03392958931625092,1.7699913597158383,0.1286151100116747,-0.120421,2.338192,0.161966,0.626341,0.212196,0.117213,0.723688,35.194063,0.507115,0.192194,59.01432068315471,4.9505402873917586,65.0,0.3716594814606431,0.40211257679290285,-0.06090619066451952,121.272063,12.155008,9.619286,6.53238,4.173037,-0.556884,-0.402382
600795.XSHG,0.02776728791345492,0.48938044435744343,0.6062443164595333,-0.015461566411293128,4.162196963905668,1.0675136168160604,0.001805,0.284091,0.070274,0.155246,0.082505,0.017191,0.244623,5.173834,0.764068,0.145292,38.03653265863689,-5.206630866215287,40.0,-0.069914884885244,-0.040706945022647274,-0.05841587972519345,58.330748,14.393124,14.503571,0.50818,0.837093,-0.75888,0.670006
600804.XSHG,0.012815715142536384,0.2491466726461868,0.12656145191297635,0.11185181871057223,1.2039818274721434,0.005973432395317811,0.308455,3.996083,0.118894,0.303012,0.051438,0.048257,0.405882,4.232273,0.069297,-0.118835,51.52487923283346,-2.528824726286205,55.00000000000001,0.17729479784450497,0.2892756684734458,-0.2239617412578817,123.987003,25.056431,4.551429,2.25458,3.561132,-0.364077,0.376872
600808.XSHG,0.05414830136778609,1.02880658436214,2.3741690408357075,-0.16750699341697517,2.438946324848764,0.6279243606630068,0.01179,1.218087,0.02448,0.066621,0.05263,0.022593,0.922917,315.056299,0.217723,-1.670356,38.74935819972016,-7.304412309974047,35.0,-0.09482346998191993,-0.03329680799888209,-0.12305332396607567,81.789137,2.85832,0.220714,0.35688,0.675628,-1.104185,1.117923
600809.XSHG,0.016033914936874477,0.060108074317623085,0.086347583562874,0.005288481370266677,1.3778711302610156,,0.482926,2.934827,0.225315,0.769243,0.266752,0.219888,0.975912,2.478946,0.305952,0.19619,61.0789981481319,4.643412574983328,50.0,1.466590648951076,1.373958214153243,0.18526486959566624,113.899577,24.68072,10.096429,0.673,0.536378,0.260394,0.094404
600811.XSHG,0.012137262731685174,0.35991937805931473,0.10427637410191973,0.03049682375580583,1.7551897931009732,0.003454200280271857,0.013109,0.821666,0.07442,0.221867,0.033722,0.011995,0.161178,-0.304536,0.262737,-0.709832,76.35660680300155,18.795768917819352,60.0,0.7672167833415884,0.5521293078557028,0.43017495097177116,162.835678,-3.533997,8.319286,7.2345,4.1145,0.786129,1.319386
600812.XSHG,0.022287599179816348,0.06088205927477291,0.4951720722951226,-0.012256584237052143,7.897299950794847,2.444585773515719,-0.055932,0.901419,0.047826,0.21044,0.369667,0.04236,0.885706,-5.011379,0.785381,-1.851492,67.39868218410842,11.238253753597531,60.0,1.224898872013716,1.0036611245391294,0.44247549494917315,141.47036,-6.812845,4.35,2.375,3.223995,0.100226,0.277002
600820.XSHG,0.057174221287106065,0.48451959881777223,1.7593244194229416,0.0025685230581451975,4.452901940021624,1.3051633328132222,-0.08837,1.299967,0.032487,0.097132,0.118002,0.026271,0.808673,-0.428608,0.073316,0.41126,53.94418422080389,-1.4705882352941297,45.0,0.08086091822836927,0.11534960969131582,-0.06897738292589309,105.706081,-5.728724,6.522143,2.07238,1.95449,-0.263815,-0.081698
600832.XSHG,0.017373688937998514,0.24712714691708884,0.08413259296651524,0.03172548571718633,1.284627128816872,0.1884636915381453,-0.027393,4.675099,0.226654,0.374477,0.070302,0.049995,0.220579,0.470626,0.381898,0.077867,45.551406970381045,-5.034881834405951,55.00000000000001,-0.2961003736555483,-0.10507787827885193,-0.38204499075339277,67.608033,2.472444,7.536429,0.64362,1.150525,-1.057416,-0.709539
600835.XSHG,0.044640266413109954,0.4789042670370193,1.1257458065968704,0.13718738424814456,2.0896916479091456,0.015278932313546037,0.048246,1.482728,0.069789,0.192922,0.093214,0.058455,0.837609,3.366944,0.19536,-0.127229,45.139663983581734,-4.599458887189763,55.00000000000001,-0.25774774342521134,-0.10365701256145501,-0.30818146172751265,67.775947,-5.362441,2.194286,0.87182,1.026322,-1.262304,-0.857672
600837.XSHG,0.04651811880727543,0.5424464334147003,0.12520502322553181,-0.08665961835104077,2.4643197743259253,,,,0.389659,0.498168,0.085757,0.03559,0.091337,-12.32371,0.24178,-0.084857,40.81613850135019,-9.577282615086109,40.0,-0.3761255348587236,-0.0716066912262076,-0.6090376872650319,67.223731,5.430293,8.742143,0.71672,2.001628,-1.403152,0.798569
600839.XSHG,0.011614469305861241,0.888572951839346,3.588087549336204,0.04592549048423837,2.952052733332365,0.43536205462733535,0.026172,1.331375,0.012323,0.166539,0.013071,0.011941,0.968942,-12.203857,0.384124,0.315532,42.57000593496246,-3.6264282165921418,45.0,-0.07674736941055382,-0.05200133995852704,-0.04949205890405356,64.217382,-4.357628,3.757857,0.86028,1.381555,-1.259579,-0.753504
600863.XSHG,0.04663200354403227,0.21574042112530203,0.36058125698626187,-0.012119919329816941,3.655430898614816,1.8600162679666543,-0.058043,0.304375,0.207048,0.239898,0.21615,0.060412,0.291775,4.17021,-0.012593,-168.96415,59.43546668095778,7.3851521612715505,65.0,0.07737337050291693,0.0410818856764839,0.07258296965286605,106.501361,-11.60787,3.176429,6.00856,4.765332,-0.71651,-0.476162
600875.XSHG,0.03420475651344076,0.15754730357789928,0.5631899076368552,0.05767611401414218,7.594692228861306,0.19250347749115038,0.03092,1.013148,0.063349,0.194022,0.21841,0.028073,0.443145,3.042363,0.151358,3.482801,47.9573871643154,-5.045105245572997,45.0,-0.2159573022886292,0.49310111215041724,-1.4181168288780928,99.817151,16.399897,4.447143,0.89178,2.248277,-1.7733,0.029369
600879.XSHG,0.015680789308210617,0.26755852842809363,0.23491824844953954,-0.01087480167080453,2.0730350786239082,0.14628064349214545,-0.097513,1.418552,0.063795,0.273976,0.058607,0.026534,0.415932,2.53677,0.132861,-0.211727,50.66254328953935,-4.6754425783023175,45.0,0.12380752123750494,0.2291879654041212,-0.21076088833323253,96.416494,6.334678,13.166429,4.27158,5.339015,0.400498,0.285885
600881.XSHG,0.04106843644248776,0.5078462241633234,0.5340739158299509,0.04529293203795548,2.754390457265178,0.3689457818492219,0.03461,0.897898,0.088108,0.269192,0.080867,0.028828,0.327185,1.558752,0.340586,-0.137533,58.50943371405023,5.988593155893553,60.0,-0.055795481452978635,-0.021416983905709643,-0.06875699509453798,100.778446,-8.817542,15.517857,2.44944,1.370513,0.885758,0.80702
600886.XSHG,0.04367899433483443,0.5852744937375629,1.0370216737529814,-0.05090457428504525,6.046577125599215,3.71141813462477,0.000689,0.419068,0.085887,0.275453,0.09093,0.016843,0.196108,4.515166,2.07899,5.631604,53.44282772573514,1.595298068849698,40.0,-0.013749823137627626,-0.010926615413463975,-0.005646415448327301,85.711956,-6.586643,5.809286,1.31652,0.854362,0.996842,0.642667
600895.XSHG,0.04710071545986783,0.3875668552825362,0.1194614677035922,0.08522678848415634,2.594232531197899,0.8470618074133256,-0.010226,2.005202,0.417059,0.611927,0.121529,0.046607,0.111753,-2.059092,-0.005351,0.155766,45.49406712030865,-3.804160441328578,45.0,-0.12579644603070506,-0.010565258058153948,-0.23046237594510222,90.056639,-10.421321,6.099286,0.62126,0.961892,-0.417252,-0.428431
600900.XSHG,0.06308750236578134,0.5210775884529206,0.1706746769981738,-0.025145023925490263,2.4971011286854368,0.5266435921161069,-0.03006,0.158796,0.369644,0.614842,0.121071,0.048479,0.131149,1.043324,1.38905,0.788725,42.48156361402154,-3.6551869849989806,50.0,-0.11555231630856344,-0.05802323979308553,-0.11505815303095582,61.563518,-31.057841,0.418571,0.47738,0.732567,-0.990412,0.253362
600970.XSHG,0.04547728409659375,0.1091047951557471,0.8721437292865863,-0.008891552402808664,6.151140765870122,0.08296699680837366,0.011933,1.079831,0.05353,0.134569,0.417009,0.066068,1.234225,1.35755,0.441163,0.72557,48.04501927554214,-3.3858097908130413,55.00000000000001,-0.2925373833670495,-0.13455242618446656,-0.31596991436516586,89.223549,-16.614579,8.86,0.73274,0.919688,-0.928547,-0.361309
600997.XSHG,0.03582714120909436,0.23627814663421778,0.6258997308631158,0.009454172788243547,2.4052486722345154,0.32557375839849734,-0.044713,0.992416,0.057887,0.159191,0.151633,0.054538,0.942134,1.841722,0.649342,1.566856,51.26773316990114,-1.3207472335699915,55.00000000000001,-0.14040594850126098,0.09022875861893123,-0.4612694142403844,91.707317,-7.112244,3.67,3.04774,3.050008,-0.421893,0.44589
600999.XSHG,0.04566793927990793,0.314504969178513,0.09651764342521814,-0.20344638170610135,3.5018474307433647,,,,0.47657,0.594219,0.145206,0.041765,0.087636,-17.937848,,,,-6.909159088778477,45.0,-0.4532341387073249,-0.19469207570920333,-0.5170841259962431,74.762808,6.85032,0.732143,0.31418,2.184788,-2.143732,0.024569
601001.XSHG,0.03473211122611299,0.25011880643305573,0.28223075186272295,0.04949931443449508,1.3513520013606446,0.07655207979179113,0.119443,2.098072,0.189805,0.489912,0.138863,0.118598,0.624842,4.880599,0.201978,-0.160006,47.48058287842979,-7.6986648072105615,40.0,-0.35649898178290584,0.384858928234171,-1.4827158200341537,85.0,19.274586,2.837143,1.56658,2.270383,-0.310885,0.368709
601003.XSHG,0.04316354234559322,0.33783783783783783,2.215330084182543,-0.03081702085695972,3.420732052960049,0.42902154521812935,-0.024746,0.861662,0.019486,0.069291,0.127764,0.03735,1.916767,6.06172,0.323895,-6.540152,51.910406337267,0.9258051897248512,55.00000000000001,-0.11743853450209896,-0.06882210526883042,-0.09723285846653706,97.082658,-0.962945,1.04,0.53778,0.461472,-0.487721,0.038311
601006.XSHG,0.08143322475570033,0.31749055465599896,0.25301082886347537,-0.006045894384271001,2.5363373760800276,0.3697870432240933,0.087585,0.222667,0.303504,0.496972,0.251985,0.099331,0.327281,1.472632,0.499681,0.685682,42.825424297674154,-3.6144578313252844,40.0,-0.0968614713759357,-0.05194209932756245,-0.08983874409674651,68.627451,7.664884,0.267857,0.32734,0.47876,0.052788,0.085417
601009.XSHG,0.07259159244176339,0.4639079606606049,0.168625533278249,0.13727212826707666,14.335662454110324,,,,0.431408,0.534602,0.156476,0.010833,0.025111,-2.655657,0.405331,0.466006,37.21535253941974,-13.321350109846211,35.0,-0.08129267061014556,0.029351913926489913,-0.22128916907327095,61.822985,19.049093,0.384286,1.04948,1.151612,-0.949645,0.096338
601088.XSHG,0.07042402304274034,0.39148136548700285,0.2973270300002973,0.08679425422037061,1.5328311430741868,0.2665838780551045,0.023218,1.903333,0.275529,0.463359,0.179889,0.117066,0.424877,1.592615,0.21564,0.198954,41.29523714692399,-7.67316834762517,35.0,-0.4220839115405415,-0.10153561097696295,-0.641096601127157,54.600853,-14.645311,1.121429,0.14714,0.572672,-0.998192,0.67105
601099.XSHG,0.014668499251173113,0.11003521126760564,0.04274837876773523,-0.02041070418970525,2.526478099573888,,,,0.343136,0.364411,0.133308,0.052764,0.15377,4.904724,0.475318,0.330462,45.37896884353711,-5.124188856567448,55.00000000000001,-0.09758329578239522,-0.0030699239640010843,-0.18902674363678826,83.414044,5.597142,0.674286,1.97496,3.260527,-0.485352,0.16028
601107.XSHG,0.053696464624769104,0.39647926413448575,0.1255224873536094,0.04533687565455115,1.4695238273503612,0.1393936593998573,0.095214,0.959663,0.43345,0.6046,0.135432,0.092138,0.212568,0.968734,,,,-5.533596837944652,55.00000000000001,-0.12643826878919207,-0.023597413203663233,-0.20568171117105766,97.859327,18.63495,0.283571,0.7973,1.404797,-1.622242,0.455501
601111.XSHG,0.06902788036087776,0.20657742521897207,0.4596221905593602,0.02055038028478717,4.370104899875115,1.8749865145865847,0.055035,0.306444,0.155927,0.243738,0.334149,0.078923,0.506152,1.662624,0.48271,-3.421003,44.516365358171214,-7.207280409523026,30.0,-0.4844161213519893,-0.08305325964930708,-0.8027257234053644,67.981651,8.486878,0.65,0.46512,0.700055,-0.900636,0.117072
601117.XSHG,0.04410260028931306,0.4401021036880556,1.0875475802066341,0.29663028001898434,2.7693504132908067,0.18760253939158283,0.060247,1.396708,,,0.108411,0.03983,,4.596657,,,,5.818864382918779,50.0,0.17423270127404322,0.1681499341139193,0.012165534320247862,136.507937,23.650794,0.277857,4.02838,3.844935,-0.266829,0.276592
601139.XSHG,0.02068722977306109,0.1655053706492776,0.37735849056603776,0.0452247216418383,2.6204228280599495,0.002314988088639362,-0.033915,0.80892,0.057049,0.178237,0.124994,0.045491,0.7974,-0.495403,,,,-3.871087238377471,55.00000000000001,-0.05183724205925966,0.04473696440824437,-0.19314841293500806,76.053215,-7.5306,0.706429,3.81018,6.071968,-0.605105,0.247898
601166.XSHG,0.12017786323759164,0.6174364040503828,0.2883090673201672,1.483239394838327,20.3612651424081,,,,0.416836,0.541272,0.194645,0.00956,0.022934,12.548799,0.411968,0.50085,41.25197056294378,-7.253934258310829,50.0,-0.2016367605534679,-0.08062434038427202,-0.24202484033839178,62.872794,2.537263,1.034286,0.67872,0.95291,-1.017982,-0.065603
601168.XSHG,0.030424173831559605,0.2689184101543592,0.5369992482010525,0.02037905033625433,1.8026594591082896,0.2723458829988901,-0.092043,1.459897,0.057965,0.123654,0.113135,0.06027,1.03976,0.493491,1.227641,-5.657917,48.159976152203434,-10.539810130968059,55.00000000000001,-0.04157261190321471,0.6937175459379418,-1.470580315682313,89.449305,8.208537,1.515,3.40176,4.420288,-0.323187,-0.230108
601169.XSHG,0.09698474429972165,0.5755064456721916,0.19952114924181966,0.5705808513066302,16.164433328385446,,,,0.486268,0.617769,0.168517,0.010424,0.021437,10.230508,0.238494,0.326689,39.68455442398685,-6.683480453972265,40.0,-0.11080253147883035,-0.05621275901709591,-0.10917954492346887,63.142857,1.843422,0.417143,0.39222,0.74861,-0.800132,0.479365
601179.XSHG,0.031994983186636336,0.4389622931390194,0.41869033662703065,0.09473375079339517,1.7751865370314,0.10464725245229163,-0.108692,2.048565,0.077563,0.247857,0.0729,0.04141,0.531455,-5.866846,,,,1.5630842868895343,65.0,,,,113.694268,24.146245,0.284286,2.49542,3.036067,-0.753808,-0.422717
601186.XSHG,0.05995203836930456,0.6423432682425488,5.2521008403361344,0.0910688753904578,6.090637030684289,0.5131381737763805,0.020711,1.13259,0.011709,0.086534,0.093332,0.015457,1.320059,1.008714,0.370787,-0.000491,34.62897501097698,-5.212373474600323,45.0,-0.16461455190161978,-0.10641723128012202,-0.1163946412429955,64.978903,31.531804,0.171429,1.63246,1.831725,-0.977424,0.137163
601288.XSHG,0.09868745682423764,0.622975330176925,0.32339434706681325,0.3396969902846661,19.151132547635903,,,,,,0.171086,0.008937,,1.290463,,,,-3.5954168312919697,35.0,,,,68.686869,24.721351,0.064286,1.06336,2.7958,-0.443675,0.795085
601299.XSHG,0.034705110674597944,0.4266029606245467,1.0594342621040365,0.08357989402069438,3.3608974035209886,0.13007880048886836,-0.030111,1.040311,0.035072,0.123439,0.081352,0.024996,0.7127,1.402052,,,,5.2042529378847044,60.0,0.22286800729499223,0.2099904009581748,0.025755212673634842,140.068493,10.983526,0.313571,1.86454,2.400238,0.063344,0.320396
601318.XSHG,0.03442281544207501,0.25620004099200655,0.40903141361256545,-0.1033004493569547,9.463595660409851,,,,0.162345,0.201925,0.177577,0.018502,0.113969,10.973927,-0.362148,1.324114,49.66356620035478,-2.5905721764231133,60.0,-0.12086601302817357,0.27060593187282894,-0.782943889802005,65.155478,5.789241,2.575714,0.51664,0.7295,-0.288337,0.213497
601328.XSHG,0.11713991191078625,0.6876633200385092,0.3179852454846095,-0.0672178530617732,17.608947317240325,,,,0.36968,0.467492,0.170345,0.00967,0.026157,-3.78878,0.297001,0.280461,38.93079629096848,-4.997149914497434,45.0,-0.08546203689834586,-0.049753891932603225,-0.07141628993148527,57.654723,-3.67861,0.183571,0.2295,0.293335,-1.353794,0.182388
601333.XSHG,0.06434840802038558,0.9648784253184098,0.5358195359802819,-0.03843079382647728,1.2593608526512483,0.14917885332125128,-0.258547,1.487959,0.120039,0.261747,0.06669,0.05281,0.439942,1.631458,0.102541,0.375109,41.241560768769375,-3.9421587192287846,50.0,-0.05707152280843664,-0.020662277983334323,-0.07281848965020463,49.285714,-4.390756,0.085,0.43302,0.538637,-1.10196,-0.584452
601390.XSHG,0.08162665600078362,0.7195797654169965,4.415011037527593,-0.012852198432802924,4.801867148946258,0.6122123645722265,-0.012927,1.144488,0.020122,0.090721,0.113436,0.023475,1.164737,2.552581,0.239118,0.623796,40.920292748622714,-5.868680999418917,25.0,-0.08934108596791335,-0.022469052809291398,-0.1337440663172439,57.017544,0.0,0.149286,0.87638,1.5162,-0.840993,1.530573
601398.XSHG,0.10750838565408101,0.5198315745698394,0.2492833104823632,0.1803263907672888,17.666621022903076,,,,0.433493,0.563415,0.206819,0.011679,0.026942,3.388145,0.186543,0.322386,46.71862811722785,-4.807009235140923,40.0,0.023794526469794075,0.060681531084777945,-0.07377400922996774,104.968944,77.061967,0.145714,0.07704,0.059437,-1.031263,-0.652609
601588.XSHG,0.009641137577104998,0.731368390258173,0.39815257206561555,-0.1662151156026129,2.7633316711158584,1.0152415125348906,-0.16817,2.604027,0.052252,0.341922,0.013182,0.010084,0.192991,-25.306608,-0.166661,-0.734613,40.80097759533133,-4.562308560374031,40.0,-0.0877813797680278,-0.04759730667892812,-0.08036814617819936,65.128205,-3.458182,0.127857,0.35214,0.516243,-0.324318,0.059158
601600.XSHG,-0.005364576627612549,0.3746862003072427,0.8329862557267805,0.002818181100826629,2.461646517935851,0.5255482061791474,-0.055686,0.768191,-0.003213,0.062812,-0.014317,-0.002613,0.813229,-15.678211,0.803188,-0.94153,38.714629280760946,-10.683489153126983,35.0,-0.6013806350050608,-0.20480320106451044,-0.7931548678811007,78.199052,16.652328,0.543571,0.7458,1.723193,-1.141262,0.30278
601601.XSHG,0.0369254401512466,0.3943217665615142,0.6587615283267457,0.05700571767348265,5.721865253823319,,,,0.06487,0.079775,0.104315,0.018186,0.280351,14.205418,0.32172,4.31202,45.20311026001506,-3.927455425525407,40.0,-0.5838640928053405,-0.25882112949510566,-0.6500859266204696,67.753846,6.832949,1.098571,0.94808,1.307202,-1.146604,0.460561
601607.XSHG,0.0049360071354919155,0.1794236911041734,0.46981442330279544,-0.018093652746616486,2.251691443357278,0.03273132261634442,-0.030154,1.319148,0.047097,0.169481,0.124914,0.0581,1.233631,0.345864,,,56.14287621488937,1.8854140324257478,50.0,0.6352674424706031,0.6393060340649795,-0.008077183188752945,121.221147,-20.12735,1.385714,1.87208,1.722072,0.237393,0.272353
601618.XSHG,0.04927589078491566,0.568310979768129,2.413709872073377,-0.2832700696844372,5.372160029301187,1.1763156471771372,-0.037435,1.316293,0.023814,0.120046,0.088908,0.015694,0.658675,-10.829373,,,,-6.777153003847294,35.0,-0.13200962578130548,-0.05340061014287402,-0.15721803127686293,64.976959,-6.314908,0.0,1.06092,2.277657,-1.34968,-0.069356
601628.XSHG,0.0545220596253244,0.3279226102639777,0.593930035041872,-0.030151450737052214,6.589423206159636,,,,0.105788,0.129742,0.1837,0.027771,0.262514,6.094632,0.049517,1.249749,42.77678728075783,-5.673520988673594,40.0,-0.655157922378045,-0.2135178875359253,-0.8832800696842396,59.688196,1.87455,0.816429,0.0756,0.1274,-0.678612,0.117474
601666.XSHG,0.05256794406770751,0.2738600575106121,0.6124448799608035,-0.018678321939556947,1.6769315102082136,0.1581211015159847,0.039769,1.247726,0.084928,0.212776,0.191955,0.109205,1.285858,2.187611,0.307091,0.036523,46.351386168624444,-6.865185319274122,45.0,-0.39517666463481227,-0.022231403242485508,-0.7458905227846535,61.254502,-12.572739,2.206429,1.27498,1.544153,-0.687328,0.219939
601668.XSHG,0.08453514125822105,0.7189589474441009,3.2144005143040824,-0.1791151710549884,3.805896756063458,0.6802267214410939,0.02931,1.517343,0.040343,0.12018,0.116565,0.035332,0.875794,2.099987,,,,-2.980342422320858,30.0,-0.034276367635422744,-0.020702287966493618,-0.027148159337858253,81.081081,12.173518,0.079286,0.76622,1.165865,-1.801234,-0.069861
601688.XSHG,0.04297341664446374,0.4059759662227996,0.10550526471270917,-0.054997937577340845,3.089475071985837,,,,,,0.100535,0.032706,,-13.188385,,,,-10.303236218465974,45.0,,,,61.767135,3.271989,0.0,2.60288,3.949875,-1.170615,0.200578
601699.XSHG,0.0477197134908402,0.2068680182043856,0.3487236713628121,0.05086056068682101,2.1508835036440854,0.2911133832118359,0.042779,1.600858,0.138896,0.376116,0.230675,0.102944,0.741161,1.973603,0.105795,-0.139722,48.82326331762991,-6.890742490857554,45.0,-0.25656634187138927,0.23782595412896773,-0.988784592000714,95.429463,5.047319,6.627143,1.32416,1.172338,-0.81751,0.164709
601727.XSHG,0.02599401097987024,0.2576987501610617,0.5740198610871936,0.0626574267847968,2.8575346500246157,0.08605270626393675,0.010018,1.286938,0.060081,0.18301,0.10087,0.036932,0.615682,1.889452,0.052113,0.055117,42.84478713466473,-7.402822480812091,45.0,-0.2793350763661886,-0.03576158305047091,-0.48714698663143535,71.478261,-5.859869,0.382143,0.48922,1.11865,-1.873944,-0.240059
601766.XSHG,0.030323981417464185,0.23019198011141292,0.7457121551081283,0.026438100475357048,3.0419636049787244,0.31900706104166143,-0.013989,1.221871,0.051932,0.168666,0.131733,0.044809,0.862835,1.771003,0.47908,0.746396,61.741192439053215,3.2442358702305616,45.0,0.2444087076181578,0.246191499665994,-0.0035655840956723694,153.799392,16.583483,0.347857,1.68666,2.405757,0.945534,0.9569
601788.XSHG,0.046958277570378716,0.4387696897898293,0.09661742398624168,-0.23621675249208676,2.4165330349471947,,,,0.523658,0.673165,0.107023,0.045258,0.086427,-13.276034,,,,-8.852337830345592,40.0,-0.6215005740547532,-0.22651357564409955,-0.7899739968213073,60.140474,-9.061752,0.700714,1.06304,1.864523,-1.375576,0.557576
601801.XSHG,0.023721922139907155,0.26263262947788635,0.2098239576994901,0.12161455482992205,1.4540589597197735,0.001193334316050328,-0.238986,2.573582,0.113158,0.325923,0.090323,0.062106,0.548849,-2.995804,,,,7.031250000000025,55.00000000000001,0.13594876730862104,0.04621983633966446,0.1794578619379132,86.550436,5.413797,0.705,13.84198,6.662587,0.080277,-0.067072
601808.XSHG,0.038043354206453675,0.252799757312233,0.1867343890050792,0.006977446798712521,2.551016523151137,1.2897817733407784,0.039948,1.881041,0.20373,0.33622,0.150487,0.058989,0.289545,1.556019,0.038841,0.190026,59.36266067626871,3.107225911294169,65.0,1.529948489818171,1.6601108333240644,-0.2603246870117868,153.027406,25.25919,2.072857,2.23988,3.266633,-0.490226,-0.271184
601857.XSHG,0.06018331838780927,0.4440497335701599,0.683293474547318,-0.02324975820251469,1.6342528246633223,0.2268425106925201,-0.055841,0.843896,0.094028,0.339929,0.135531,0.082246,0.874698,2.824375,0.537306,0.168327,46.08022283197536,-5.434112245597198,40.0,-0.060214168783218724,0.11269289926713306,-0.34581413610070355,115.942029,6.451695,0.565,0.02328,0.654113,0.568935,0.443385
601866.XSHG,0.04746287216824639,0.6154224875376946,0.7193209610128039,0.0777194018714832,1.6908199230893686,0.41737704364323713,0.188135,1.732667,0.066935,0.100992,0.077122,0.045048,0.67301,1.27452,0.520496,-1.395679,45.143541257115274,-6.440866185452531,35.0,-0.07487508611765215,0.0017980883518800561,-0.1533463489390644,71.541502,3.324448,0.14,0.9036,1.826053,-0.906637,0.634535
