,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601808.XSHG,0.06324310650139134,0.44367540707218606,0.30833744449926,0.1221896383186706,2.343158909965576,1.122860805030579,0.865958,3.186474,0.205643,0.302397,0.142543,0.06097,0.296483,1.074701,0.234768,0.106647,44.82314530854764,-1.4104675306078556,40.0,-0.12308362231093639,-0.11132905462801204,-0.0235091353658487,82.241015,1.528227,0.276429,0.07302,0.147973,0.502921,0.196765
601818.XSHG,0.2127478512467024,1.0177081213108081,0.5241364851407306,0.01385327442921046,20.156710240637697,,,,0.406337,0.539643,0.209054,0.01037,0.02552,18.249876,0.315666,0.361947,42.549976916735055,-0.752908966461321,30.0,-0.0035086532998540587,-0.0049625650421470475,0.0029078234845859776,101.818182,-3.737374,0.038571,0.14802,0.160818,0.096616,0.829748
601857.XSHG,0.073334751138522,0.6548788474132285,1.3340448239060831,-0.01687814988472224,1.8550453955901427,0.35070280727208775,0.057039,0.884688,0.061639,0.25953,0.111981,0.06192,1.004551,4.811392,0.115239,-0.168993,47.23977100449167,-0.8167045550223082,50.0,0.0018575679997265837,0.019704728100352106,-0.035694320201251045,127.096774,9.812824,0.111429,0.00612,0.006772,1.125396,0.842394
601866.XSHG,-0.05498553880329474,0.9758001561280251,1.200912693647172,0.2229008314201012,2.158782264221644,0.6406358458281042,-0.124679,1.198975,-0.044099,-0.036972,-0.05635,-0.024257,0.550054,0.987746,0.107097,1.107123,51.345121543228586,1.4144649052575378,65.0,0.02305378915104206,0.008816220453714739,0.02847513739465464,161.25,23.75,0.077143,0.19896,0.178082,0.475113,0.472984
601888.XSHG,0.03385354954466976,0.20064608037881979,0.5656108597285068,-0.01802964795309407,1.5485058365134745,0.0004914829439509672,0.046643,2.158756,0.070525,0.219228,0.168721,0.116088,1.646054,0.977251,0.303855,0.406225,55.71775140102185,2.809185219722574,45.0,0.22863063653183957,0.137208721156202,0.18284383075127514,109.57923,-37.101486,0.989286,0.39692,1.165133,-0.04599,0.190825
601898.XSHG,0.09373476810018372,0.9182736455463728,0.9285913269570063,-0.07073586520573526,1.7776697083690947,0.47289476032553907,0.12498,1.877509,0.106841,0.343592,0.101979,0.052532,0.491681,1.131534,0.025696,0.007054,44.39249212401427,-2.049902606437235,45.0,-0.0180790243556892,-0.006640364089631906,-0.022877320532114588,136.666667,19.319728,0.133571,0.0702,0.096533,1.593505,0.965545
601899.XSHG,0.059896738023647235,0.3220923116565208,0.5524861878453039,-0.01667556029882604,2.0109365606905514,0.3034274804024286,0.002716,0.992807,0.126127,0.248156,0.179595,0.0895,0.709604,2.011014,0.261125,-0.146603,45.24414699216048,-2.398121750796561,30.0,-0.019551197704132495,0.00363891060804497,-0.04638021662435493,163.576159,80.166021,0.097143,0.2048,0.426727,1.189331,0.990086
601901.XSHG,0.01479366535249606,0.5430060816681147,0.07541307511896413,-0.31987716716780756,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,,-3.2065800452974558,45.0,-0.01224762853564254,0.02271953930831882,-0.06993433568792272,150.0,34.810127,0.107857,0.87032,1.444658,1.527127,0.901103
601918.XSHG,0.07917844446028013,0.4851542790607413,0.4870208931963181,-0.01683949602756289,2.895363994431907,0.7784663974615756,-0.046143,0.383028,0.162223,0.354627,0.163203,0.056029,0.345385,4.061956,0.10929,0.070558,34.961285996654574,-8.787541713014491,50.0,-0.3224083370476176,-0.21961187140388824,-0.20559293128745876,81.487603,16.126158,0.409286,0.78406,0.437982,0.06271,0.215792
601919.XSHG,-0.28549404744911067,0.6739906989283547,1.658649859014762,-0.1125479735737358,3.5655211265055353,1.602282907481024,-0.053052,1.385784,-0.152774,-0.046931,-0.423602,-0.067111,0.439284,1.427691,-0.042768,4.576275,47.178956688568704,-3.2180014517299993,45.0,0.0064554736174979865,0.026582218164455013,-0.040253489093914054,200.757576,63.033025,0.129286,0.1365,0.164087,1.048061,1.803775
601928.XSHG,0.04659984249253238,0.4558092893933178,0.31744016252936325,0.13423539518900343,1.3517579037564762,0.09236670674247775,-0.153387,4.010492,0.148003,0.386315,0.102236,0.073938,0.499568,0.4014,,,,-4.305337881441846,35.0,-0.16067850606178435,-0.1192596533384122,-0.08283770544674432,64.655172,-2.400221,0.214286,1.67548,2.17537,0.232588,-0.317432
601933.XSHG,0.022007187547452997,0.21732516190724563,1.1835720203574387,-0.0032117606968492945,2.5019191341968505,0.027071779792619117,0.006923,1.01127,0.018668,0.193814,0.101263,0.040585,2.174069,4.480681,0.442412,-0.071585,57.203997515488425,2.7550260610573116,50.0,0.06811040749884034,0.05417891003572191,0.027862994926236867,133.62391,9.221996,0.721429,0.16668,0.339995,0.574399,0.465021
601939.XSHG,0.18249840313897253,0.880126738250308,0.42828386654674716,0.3482257896019779,14.489172743558784,,,,0.42683,0.550048,0.207356,0.014196,0.033258,-2.239655,0.149088,0.153756,57.960474435759444,0.7400334208641394,35.0,0.03183093032987738,0.028824476297286947,0.006012908065180872,142.105263,44.255801,0.064286,0.1356,0.191123,1.066034,1.044127
601958.XSHG,0.01728560662107876,0.36848699240916793,0.22477466339994157,-0.014890569206898503,1.066859138010467,0.0422148124504568,0.608859,26.21351,0.078229,0.129297,0.046909,0.043876,0.560867,5.98655,0.073461,-0.182531,41.78772291087865,-3.777505461132735,40.0,-0.16954582048673394,-0.10277244439825613,-0.13354675217695564,135.433071,26.342162,0.325,0.10106,0.16319,0.036145,0.622912
601988.XSHG,0.17606873723501656,1.0388531061707875,0.46232085067036516,0.0232025021578327,15.395962929896138,,,,0.398652,0.510559,0.169564,0.011021,0.027647,-5.617341,0.102122,0.097168,52.03443289388514,0.47671433810047303,40.0,0.004001172356718374,0.0018608370856017975,0.004280670542233154,101.754386,27.511962,0.036429,0.00674,0.009983,1.779315,1.067822
601989.XSHG,0.058348844401136635,0.6364157067396423,0.8509189925119128,-0.1322244112708088,3.9676437317289737,1.0930759236513208,-0.058264,1.601782,0.06381,0.13761,0.095231,0.022525,0.353006,-2.999673,0.311871,-0.17167,37.04577742495167,-3.9204859193815618,35.0,-0.103592576362729,-0.0668055652849138,-0.07357402215563041,74.825175,1.814794,0.142857,0.39608,0.947757,0.26857,-0.314753
601991.XSHG,0.04615079310137945,0.7231703789412786,1.4251104460595696,-0.09315150160220582,5.118892409511506,3.039548884586674,-0.001891,0.493582,0.058003,0.202828,0.063816,0.016849,0.290491,10.682143,0.130117,0.493818,35.25340584926369,-4.789891272406682,35.0,-0.06642301307007292,-0.06314805403499099,-0.006549918070163863,64.583333,2.413245,0.205,0.07386,0.04852,0.169197,1.49075
601992.XSHG,0.11824803708258444,0.8865248226950355,1.3749484394335214,0.04421667941580923,3.5505375354130493,0.7259991598963501,0.012935,1.137809,0.092862,0.267779,0.133381,0.037715,0.406145,2.315343,0.1741,-0.20016,45.51786844252668,-2.7511196417146606,55.00000000000001,-0.0032462720101826825,0.0012254961377540234,-0.008943536295873411,144.642857,34.681171,0.185,0.89894,1.299035,-0.364574,1.22766
601998.XSHG,0.20190599256985947,1.1637379262190155,0.5240266205523241,0.7978935609989627,14.58386129043567,,,,0.389272,0.516178,0.173499,0.011734,0.030143,-4.131924,0.235123,0.195563,39.47346750986074,-2.0389032106866387,40.0,-0.02414512141060632,-0.019377064282535047,-0.009536114256142543,94.059406,22.129581,0.064286,0.04,0.03957,-0.406611,-0.087559
