,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601988.XSHG,0.1653493832468005,1.4204545454545454,0.47149794898392194,-0.019252317016352917,11.89255111668606,,,,0.375708,,0.106865,0.009023,0.024015,-4.614068,0.081517,0.043877,55.409098320159586,0.31232776042624194,50.0,0.026045018996971425,0.025419800905125262,0.0012504361836923258,93.939394,-29.31642,0.067143,0.04238,0.077368,-0.744169,-0.080117
601989.XSHG,0.0072916218535740256,0.6675121820973233,0.34928396786587496,-0.01484128727389299,2.042459643622137,0.2619739245654924,0.442101,1.830985,0.001845,0.095462,0.010924,0.000469,0.254192,-6.062304,0.293171,-1.41382,56.250902147044556,5.667627281460133,35.0,0.07184190532169676,-0.05109794469491978,0.2458797000332331,155.707763,-10.958904,0.272143,0.62388,0.883953,1.066711,0.011603
601992.XSHG,0.09701485297399032,1.0799136069114472,2.221235006663705,0.09687857239735714,3.4758880946176456,0.9711136847447166,0.132156,1.475787,0.059505,0.277704,0.06679,0.019154,0.321883,-9.978424,0.432077,1.356764,49.579662605909355,1.237702316724854,40.0,-0.0020694364572393376,-0.04068727576436494,0.07723567861425121,115.207373,-29.295245,0.16,0.26922,0.529288,0.929979,-0.737263
601997.XSHG,0.1897209205259064,1.0957703265395573,0.4650513881783937,0.34051826880512137,14.446525894742512,,,,0.415865,,0.148782,0.010222,0.024579,0.863921,0.010054,0.12411,44.739091913965,-1.1146041726207403,25.0,-0.05365208966931867,-0.057443141254225824,0.007582103169814308,91.272727,-13.396533,0.217857,0.8005,1.64381,0.911986,2.426253
601998.XSHG,0.15596244424342617,1.4320492624946297,0.590911776871713,-0.36882676206985576,13.279171941321021,,,,0.268494,,0.100512,0.007426,0.027658,-0.638166,0.088656,0.055425,51.810988476155664,1.527614571092841,55.00000000000001,0.012670895636362367,-0.022714013393880197,0.07076981806048513,103.100775,1.562314,0.109286,0.05486,0.11831,-0.080129,0.765253
603019.XSHG,0.01451237688062264,0.11717422635717048,0.3110710175132983,0.026908918692011282,3.749956243308072,1.4256666852476025,0.496201,1.696082,0.050882,0.177151,0.118643,0.032621,0.641105,13.393626,0.415961,0.511343,42.744484537567935,-5.7558624524978965,45.0,-0.340075658237744,-0.4182924869461957,0.1564336574169034,130.946292,71.377463,4.103571,2.65318,2.994408,-0.950954,-0.117852
603156.XSHG,0.07051539703694301,0.32811628441119534,0.19913178541558804,-0.13036959780979077,1.1079693846866177,0.006618406626628878,0.715617,9.251791,0.354115,0.50921,0.214908,0.193965,0.547746,-1.150832,,,,5.378079460768022,65.0,0.7579873715598957,0.262127057367436,0.9917206283849194,137.05165,-7.364031,2.816429,0.30752,0.467827,-0.354083,-0.685087
603160.XSHG,0.01793921476469132,0.07241601552599372,0.06900215976760073,-0.006706809155062768,1.260340664546355,0.006135616663713711,0.652618,4.277701,0.25998,0.561543,0.247725,0.196554,0.756036,-0.094555,0.242336,0.555995,69.54731227799283,18.30271779997853,70.0,5.610426888700104,1.228898626599041,8.763056524202126,159.223734,-31.737708,4.804286,1.0374,1.293003,1.088517,0.157132
603259.XSHG,0.02323393083258791,0.18129079042784627,0.10098154057438301,0.03337750289549837,1.2581540796720048,0.0739629247685841,1.20269,3.402543,0.238542,0.391692,0.128159,0.102801,0.430954,0.491817,,,,5.992107292438414,60.0,0.6179307538240835,-0.06263116569272062,1.3611238390336082,107.183798,-23.441468,2.345714,0.81836,1.876802,0.858419,-1.000138
603260.XSHG,0.08174342374155999,0.26438939269756495,0.35752592062924565,-0.008146174963545867,1.891936323026935,0.2483716370352745,0.037251,0.814187,0.23224,0.380678,0.30918,0.16403,0.706297,0.511412,,,46.520477544888784,0.3455819409657328,50.0,-0.2715681981850473,-0.7107398869595077,0.8783433775489209,111.793917,-15.521206,1.028571,0.4152,0.91999,0.350166,-0.857385
603288.XSHG,0.01636171163137718,0.054145076317485066,0.06288438077750248,0.013926393440111633,1.3160532157613571,0.010381864665390391,2.16715,3.370368,0.260292,0.461927,0.302182,0.229508,0.881732,0.035925,0.167837,0.23464,62.83165290675896,2.5728078086043302,60.0,1.6473430676034937,1.9046522128744012,-0.5146182905418151,124.430132,18.521223,10.525,0.17268,0.163033,0.508539,0.971174
603799.XSHG,0.0300147072065312,0.32764326201631666,0.670870790285791,-0.003191449977851337,2.4170106784560628,0.1479669594517844,0.225211,1.109296,0.043094,0.222941,0.091608,0.032409,0.752064,4.527742,0.36026,-0.732968,43.86317577291577,-0.5013497878904819,45.0,-0.33704615881654476,-0.6408599975276038,0.6076276774221181,128.019036,-8.732045,1.409286,1.66734,2.60274,-0.254606,-0.70905
603833.XSHG,0.03516842157090305,0.1693480101608806,0.2610761559146803,-0.0069326156689592825,1.4910988476070923,0.056884470762239896,0.382311,1.228071,0.134705,0.383216,0.207671,0.139274,1.033918,-1.571171,0.161152,0.206802,44.78606428118591,-3.689452240832923,40.0,-1.6850345844736125,-0.9742644037622991,-1.421540361422627,86.496711,-4.814239,3.835714,1.11774,1.003542,0.15714,0.169803
603858.XSHG,0.08608815426997246,0.6074227054607301,0.6180469715698392,0.0010481849576863456,1.4148366967999215,0.09354704020912014,0.387406,1.371004,0.140818,0.831194,0.141729,0.100353,0.712638,2.394566,0.018098,0.224773,49.36348282042092,3.4384227069244404,40.0,-0.09999298844968862,-0.4875318560984573,0.7750777352975373,98.393195,4.041343,0.8,1.10134,2.165065,0.204667,-1.506018
603986.XSHG,0.014386626192291646,0.08096051555656307,0.0874729927134997,0.014328844106474775,1.3824298652742233,0.16627452693502326,1.674525,3.73644,0.16382,0.383017,0.1777,0.127922,0.780874,0.863761,0.019705,-0.152207,53.72394174908419,8.847811608590222,45.0,0.296823192766702,-1.0478769713141145,2.689400328161633,124.107308,8.535142,9.835714,2.62424,2.597745,0.497708,0.075793
603993.XSHG,0.03987050061400571,0.4765989896101421,0.2690052187012428,0.05345649710265785,2.120065846653652,0.723651395603387,1.247327,2.203533,0.154275,0.309535,0.083587,0.034036,0.22062,1.480104,-0.108086,-0.202831,49.38288450429861,1.7501017501017562,50.0,-0.0002329959544837834,-0.05694997495189372,0.11343395799481987,122.752809,11.848554,0.320714,0.48514,0.62753,0.510936,-0.282205
