,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601808.XSHG,0.059912886662792306,0.4127455836222552,0.28549404744911067,0.048640734669656446,2.1983404111264138,0.9779452088016501,0.196301,2.292331,0.209952,0.310522,0.145157,0.066048,0.314584,1.215823,0.193968,0.084268,44.860784957766164,-2.3736465277042935,50.0,-0.30641554428296836,-0.17447513018183358,-0.26388082820226955,102.640845,7.556099,0.413571,0.11398,0.206888,0.267707,-0.009045
601818.XSHG,0.20247833481817448,0.9721952167995334,0.49855419284076186,0.11845393918574762,19.998325305184235,,,,0.406548,0.542836,0.208267,0.010412,0.02561,-0.702456,0.303243,0.43601,37.66894781765328,-2.140672782874638,10.0,-0.027237128673391897,-0.015757545021192434,-0.022959167304398925,86.206897,14.778325,0.04,0.1683,0.161852,1.863018,0.939094
601857.XSHG,0.08027872774272274,0.6477942605428516,1.3058239749281797,-0.026618540345721604,1.813564116867537,0.32495993054923217,-0.045402,0.869207,0.067741,0.268113,0.123925,0.069287,1.022825,1.143894,0.21086,-0.077326,49.550285511621844,0.2643021570466415,35.0,-0.02776253993313027,-0.019458446374247297,-0.016608187117765946,150.326797,18.205585,0.159286,0.00698,0.0065,0.716133,0.225564
601866.XSHG,-0.13575520621215822,0.9906875371507826,1.1851149561507466,0.2631994525451387,2.263249155160869,0.7097084450182569,0.372936,1.245477,-0.112817,-0.087206,-0.137025,-0.057486,0.509551,1.06674,-0.095771,-2.371898,42.13301833085549,0.5933879627013254,30.0,-0.07548724862029976,-0.087187972752178,0.02340144826375648,100.0,21.487603,0.075714,0.18762,0.131695,0.811969,0.330916
601888.XSHG,0.037038546014837644,0.2071379746048843,0.5840439201027917,-0.022941515195312588,1.4878902050551202,0.000487731519629659,-0.050211,2.315275,0.074102,0.218609,0.178812,0.12811,1.728844,0.397173,0.360191,0.616511,47.82450451002559,-0.6967245935773042,60.0,-0.1447016051463006,-0.12408596814036993,-0.04123127401186133,112.142152,0.418014,0.879286,1.51748,1.627258,-0.341604,0.285127
601898.XSHG,0.09892175289346128,0.8880206020779682,0.9700261907071491,0.026865326803267895,1.6875015328742462,0.40349155998796776,-0.358685,1.891336,0.108284,0.331916,0.111224,0.060652,0.560119,0.515198,0.175152,0.232415,48.20627798975728,2.34337637494023,45.0,-0.12188649399612661,-0.15356548684593638,0.06335798569961953,101.976285,18.163335,0.198571,0.11076,0.097672,1.155081,0.918848
601899.XSHG,0.058517517218779444,0.2884504442136841,0.5133997330321388,-0.02086846191088332,1.9972283006926146,0.26068229629051637,0.073297,0.949144,0.134568,0.266071,0.196116,0.099817,0.741763,1.650115,0.451736,-0.049722,49.10062023641928,-1.1228422993128904,50.0,0.02536271957150449,0.03592750405402408,-0.02112956896503919,138.80597,10.234542,0.252857,0.82048,0.391513,0.102343,0.91375
601901.XSHG,0.011694018977053995,0.5380683346785041,0.07009525945760288,-0.16257254799954482,1.8287369984513584,,,,0.162796,0.224093,0.021582,0.011219,0.068914,-18.283125,,,,1.6280217069560885,50.0,-0.06772559471276995,-0.07653613128243549,0.01762107313933106,151.020408,31.377551,0.145714,1.6533,2.00859,1.138475,0.672968
601918.XSHG,0.07794110769902263,0.3928809963462067,0.40423639744522594,0.013681837087629429,2.892583894711105,0.8157415266528417,0.002216,0.42752,0.192487,0.385679,0.198383,0.068272,0.354684,1.350638,0.151169,0.373564,42.78440071784286,-2.7294621354027493,40.0,-0.3360417685697943,-0.29346042022257995,-0.08516269669442866,115.547703,26.693214,0.473571,0.38546,0.422273,0.367092,0.214472
601919.XSHG,-0.2917918940211841,0.6930967563071805,1.604363869725654,-0.06894554680713172,3.439892710281793,1.4321527423667408,-0.114027,1.315175,-0.161764,-0.062671,-0.421014,-0.070918,0.438404,0.114459,-0.09509,-5.960396,53.50373002757451,6.277676478249547,35.0,-0.02451667765758936,-0.04929567134266266,0.049557987370146606,155.279503,44.510272,0.188571,0.25396,0.140728,1.486667,1.919014
601928.XSHG,0.04206523476607523,0.42231513155116346,0.2993205423688228,0.1449149349331942,1.3632760732316371,0.0844809855726862,,3.798691,,,0.108092,0.078092,,2.485957,,,,-6.000693721817553,50.0,-0.14511901977046016,-0.034061444082820636,-0.22211515137527904,86.901763,1.401763,0.29,2.59006,2.314187,-0.658882,-0.226939
601933.XSHG,0.021519583897325764,0.227019909646076,1.1837121212121213,0.01420101537259914,2.4362673540679243,0.053318705094853154,-0.049861,1.056788,0.018235,0.191552,0.094791,0.03898,2.137714,1.042837,,,49.992145407721694,-0.23291925465839391,45.0,0.0016412574175355132,-0.001868325934522054,0.0070191667041151345,91.864407,16.81286,0.762143,0.24848,0.409822,0.035422,0.532754
601939.XSHG,0.18362774982555363,0.8678295582747547,0.4302000430200043,0.41271151465125877,15.534468975908812,,,,0.427461,0.550969,0.211593,0.013548,0.031695,1.720253,0.168882,0.163958,45.89989714488681,-0.07494379215588592,20.0,-0.025602105504900274,-0.021688330761866367,-0.007827549486067814,108.045977,15.492786,0.073571,0.23636,0.175887,1.103606,0.814885
601958.XSHG,0.01807886725049355,0.34923517496682266,0.20844189682126105,-0.025071705076518847,1.061860990113526,0.02272267548953665,-1.20905,16.37154,0.087981,0.14642,0.051767,0.048497,0.551217,-0.662261,0.055691,-0.076196,44.60573458621919,-1.3800424628450003,50.0,-0.1901359646471832,-0.15903515497783613,-0.062201619338694114,99.383667,-17.004293,0.597857,0.19766,0.155782,0.619942,0.612039
601988.XSHG,0.17145600438927372,1.0033109260559847,0.4533502584096473,0.7895775759968418,16.201761710524156,,,,0.395653,0.511579,0.170948,0.01054,0.026641,-1.010994,0.102498,0.077633,42.02071419413896,-1.0784678319077692,10.0,-0.025543224185611058,-0.01790493057108045,-0.015276587229061216,83.58209,23.84183,0.05,0.01504,0.009703,1.462929,0.980077
601989.XSHG,0.054009095131620166,0.5875095470301392,0.7933359777865927,-0.029519598061152803,4.1205409625926865,1.0921539678952872,0.088672,1.548783,0.066494,0.1396,0.097073,0.021867,0.328862,-1.049459,0.464201,-0.06718,43.37649098104306,-3.3181384501219373,45.0,-0.04194018574948988,0.009876169522128286,-0.10363271054323633,111.518325,-12.92612,0.335714,0.94654,0.968807,-0.342149,0.02259
601991.XSHG,0.03646188456896583,0.655307994757536,1.290822253775655,-0.17587983889406758,5.08973872567129,2.9644317389787846,-0.052436,0.516987,0.047434,0.185128,0.055639,0.013777,0.290445,7.972468,0.167405,-0.01049,38.31623552037019,-2.2567198505102906,35.0,-0.11154600753203248,-0.1125008054401454,0.0019095958162258508,89.111748,5.778415,0.251429,0.03682,0.051163,2.001576,1.40565
601992.XSHG,0.12668169956168132,0.8457374830852504,1.21153380179307,-0.0245363248020532,3.4309681251061463,0.6176746191680714,-0.008701,1.090349,0.112454,0.277296,0.149784,0.043295,0.385004,1.151753,,,,1.480836236933809,45.0,-0.04477079206837198,-0.04979322758502171,0.010044871033299457,116.18705,19.13787,0.267857,1.7878,1.219947,1.084829,1.137156
601998.XSHG,0.2059350480858337,1.1002310485201892,0.5025378159706518,1.1909015124449207,15.151522236076476,,,,0.409653,0.547909,0.187171,0.012055,0.029427,4.727382,0.309015,0.341167,38.305299857707496,-3.0023094688221685,25.0,-0.061121786118980115,-0.03909008154610921,-0.044063409145741805,73.728814,21.876962,0.088571,0.04066,0.040905,0.574723,-0.04969
