,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600703.XSHG,0.03211953606542107,0.2632479532471635,0.11097424287822795,0.07153843402367922,1.6404479666822336,0.4097944221057419,0.074782,3.509863,0.289141,0.410609,0.122012,0.073501,0.254205,0.402269,0.257048,0.464143,59.715479769387514,2.6991441737985764,50.0,0.24781874893034583,0.2829749408592865,-0.0703123838578813,112.403416,13.881179,6.515,1.6422,2.738343,-0.399871,0.318983
600705.XSHG,0.020951534909447466,0.16648353477841044,0.07892784416486448,0.03656240288111735,4.334874632475834,0.8574562637714972,-0.016741,0.823267,0.418072,0.549088,0.125846,0.030863,0.03,0.820684,0.383052,0.317113,59.48564131751844,-0.6588370094528699,50.0,0.5369100846542736,0.7987074568117604,-0.5235947443149735,129.536194,-7.042205,47.523571,5.46642,5.775788,0.243632,0.609181
600718.XSHG,0.01318961924207172,0.2076282623590723,0.28856697639522133,-0.0014713182687998427,1.6662402666563654,0.0828407394581887,-0.125122,1.743285,0.043521,0.295403,0.063525,0.035204,0.808898,-1.586523,0.012982,-0.259864,58.622931453457774,3.5451849941987885,55.00000000000001,1.120965612658157,1.112113846646772,0.017703532022770307,178.816472,5.043346,17.571429,3.27226,4.997475,0.20268,0.348426
600739.XSHG,0.02747569774534424,0.40970173713536545,0.3175409627841992,0.005182697874109159,1.334200685207981,0.1990836863686415,0.020808,2.337787,0.099743,0.138966,0.067064,0.054773,0.549142,0.289509,0.09264,0.296313,59.515306543562666,5.682355576573665,60.0,0.6249943662452182,0.4279407182691435,0.39410729595214944,187.253891,74.509052,24.136429,2.141,5.63716,0.20296,-0.056748
600741.XSHG,0.09164810792481189,0.43969573055445627,1.5311590874291838,0.017714729088648046,2.343652638144919,0.2938975441808046,-0.015895,1.366445,0.090961,0.154796,0.208435,0.112315,1.234757,1.302478,0.114837,0.120139,62.8388567627173,7.748616318514537,55.00000000000001,0.21947029959708786,0.14178078822178924,0.15537902275059723,122.288508,0.639164,19.522143,0.5251,0.724582,0.153582,0.229923
600783.XSHG,0.011812037411084888,0.15097757982939533,0.010507336222150306,0.012447828040724314,1.4457735074278995,0.3147634262911164,0.282425,1.588435,1.538258,0.327775,0.104794,0.071353,0.046386,-0.178874,0.08278,0.49645,55.28434410286496,0.0055353617358896495,55.00000000000001,0.6236087177747507,0.8837855465591026,-0.5203536575687038,144.158327,8.621106,6.938571,1.64492,2.940615,-0.141568,0.316339
600795.XSHG,0.08189404548395286,0.6053268765133172,0.836050497450046,0.0006023252404512476,3.887804264477494,1.6013435494239125,-0.002628,0.213315,0.140581,0.277663,0.156895,0.04139,0.29442,3.206474,0.170715,-0.059521,50.991194887935855,1.6371077762619388,55.00000000000001,-0.08031812879849243,-0.07150382056122795,-0.017628616474528958,102.834915,38.156448,28.853571,1.54502,3.978512,-0.937965,0.221905
600809.XSHG,0.009816124358516273,0.22317941393085902,0.2151925973746503,-0.012475796953909418,1.4060439998571685,0.0,0.139797,2.279508,0.044475,0.68348,0.043983,0.030116,0.677132,8.176889,-0.419592,-0.87152,45.62801293176895,-1.3135087246253767,50.0,-0.4325839995302374,-0.3953300531960463,-0.0745078926683822,112.362144,20.31125,2.527857,0.75858,1.407337,-1.020143,0.160161
600827.XSHG,0.03441215437292452,0.4600239212439047,1.7543859649122808,0.009655995504168492,2.438409822646792,0.06603111704710965,0.020417,0.769245,0.022601,0.216337,0.074804,0.028553,1.263351,7.628871,-0.002935,-0.16816,52.29592090491256,0.8476273109524053,40.0,-0.0073144069223261,-0.05408564743823512,0.09354248103181804,135.585953,-0.77227,3.323571,1.12342,2.235857,0.846957,0.104406
600832.XSHG,0.02533903630577122,0.19594396002743214,0.09892958192358679,0.029675439715827992,1.6851947882708767,0.14778052787360466,0.225469,1.430711,0.286363,0.366164,0.129318,0.074669,0.260749,5.633904,0.267343,0.80091,54.361325243396195,1.6238868517548448,45.0,0.18222063239164932,0.12479317955458849,0.11485490567412165,143.651502,-43.353752,8.019286,1.504,2.047098,0.774399,0.747669
600837.XSHG,0.03664802503793071,0.3273858241938124,0.08618609301203158,0.1327280932282127,3.51347948608135,,,,0.419571,0.512979,0.080609,0.023026,0.054881,1.68834,0.265412,0.242877,54.88266419389076,4.017133595739749,45.0,0.2550689930273293,0.24883196465662039,0.012474056741417883,128.889741,49.155608,18.787857,2.34354,5.284353,1.041864,0.028641
600839.XSHG,-0.0047048417526476495,0.5697356426618049,2.4348672997321645,0.20237998866672063,3.245908889020522,0.16987069309327443,-0.06787,1.19296,0.002753,0.153778,-0.008258,0.002573,0.934651,1.152426,0.009292,-0.696088,49.37925222362695,-2.8148756934456456,45.0,-0.013721879881142485,0.037906279452263776,-0.10325631866681252,158.393167,24.652965,7.105,2.54346,2.872983,0.799759,0.769819
600863.XSHG,0.059489815343613174,0.47192071731949026,0.5321413367390379,-0.002304622196369483,2.6028983961025167,0.8796269965613213,-0.028887,0.323075,0.161813,0.239957,0.12606,0.055483,0.342886,2.477946,0.081102,-0.175109,52.12736649382171,1.7767810936691504,45.0,-0.05158232534150864,-0.043662218876919866,-0.015840212929177547,101.104972,27.298897,1.972857,0.90042,4.548625,-1.157987,0.166494
600867.XSHG,0.012145178606996595,0.11709190543657716,0.0773299514367905,0.005997415114085829,1.4024622323399116,0.16700871887302784,-0.036214,2.768495,0.154567,0.692056,0.103723,0.071964,0.465583,-0.820885,0.199836,0.859391,55.58172477454975,2.1454594521656847,55.00000000000001,0.08104750330058152,0.02805736203529463,0.10598028253057379,130.310543,-30.639232,5.463571,1.0348,2.19018,-0.366219,-0.95686
600873.XSHG,0.01707291672001953,0.3408200129511605,0.39263418273194867,-0.002911581952733961,2.420400952710483,0.29869778466957303,0.048228,0.585984,0.043482,0.187093,0.050093,0.020293,0.466698,3.483421,0.161356,-0.178085,52.34012255335385,0.16906170752326494,35.0,0.00432129622446098,0.05817006801058917,-0.10769754357225637,98.438894,24.036699,1.385714,1.13074,1.643413,0.211733,0.734553
600875.XSHG,0.034072827260987634,0.42502550153009183,0.8896005693443643,0.12872829319156057,4.2027149533503865,0.26737636962732875,0.083917,1.212195,0.039482,0.1778,0.080168,0.018769,0.475372,3.235509,0.044044,-0.312283,47.547020946922096,-3.9296417667982855,55.00000000000001,-0.5415199727957187,-0.21399017811262497,-0.6550595893661875,98.518734,19.315666,1.780714,2.0264,3.120783,-0.956457,-0.074287
600880.XSHG,0.021289505338343465,0.25289565525264274,0.11760140180870957,0.04472511941606885,1.210237832553645,0.07248127548200918,0.186885,2.848829,0.213061,0.492376,0.084182,0.071063,0.318155,2.082889,0.116361,0.101213,56.31126069478043,2.8801408627845455,60.0,0.39570659866923563,0.30110052933541154,0.1892121386676482,165.928988,7.624153,17.019286,8.1505,5.830275,0.060875,0.327348
600886.XSHG,0.07737961666137906,0.3125683743318851,0.47149794898392194,0.08088193663709084,4.3092520766831015,2.570613125845765,0.116618,0.596664,0.296738,0.499077,0.247558,0.057185,0.192712,3.00983,0.264698,0.975593,56.47640759501616,5.763594920221413,50.0,-0.038800216590444414,-0.05191134842959058,0.026222263678292335,116.313417,27.567222,13.899286,1.4864,2.183235,-0.063326,0.337656
600887.XSHG,0.0488770497812752,0.20711652375626527,0.6156498183833036,0.033132659856800646,2.1398826735959102,0.10388636652497493,-0.026371,1.109939,0.079822,0.313211,0.23599,0.10963,1.364921,1.580461,0.159769,0.477042,56.38325650486813,2.9657576770619354,40.0,0.1146082091394085,0.06021143169583858,0.10879355488713985,126.500051,-2.255578,23.022857,1.172,2.368762,0.671046,0.071275
600893.XSHG,0.008598637116017112,0.22450720668133448,0.14976113099606128,0.0033627110983925905,2.8939937815945718,0.20908366558436015,-0.154204,1.029708,0.033035,0.153651,0.041139,0.014226,0.430641,-7.481088,1.576908,1.038524,56.07679184923371,2.333032942825691,65.0,0.26266755731747793,0.21515275103214848,0.0950296125706589,145.310057,-16.274713,2.952857,1.32222,1.869772,-0.688168,-0.283988
600900.XSHG,0.07123471125009795,0.5189682910374176,0.16256726220473722,-0.006957664006055951,1.8135227238025748,0.4812904836635161,0.017947,0.357463,0.43553,0.615404,0.132266,0.072932,0.167457,1.286819,0.051883,0.180885,52.72088426208272,2.0554836854966325,50.0,-0.06631550658102547,-0.06692247259540868,0.0012139320287664068,73.187773,-0.759595,0.73,0.38394,0.788417,-0.495018,-0.029558
600998.XSHG,0.013220920255375296,0.1876031817499625,0.9747538746466516,0.01150754607333759,2.9327282619211013,0.21119002442880208,-0.052084,1.402375,0.013661,0.06986,0.070473,0.023136,1.693591,-7.834671,0.223539,0.162088,66.41812975685029,14.716534851060667,55.00000000000001,0.764236241403367,0.46026612808018885,0.6079402266463563,200.901804,9.273297,1.480714,3.11206,1.782912,1.232304,0.461189
600999.XSHG,0.019690427105054337,0.24955080854461967,0.05090690654001029,0.048288883416148766,3.2598354230383375,,,,0.388002,0.471889,0.078871,0.024257,0.062517,6.201384,0.490429,0.586039,59.347479684816804,10.033121317818102,50.0,0.5004318632209603,0.350776347433439,0.2993110315750427,150.247117,50.022022,1.913571,1.77392,2.985468,1.377528,0.346065
601006.XSHG,0.08967886000233165,0.5104124132298897,0.3401360544217687,0.041364533221924855,1.355226581472409,0.10159937814577336,0.362961,1.00434,0.262487,0.382465,0.175733,0.129412,0.493023,1.972718,0.080715,0.150049,52.194724721627196,2.166637308437575,45.0,-0.035520309253569415,-0.03749952738803733,0.003958436268935828,81.203931,-2.025882,0.452143,0.45304,1.017943,0.125616,0.040362
601009.XSHG,0.13529968881071575,0.7920164739426581,0.3691535309535236,-0.003008134899207928,17.635344183773423,,,,0.369425,0.456797,0.170825,0.009665,0.026162,19.438626,0.425648,0.173671,52.31536653593645,2.6438569206842915,55.00000000000001,-0.027249327255326694,-0.04133774347249806,0.028176832434342727,105.748503,19.616325,0.640714,1.32314,3.291177,0.20643,0.026573
601018.XSHG,0.046773778619705796,0.5111167901865576,0.2229902999219534,0.0009967420489388386,1.3716405065608537,0.14388279969185894,0.030676,1.072797,0.257579,0.353867,0.097304,0.071329,0.276922,0.399362,0.137919,0.089521,52.62443171083472,1.6204339467179265,55.00000000000001,-0.03623322180310051,-0.038134091546823234,0.0038017394874454435,130.27027,17.114947,0.129286,0.75754,1.120072,0.405631,0.309019
601088.XSHG,0.0989981388349899,0.7883326763894364,0.6713211600429645,0.045922748752049304,1.6166208799119972,0.19758568458397405,-0.007743,1.058812,0.185452,0.331822,0.14575,0.09143,0.493011,3.770591,0.027517,-0.060546,47.645741574809406,-1.1969760604787982,35.0,-0.24620461137845595,-0.14561902285360104,-0.20117117704970983,87.124879,24.171096,0.649286,0.31136,0.510762,0.494508,0.021233
601098.XSHG,0.043949475682755104,0.3090712409210323,0.27028488026379804,0.03150529131367613,1.3951415515724181,0.013103998462378613,-0.102793,3.099082,0.160159,0.41404,0.135498,0.094614,0.590747,-1.223489,0.13785,0.322019,57.053224359306896,4.475617902471622,50.0,0.26988048462725267,0.16722499099617438,0.20531098726215657,138.119441,-10.421673,0.657857,0.7946,1.065532,-0.017589,0.552301
601111.XSHG,0.023359082828971804,0.5467767510525453,0.9940357852882704,-0.07070785634991904,3.4355550533249652,1.426889001258467,0.022164,0.347941,0.025881,0.151572,0.042722,0.012803,0.494682,2.526005,0.055849,-0.480184,52.45697054400327,1.7976735988720536,45.0,-0.08419857766000849,-0.0636966365448695,-0.04100388223027798,109.808612,51.434939,0.342857,0.7286,1.419562,0.361802,0.276708
601117.XSHG,0.08271503842113534,0.5578178167010654,1.6223231667748217,-0.05813243731869946,3.19069833628363,0.2001519830599102,-0.005344,1.304001,0.052808,0.133333,0.148277,0.045004,0.852229,-0.023346,0.106006,-0.012395,54.49329309384714,5.526495337730278,45.0,-0.08091355689647539,-0.14122308410392712,0.12061905441490345,106.19469,23.210397,0.248571,1.5672,2.64364,0.503284,0.046359
601118.XSHG,8.371447206987606e-05,0.2615404733882568,0.3242226761339688,0.013791904979291456,1.3882989755155135,0.02864524281845262,0.112675,1.801213,0.000769,0.057917,0.00032,0.000677,0.88104,109.370406,-0.125127,-0.964381,49.42724900068173,0.6948533741608887,55.00000000000001,-0.2202029368521412,-0.23298220056453992,0.025558527424797417,119.318182,12.817513,0.243571,1.00482,2.214327,-1.100108,-0.388174
601158.XSHG,0.0399966402822163,0.30261764260856405,0.0958543014617781,-0.004042303514742483,1.5534408664864519,0.2614488332277606,0.343257,2.159824,0.417699,0.529159,0.132169,0.0851,0.203734,1.371523,0.00822,-0.194388,62.03637346389998,11.851851851851846,55.00000000000001,0.056240085213966395,-0.0493096119912271,0.211099394410387,127.506427,-21.682102,0.37,0.66222,0.791515,0.009957,0.439678
601166.XSHG,0.17363522711487708,0.9027715085311908,0.4601297565913588,0.4769172071728348,16.86494910723276,,,,0.39016,0.499712,0.198355,0.011701,0.029991,3.905846,0.147815,0.119454,48.592349612355456,-0.6967685302024215,45.0,-0.1782991035274062,-0.08129914332188422,-0.19399992041104394,102.994321,48.375625,1.278571,1.32128,2.572313,0.272794,-0.231423
601168.XSHG,0.018825017695516633,0.544188071397475,1.0756157900397978,-0.08830723854434348,2.137912514798582,0.5027300821627841,-0.018842,1.221618,0.021117,0.066346,0.034593,0.018386,0.870656,0.803293,0.126396,9.097516,55.21930697995533,4.189435336976328,40.0,0.002829080950069063,-0.04060853857617071,0.08687523905247954,128.482972,-0.709574,0.242143,1.18738,2.823617,0.757351,0.460178
601169.XSHG,0.13639401503062046,0.8331250520703158,0.32012292720404634,-0.01674116485025028,16.18831936002733,,,,0.426381,0.540669,0.163717,0.010095,0.023676,2.655007,0.15235,0.182367,54.68885238966315,3.1276415891800697,45.0,-0.015216199473380598,-0.009800906224077421,-0.010830586498606354,105.006418,16.902767,0.538571,0.85942,1.680578,-0.030946,-0.403002
601179.XSHG,0.021584566171804515,0.5006759124818505,0.39740889401104795,-0.07977598902282391,1.6874806742360475,0.07466289074201948,-0.055444,2.046691,0.051853,0.239116,0.043112,0.023376,0.443835,-0.106606,0.034211,0.673825,53.619834239028165,4.000670972070806,45.0,-0.15779906840734004,-0.1520360659701845,-0.011526004874311102,92.222222,-1.073867,0.232143,1.0489,2.077643,0.719723,0.288213
601186.XSHG,0.06354087902452042,0.5149330587023687,3.5984166966534725,0.03537231126219018,6.244361224762523,1.001358149082474,0.012273,1.246142,0.018001,0.101571,0.124806,0.01825,1.013829,-0.664721,0.059909,0.040997,56.68807563420193,5.908310860505017,50.0,-0.029221362347252366,0.05367213776877805,-0.16578700023206083,155.978975,61.292627,0.692143,1.53298,2.19197,-0.464503,0.100115
601216.XSHG,0.01955863973572366,0.17174753112924002,0.12148601695944795,0.003367020372156762,1.818908114197759,0.3422780839475655,0.000441,0.930677,0.159681,0.304113,0.113881,0.061816,0.387122,0.942745,0.318243,0.456084,67.50252913483888,18.23996898623764,45.0,0.30603698460818585,0.2511164569594444,0.10984105529748289,237.634409,45.720477,3.965714,4.49862,2.308202,0.535102,0.867771
601225.XSHG,0.02007620929046661,0.5787037037037036,0.7500187504687618,-0.04686606615613899,2.03825909523473,0.4763935164225992,-0.138642,0.838209,0.071617,-0.068299,0.034692,0.036748,0.51312,-2.989101,,,,2.098089001737284,45.0,-0.14888750570000475,-0.1871894715593529,0.07660393171869628,81.730769,20.192308,0.174286,1.07312,7.583408,-0.835452,-0.33065
601231.XSHG,0.01626762190142472,0.14672222548271613,0.3681478481758274,0.010173364301054266,2.4103442258704475,0.010262154579335154,-0.039182,1.357536,0.044228,0.134553,0.163407,0.067794,1.532821,0.695832,0.057066,0.081165,59.62257726225355,4.101550041462007,55.00000000000001,0.9655278598114911,0.8424147412711824,0.24622623708061742,162.077013,25.812317,1.957857,1.16066,2.690615,0.39685,0.342307
601258.XSHG,-2.0548847004297334e-05,0.42279722645019446,3.0303030303030303,0.1540404818386272,6.937478028693363,0.46263689260004176,0.031955,0.896642,5e-06,0.094186,-4.9e-05,5e-06,1.020003,18.22545,0.073728,-1.001448,60.15993272689841,5.075401329657867,55.00000000000001,0.05209561502746585,0.01838132302898554,0.06742858399696061,168.884892,32.638865,0.487857,1.71756,1.831295,-0.527448,-0.107831
601288.XSHG,0.16663333999866695,0.8823010411152286,0.46574449257137535,-0.10598384806155542,16.646879897974475,,,,0.357603,0.457387,0.188864,0.011321,0.031659,-8.552482,0.105384,0.1081,49.204187954414344,-0.9336099585062134,35.0,-0.04123058796736334,-0.0184628091435053,-0.04553555764771608,85.128205,26.879918,0.115,0.14412,0.3115,-0.182472,-0.156584
601299.XSHG,0.0361417914763199,0.3011322572874006,0.6542361792607131,0.041977651098555134,3.110000621875599,0.22961147905078438,-0.023764,1.100037,0.05629,0.192646,0.12018,0.037902,0.673341,-0.028457,0.189591,0.608772,61.500606602741314,1.3547807753874757,55.00000000000001,0.8785795954455651,1.2338038624779766,-0.710448534064823,131.827112,4.466804,0.792857,1.60224,1.48738,-0.632683,0.551279
601318.XSHG,0.05682399336295758,0.3404255319148936,0.6733099919202801,-0.005247773632036608,13.694260483597926,,,,0.10459,0.134666,0.166921,0.011721,0.112063,-3.003002,0.244918,0.301044,52.310573020015724,-0.08464067082652454,45.0,0.04341216658053071,0.32797702705592896,-0.5691297209507965,128.937729,41.714508,2.732143,1.87764,3.960327,0.274276,0.063043
601328.XSHG,0.1442044241917342,1.0094891984655763,0.38842493688094776,-0.009076065598171717,13.568438071443211,,,,0.372416,0.477107,0.14285,0.010513,0.02823,0.203065,0.083314,0.041308,49.116271659068346,-1.2099644128113873,25.0,-0.05251563171859486,-0.014824363957706681,-0.07538253552177634,94.063927,19.658426,0.250714,0.5104,1.471495,0.137352,-0.09738
601333.XSHG,0.030464863349855445,0.8636324380343726,0.4910626595953644,0.0901404388036561,1.2512267803356052,0.003340405275433178,0.392918,1.203309,0.061972,0.188544,0.035275,0.028117,0.453715,3.593703,-0.023787,-0.225711,51.551003238413315,0.28954988154779066,55.00000000000001,-0.03119823654110121,-0.005300474004085346,-0.05179552507403173,119.742489,30.8126,0.138571,0.89692,2.611258,-0.474641,-0.004397
601377.XSHG,0.023869424699125903,0.19640963192834976,0.07499062617172852,0.09437968949082158,3.842099790859521,,,,0.314883,0.406286,0.083502,0.023654,0.075119,-4.737884,0.414768,0.783258,59.52498749385826,10.481728407438975,45.0,0.2201289404803486,0.02330185974231751,0.39365416147606214,163.620387,59.782025,1.213571,2.90322,5.390368,1.301989,0.314293
601390.XSHG,0.055656355399223034,0.501353654868144,3.325573661456601,-0.018049238322142808,6.322784521423094,1.0525626006307218,0.012267,1.193073,0.018004,0.106502,0.107724,0.016286,0.902002,0.792898,0.110385,0.080413,58.22791565148066,3.880507393229763,50.0,0.19298772244549856,0.30839568741851603,-0.23081592994603495,146.666667,5.361548,0.242857,1.53336,2.401312,0.258987,0.276585
601398.XSHG,0.17005067510118013,0.8745845723281441,0.389817955015008,-0.11047770559901011,14.068212583995113,,,,0.436972,0.566571,0.194441,0.013798,0.031577,-4.717843,0.102046,0.074581,52.40614257117453,1.6757672754660047,30.0,-0.03352319661667247,-0.025612890182764168,-0.0158206128678166,94.756554,27.553982,0.154286,0.13064,0.247648,0.03763,-0.536607
601555.XSHG,0.019834973024436684,0.24997500249975002,0.05753640616099838,0.09266724120356214,3.058138167530001,,,,0.340794,0.429866,0.061243,0.019871,0.058307,-6.059852,0.510927,1.30704,58.46872375046489,10.890527509926272,50.0,0.5021041081293678,0.14898394996759068,0.7062403163235542,157.894737,58.017812,1.092143,3.66996,6.245963,1.173513,0.162012
601600.XSHG,-0.03578777847365125,0.5342165713980448,2.1290185224611453,0.04583329513892072,3.882843156150021,0.9717666294054915,-0.070011,0.655804,-0.017974,0.020249,-0.06699,-0.014136,0.786482,-0.478379,-0.042699,-0.540187,51.28990609372068,1.747876183966412,50.0,-0.12722038035234728,-0.11531182752195719,-0.023817105660780186,129.365079,46.283712,0.172857,0.75148,1.893185,-0.841838,-0.034453
601601.XSHG,0.032518421685885056,0.35732151790180805,0.6708257865432348,0.0013853994141145877,7.366903154700512,,,,0.049251,0.063717,0.091006,0.012371,0.251189,3.176136,0.106646,0.013179,57.73698287593106,3.1360605811177895,55.00000000000001,0.7708012030265188,0.9611927255217355,-0.3807830449904335,144.096601,42.930328,1.981429,1.25618,1.776892,0.300554,0.030104
601607.XSHG,0.05243123643341757,0.5669577049552104,1.8590816136828405,-0.03006994268668924,2.1306365707043895,0.04779561760340318,-0.022054,1.501305,0.032178,0.125046,0.091412,0.044193,1.37338,0.789412,0.185265,0.100584,60.31364917563714,5.5334538878842725,45.0,0.2888735337841535,0.16184110619311945,0.25406485518206806,114.391691,-39.562614,0.558571,1.64904,1.580692,0.716585,-0.279517
601618.XSHG,0.037855271725140444,0.5146415521589213,2.369106846718787,-0.005802894251536897,6.048812508705948,1.0275156561963132,0.005787,1.113075,0.018285,0.13273,0.073558,0.011247,0.61511,-0.321641,0.034209,-1.440959,57.985680499866355,8.349456764399479,45.0,-0.04017351805631897,-0.05230852018479167,0.024270004256945407,130.569948,20.664288,0.170714,1.3633,2.028635,0.976068,0.338609
601628.XSHG,0.027039231220577938,0.24357569114602362,0.3984539984858748,0.02851919769793036,8.24181881739224,,,,0.068502,0.080743,0.111009,0.01347,0.196633,0.091734,-0.028848,0.048241,57.26562221708343,0.9842212154350811,45.0,1.4544902875950463,2.020179749931801,-1.131378924673509,133.458224,42.205922,2.284286,0.4454,0.645995,0.675552,0.090061
601633.XSHG,0.05403390086940546,0.22455257898636968,0.4200268817204301,-0.016406217956605552,1.7443049577326517,0.054890277144898456,-0.016541,1.402503,0.130367,0.281149,0.245847,0.140667,1.078993,0.883355,0.075709,-0.048998,62.216503636986275,3.886168910648722,45.0,0.7925377296522989,0.7526255638099721,0.07982433168465342,144.877223,-43.056236,2.423571,0.18078,0.337253,0.92446,0.279654
601668.XSHG,0.12418349353003999,0.6798558705554422,3.987240829346092,0.011285407967498025,4.9721749462463345,0.9860143568623223,-0.013128,1.307882,0.041929,0.118024,0.179915,0.034785,0.829621,-2.310111,0.166881,0.187217,58.72714858152058,8.944182918628126,45.0,0.00316121824852722,-0.01826550203822693,0.0428534405735083,144.186047,47.842256,0.295,1.67338,2.743907,0.78648,0.414132
601669.XSHG,0.06003842459173872,0.4578125715332143,2.0060180541624875,0.13316465809974032,6.464908443459202,2.0006211045919664,-0.000816,1.158451,0.033306,0.140883,0.130778,0.018568,0.557508,1.25419,0.081971,0.061695,59.92210461938593,9.339019189765464,50.0,0.02080086047792218,0.010143517113190694,0.02131468672946297,109.975669,-21.634615,0.357857,7.87844,9.643502,0.422893,0.283383
601688.XSHG,0.023272862678473765,0.2965071458222143,0.06929670771341653,0.18371546149323928,4.414460295353885,,,,0.341055,0.444967,0.078311,0.017577,0.051538,9.756746,0.312958,0.396481,53.52176407753338,3.4234959326223677,55.00000000000001,0.06500315399423329,0.09432766713659278,-0.05864902628471899,121.036107,46.886447,1.105,1.75332,4.467008,0.225789,0.057125
601699.XSHG,0.03808798324128738,0.7565441065214101,0.7108330963889679,0.11625203441060218,2.7806510036669527,0.4937331913598004,0.071697,0.931022,0.03652,0.325017,0.050344,0.012298,0.33674,4.630837,-0.106478,-0.278298,48.660988847126625,1.3667425968109352,50.0,-0.14797755549159586,-0.1632909946116255,0.030626878240059274,94.195402,15.726943,1.017143,0.81084,2.011198,-0.132441,0.209767
601727.XSHG,0.01667355840414038,0.2562656962738968,0.5953444067392987,-0.0005140810659573719,3.120309380939735,0.11993593291698619,-0.016485,1.239077,0.055952,0.19594,0.065064,0.031507,0.563107,-1.982095,-0.022564,0.112855,54.80717041399539,-2.7043829654957956,60.0,0.18715038985406984,0.46899261698261124,-0.5636844542570828,116.73699,4.478037,0.461429,1.09296,1.684957,-0.551164,-0.157491
601766.XSHG,0.03349444159741691,0.2351889743408829,0.7547169811320755,0.013491908228040233,3.024399421646744,0.2528363164078924,-0.013243,1.19609,0.056496,0.195483,0.142415,0.047266,0.83662,2.945816,0.512891,0.58334,60.73642466360513,-0.7441621760328255,50.0,0.5683225993952306,0.9184515081348339,-0.7002578174792067,125.548246,9.02193,0.668571,1.60006,1.972835,-0.926332,0.633014
601800.XSHG,0.06185401216049879,0.4568296025582458,1.595405232929164,0.038202058326902655,5.320345896557351,1.3476306200318875,-0.006421,1.059388,0.037926,0.134602,0.135401,0.022239,0.586397,0.145702,0.103891,0.046752,60.11787632409518,11.426947129050589,60.0,0.11173739682447703,0.06568599320233712,0.09210280724427983,194.256259,88.276878,0.736429,13.09576,13.61147,-0.151135,0.030549
601808.XSHG,0.08624927766229958,0.5065856129685917,0.3543209439109946,-0.004752171861344931,1.8846153913981207,0.5883356508811826,0.038936,1.982076,0.244056,0.323965,0.170257,0.090495,0.370794,1.095047,0.219708,0.298132,51.1082332570023,1.974844245915141,50.0,-0.22123753410762248,-0.3036010745902131,0.1647270809651813,97.107438,16.653466,0.474286,0.62576,1.162407,-0.421508,0.380583
601818.XSHG,0.14789180235739532,0.9009820704567978,0.38815355354578274,0.15186259472429345,14.909779684190285,,,,0.3816,0.50235,0.164146,0.011008,0.028848,2.599572,0.158033,0.081976,49.17422988656036,0.04066693777958072,25.0,-0.047337446022839735,-0.03157247006655194,-0.031529951912575585,73.966942,19.754488,0.147143,0.56544,1.873575,0.758216,0.238849
601857.XSHG,0.06235502456787968,0.5606638259699483,1.1147029316687103,-0.04063058670567203,1.8213762916338683,0.35404094404384534,-0.027954,0.758959,0.061243,0.247193,0.111214,0.059653,0.974038,4.341595,0.021965,0.040728,51.98948633496023,-1.9024970273483963,45.0,-0.032671469537419284,0.1323420441625941,-0.33002702740002676,112.860892,28.751925,0.463571,0.09104,0.13916,0.300165,0.347694
601866.XSHG,-0.006115706724953429,0.47748651100606404,0.6965728615213151,0.017497261678547305,2.1255218102352407,0.5027099382473391,0.063087,0.897297,-0.007479,-0.011936,-0.012808,-0.005207,0.696226,12.065666,0.106276,-0.681408,51.51241534322959,1.8930957683741665,40.0,-0.07515458262288943,-0.06388051741293739,-0.022548130419904083,81.860465,13.325982,0.146429,0.72242,1.721073,-0.185763,0.23881
601888.XSHG,0.029524827427383687,0.20568936791657239,0.40404040404040403,0.0011479914855767497,1.3782893013680197,0.00029589953158835447,0.163772,2.773296,0.080871,0.237248,0.138,0.107633,1.330922,1.741572,0.117604,0.013866,63.11199879660339,5.243730823355684,70.0,0.7662357800222033,0.5983818940618618,0.3357077719206829,118.526207,-31.681755,1.646429,0.72922,0.625627,0.77403,-0.000963
601898.XSHG,0.012664175201265403,1.0488777008600796,0.8996041741633681,0.023578510545488842,2.3188758240955663,0.8383314851229272,0.044804,1.201175,0.018844,0.302265,0.012074,0.005886,0.312352,-1.942843,-0.09127,-0.785504,50.01842753507607,0.9330791612320475,45.0,-0.10931509021988095,-0.09144187079430682,-0.035746438851148254,106.790123,19.115053,0.216429,0.3625,0.895208,0.022816,0.439958
601899.XSHG,0.03052363292279047,0.36512341171315904,0.7645844483523204,0.005490532400455275,2.2057598446015114,0.5024201586865839,0.158756,0.897684,0.052011,0.162144,0.082306,0.037291,0.716993,1.245202,0.049896,-0.345776,51.95712174045338,-0.44627531754204947,40.0,-0.02781900542708593,0.008603920617021369,-0.07284585208821459,88.125,-2.381329,0.169286,0.85942,2.451663,-0.177113,0.406431
601901.XSHG,0.016087567849317405,0.27424308907415534,0.0428417810185205,0.15925088384240532,2.349951827108592,,,,0.385171,0.475701,0.054907,0.023258,0.060385,6.745805,0.350347,0.593282,57.14388029890265,7.2359438997145435,45.0,0.23675006027256806,0.06400330391505415,0.3454935127150278,155.350554,55.350554,0.532143,2.49916,4.845705,0.866386,0.194646
