,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600867.XSHG,0.025800525814716105,0.153907716932927,0.08428789372982358,-0.0021736148802196913,1.0651631630561365,0.007310250319349168,0.480997,6.839183,0.306017,0.744361,0.167636,0.157089,0.513333,2.369506,0.014762,-0.044143,39.79715621581304,-7.411706184712317,55.00000000000001,-0.3541125490354382,-0.07046096298973636,-0.5673031720914037,65.725624,5.15574,20.240714,1.09542,1.147412,-1.417694,0.232305
600886.XSHG,0.09013881377321073,0.6374705169885893,0.7592437931819908,-0.0068854827170941055,3.048164645995478,1.6742036381091663,0.288524,0.711305,0.217271,0.40881,0.12729,0.041461,0.190827,3.357876,0.138957,0.215146,43.22386207317311,-2.495349284752087,30.0,-0.20040409721973518,-0.12385923324948744,-0.15308972794049547,59.343449,-17.503348,9.693571,0.2415,0.315695,0.352072,0.265245
600887.XSHG,0.0397170556952272,0.13772587042750112,0.49147294441441,-0.020469404381271313,2.1688724092749476,0.060142745574397825,0.322482,0.76891,0.081066,0.378244,0.288376,0.132598,1.63088,1.317603,0.136107,0.151211,38.6049010480823,-3.281376476204319,55.00000000000001,-0.4478152922034937,-0.38056722358759193,-0.13449613723180354,65.027393,-72.912056,52.854286,1.14136,0.945685,2.00445,-0.728931
600893.XSHG,0.01738120813301491,0.5979788315493632,0.4635638791025403,-0.03848640660118846,1.6957470927536848,-0.15113361076806267,0.065876,1.213275,0.039246,0.178493,0.029067,0.014157,0.360736,-23.225444,-0.057986,-0.296828,35.39201050750811,-2.3195572824679136,50.0,-0.6132556405542964,-0.5472935035385597,-0.13192427403147344,38.938412,-20.484905,1.35,0.32928,0.432495,-0.725106,0.284229
600900.XSHG,0.057317429657184456,0.36948087936449286,0.12784454103809767,-0.0015211961956708583,2.0221775634972547,0.5994604746565768,0.098663,0.221052,0.44907,0.643816,0.155129,0.076578,0.170527,1.338687,-0.033613,0.004996,41.151652857979784,-2.0811896305639537,40.0,-0.28138563245397386,-0.21570933980338813,-0.13135258530117144,60.345856,-3.832591,0.944286,0.07334,0.100535,0.214999,-0.170595
600919.XSHG,0.17994997390725379,1.3262599469496021,0.5191838429988059,-0.12589860126653993,15.350612446428165,,,,0.355409,,0.112102,0.007288,0.020505,-4.858457,0.234327,0.147464,59.21489851844272,1.7474925033605302,55.00000000000001,0.0721409228023786,0.060571208818721654,0.0231394279673139,118.589744,-60.918453,0.162857,0.31362,0.242202,1.205775,0.704648
600926.XSHG,0.13657097593619405,1.1156978690170702,0.44074220988144036,0.8376612497905848,15.946676979619099,,,,0.30986,,0.102542,0.00643,0.020752,15.700041,0.221162,0.190424,71.83894447283885,4.6615713006954715,60.0,0.17258605400014737,0.12877100792408333,0.08763009215212808,171.07438,-4.555872,0.421429,1.02874,0.862,0.060389,-0.008814
600958.XSHG,0.02957783555314989,0.7616726331022926,0.24801587301587302,0.20715942989724892,4.791909187619615,,,,0.12189,,0.038833,0.008276,0.067894,8.309337,0.727925,0.13856,43.24136542591274,-2.1072583342624798,55.00000000000001,-0.09847137621864022,-0.064097356985028,-0.06874803846722444,87.030717,0.0,0.205714,0.22074,0.37499,-0.662741,1.092596
600977.XSHG,0.04305037755181113,0.47472110135295514,0.35556819798037265,-0.014630363857149128,1.3542487015362927,0.06048400849006317,1.518335,3.292516,0.134023,0.224279,0.090685,0.069201,0.516336,-2.354194,-0.041984,-0.3072,39.08570943516108,-5.557999706701857,40.0,-0.42517519195086706,-0.2816773249274576,-0.2869957340468189,57.333333,6.481061,0.294286,0.337,0.667547,-1.720568,-0.66807
600998.XSHG,0.06544973787379982,0.648046140885231,3.988831272437176,0.0233417986256349,3.3147091767458736,0.15090291491259802,0.103871,1.285714,0.016882,0.086349,0.08893,0.024134,1.429569,1.028051,0.162671,0.273162,49.363899577500945,-1.9841700097582116,40.0,0.002689326883548837,0.0545439560537258,-0.10370925834035392,74.333333,21.88736,0.427857,0.42762,0.66176,-2.027045,-0.592242
600999.XSHG,0.05608273324808758,0.6211951795254069,0.14917135313334426,0.0959545559223152,4.454962498541779,,,,0.378344,,0.074048,0.01671,0.044165,-7.918999,0.413857,0.323223,44.11828562869284,-2.7441485068603564,55.00000000000001,-0.04883759399866783,0.028196555997340868,-0.15406829999201738,74.361949,-16.388248,0.625714,0.18776,0.254563,-0.735953,1.257811
601006.XSHG,0.12541072010835486,0.9821253191907288,0.7041261794113506,-0.01911081213307241,1.2345176719037858,0.10390491302600567,0.901789,1.980793,0.212018,0.253097,0.13014,0.116561,0.549769,1.477059,0.149781,0.224558,44.56604586169288,-0.5358653755758238,30.0,-0.020508264015591138,-0.019322225903879692,-0.002372076223422892,84.831461,-17.151327,0.126429,0.14844,0.145608,-0.743034,-0.545006
601009.XSHG,0.1692276450280918,1.0192640913260627,0.43260079598546464,0.12942303212279657,15.598751395169247,,,,0.395002,,0.146663,0.00938,0.023746,-8.327196,0.196644,0.146949,55.548214552077944,-0.9529526525099341,45.0,0.13314544250380766,0.18566001668735266,-0.10502914836708999,141.210614,8.490614,1.165714,0.54292,0.57711,0.773331,0.619443
601012.XSHG,0.050497399383931725,0.2993474226186913,0.3482864307606576,0.09353924438998382,2.054912207646784,0.23601754231971978,0.719395,1.609235,0.152137,0.263356,0.168692,0.08439,0.554697,1.076494,0.486572,0.518484,33.85776692140577,-7.581764122893962,45.0,-0.6943994559424649,-0.44322434409794603,-0.5023502236890377,63.006632,7.192628,7.732143,0.88232,1.13271,-2.640467,0.421733
601018.XSHG,0.07028789923526765,0.8268562923763849,0.4663961568956672,-0.062264949814450445,1.6573847629401408,0.18112880772225406,0.290528,0.774848,0.167471,0.25407,0.085041,0.052376,0.312749,0.159441,0.049237,0.250936,40.49198420045349,-1.9227902817111409,45.0,-0.042798027893172996,-0.045666240780122616,0.00573642577389924,55.944056,-33.103448,0.087143,0.12088,0.15736,-0.371943,-1.289882
601021.XSHG,0.04569632053227074,0.375290850409067,0.36619305697963966,0.07434502037053559,1.9773663301348587,0.34935310424947924,1.033185,1.143293,0.1247,0.118679,0.121761,0.061517,0.493316,1.844715,0.139278,0.216728,55.2345591401199,2.1801365338031107,50.0,0.37575351125025946,0.21981420128486268,0.3118786199307936,71.6759,-43.889317,2.122857,0.4831,0.319187,-0.461816,0.304528
601066.XSHG,0.02781594743898572,0.26695854133853014,0.07536419748434309,0.10934817552569136,4.432645636153988,,,,0.37152,,0.085359,0.019272,0.051874,-1.769937,,,,-4.397442654506284,45.0,-0.08671480580555979,0.36908220037091766,-0.9115940123529549,99.010654,16.271311,0.937143,4.0345,5.962483,0.241375,0.907002
601088.XSHG,0.12454075596238869,0.9458948164964057,0.675812664729337,-0.05060728744939271,1.3523155526728858,0.12050711411273114,0.808479,1.832931,0.22076,0.416439,0.131668,0.097563,0.441941,1.223355,-0.04775,-0.001861,44.95017496118039,-0.6062539885130581,50.0,-0.1971047292992072,-0.16151956074774865,-0.07117033710291709,59.910414,-19.608122,0.507857,0.10042,0.072423,-0.842927,-0.022894
601108.XSHG,0.03195245474733596,0.5590339892665475,0.11593396401409757,0.0759382166669198,3.0045849898290666,,,,0.276354,,0.055761,0.018619,0.067375,-0.955887,0.281201,0.192314,44.16845084444077,-2.2222222222222254,50.0,-0.11748496957433652,-0.08415017758577083,-0.06666958397713138,72.413793,-29.315314,0.254286,1.54878,2.180008,-0.388945,0.338489
601111.XSHG,0.059399706565449566,0.7784524365561264,1.1361054305839582,-0.008073377311710676,2.8414994498156543,1.100363657114348,0.101198,0.326732,0.059704,0.165587,0.076303,0.028296,0.473937,3.947408,0.043614,0.225775,49.70202099590638,0.6637168141592954,40.0,-0.033351038505916364,-0.03897176475232163,0.011241452492810527,68.037975,-25.492872,0.202857,0.30436,0.375073,1.029363,0.32302
601117.XSHG,0.09327836128574894,1.073191672032625,3.0759766225776684,0.04094434026384533,2.9421077275369205,0.18551557452269396,0.426569,1.300275,0.03178,0.119377,0.079407,0.026619,0.837606,3.813933,0.228914,0.480691,58.243871173906626,1.933885872153926,45.0,0.06864436141138341,0.0696917950166841,-0.00209486721060137,50.438596,-52.519983,0.158571,0.36136,0.340015,1.818753,1.729796
601138.XSHG,0.056865677582981236,0.264515275757175,1.3497098123903362,0.021431679022029623,2.530770271138039,0.003921781315849695,0.535473,1.577626,0.042139,0.081587,0.21498,0.084907,2.014941,0.8682,,,,3.42618069428217,65.0,0.41720833651508293,0.33018835354124376,0.17403996594767834,130.674847,0.0,0.574286,2.86098,3.924103,-0.3301,0.666561
601155.XSHG,0.15460729746444032,0.40864696988271837,0.8202099737532808,0.16247217663975044,8.338538543813513,1.0394615615023906,0.151,1.081962,0.208153,0.358406,0.365865,0.027068,0.130037,5.231025,0.215314,0.470179,70.09809853334606,9.228145298835152,65.0,2.1262940246779145,1.5190095005938509,1.2145690481681273,144.522742,-22.587125,1.750714,1.06496,1.057345,-0.08456,0.276164
601162.XSHG,0.007325733617278768,0.3797083839611179,0.11815861612628792,0.028705277178156435,3.2795284592964555,,,,0.092807,,0.019293,0.005914,0.063718,2.357348,,,,-18.922939601309128,40.0,-0.9360039966471128,-0.6114039196274206,-0.6492001540393844,65.0,52.286528,0.348571,3.14148,5.214882,-1.577065,-1.055428
601166.XSHG,0.16695884464479507,1.2208521548040532,0.4635638791025403,0.5886854653558603,12.961570662939016,,,,0.364129,,0.122366,0.009402,0.025819,-9.315801,0.189503,0.072405,58.735440544037296,1.7271765949947198,60.0,0.25645779124411305,0.231113066879898,0.05068944872843012,160.61828,-43.82314,1.705714,0.30034,0.408055,0.255664,-0.746444
601169.XSHG,0.1832105822432304,1.5852885225110969,0.5335040546308152,0.4379817799579538,13.053396710676907,,,,0.346562,,0.105444,0.00808,0.023315,-7.575153,0.186778,0.085727,53.40753561734493,0.2156539388557587,50.0,0.029562326277513762,0.0349708359076654,-0.010817019260303276,136.633663,-43.444462,0.299286,0.30302,0.277007,0.188277,-0.081688
601186.XSHG,0.15684060289527754,1.2640626975097964,6.293266205160478,0.10073130930555835,4.635689560299937,0.6363044906226416,0.170517,1.096079,0.027529,0.096415,0.108799,0.021458,0.779453,2.318545,0.128285,0.10614,45.506514403102486,-1.5659955257270923,50.0,-0.0029327192066812557,0.026026353959923726,-0.05791814633320996,70.529801,-15.734266,0.204286,0.307,0.370138,-0.113891,1.271549
601198.XSHG,0.04455811715220162,0.6789327177676692,0.13061650992685475,0.1465179997362676,4.255317856115599,,,,0.341335,,0.066172,0.015531,0.045501,-23.288283,0.161826,0.16381,46.17632155285583,-0.7832898172323707,40.0,-0.07347654445660545,-0.060436897929783163,-0.02607929305364458,98.235294,2.872975,0.253571,0.3702,0.594138,0.114345,0.817546
601211.XSHG,0.0509447707740039,0.7836376459525115,0.1745383460746326,0.20483408439164277,3.7349646043356026,,,,0.311034,,0.057256,0.015362,0.049391,-6.201706,0.106263,-0.04966,41.2529190687723,-3.1319759182844993,40.0,-0.19689605820596512,-0.09008307439923469,-0.21362596761346087,60.912052,-18.724312,0.367857,0.2699,0.385643,-0.378314,1.070774
601212.XSHG,0.010701745561718571,0.46099944680066385,2.4038461538461537,0.025451898457105916,3.247019375978926,0.700542234650452,0.146071,0.964369,0.006383,0.051168,0.023214,0.008466,1.32635,346.967796,0.295424,-6.852192,31.875722315599592,-8.699621755575842,35.0,-0.23508868622385748,-0.17813104296295895,-0.11391528652179705,53.75,8.18787,0.097857,0.7667,2.092555,-0.200344,0.355112
601216.XSHG,0.09430848304805017,0.740521327014218,0.3433712186244549,0.005192223917771788,1.5097750324085881,0.23650838545454922,0.124817,0.508304,0.272974,0.438948,0.127355,0.083023,0.303596,1.871323,0.005504,-0.024631,44.67769509300928,-1.2687427912341342,40.0,-0.0222852743508839,-0.018960049038292983,-0.006650450625181832,77.348993,-7.833382,0.774286,0.27814,0.318253,0.384745,-0.152792
601225.XSHG,0.1337971635001338,0.6729475100942126,0.797702616464582,0.04612269559482134,1.6366460879315874,0.3047469180215409,0.628489,1.313826,0.237091,0.426009,0.198827,0.127239,0.536667,1.421931,0.269539,-0.063248,38.546510409871324,-2.4390243902438975,40.0,-0.1237729174669262,-0.09371856876253423,-0.06010869740878394,45.555556,-4.444444,0.160714,0.22066,0.1953,-0.019238,0.286308
601228.XSHG,0.03134973133280248,0.5571341021783943,0.4072490327835472,0.020364856773962308,1.7733121696261056,0.47932345481555305,0.383009,1.040232,0.097341,0.232575,0.05627,0.033391,0.34303,7.865725,0.052206,-0.083349,44.254870802792624,-1.353965183752416,50.0,-0.014934217245495152,-0.009738005293521645,-0.010392423903947012,101.219512,-2.484192,0.086429,0.32852,0.438875,-0.024978,0.303604
601229.XSHG,0.1517704017362534,1.156737998843262,0.37827205326070507,-0.09862905611993295,12.58636001376102,,,,0.402004,,0.116091,0.009214,0.02292,-11.261144,0.243287,0.119978,49.21926071559683,-1.974917111143152,50.0,0.05403644880588132,0.1068911618574121,-0.10570942610306155,111.764706,11.764706,0.547143,0.38456,0.434455,-0.142136,-0.090019
601238.XSHG,0.06271558482282848,0.6738998584810297,0.5262327000999841,-0.10871810482599667,1.5324884284468698,0.15745802268953069,0.722475,1.538094,0.12072,0.090158,0.092781,0.059467,0.488411,-4.056352,-0.154349,-0.363451,41.4127364309281,-8.951764551537138,45.0,-0.06693985613038222,0.24483008593230215,-0.6235398841253688,49.729312,-11.199788,0.887857,0.39378,0.209213,0.457464,0.488795
601288.XSHG,0.1662897432486364,1.348435814455232,0.4836291531653528,0.045110475554633295,12.930323999459308,,,,0.345091,,0.11047,0.008549,0.024773,1.902019,0.051223,0.038199,60.41638234754646,1.471727343144859,65.0,0.03869133431335481,0.02916000414113893,0.019062660344431756,120.27027,-52.820911,0.07,0.0635,0.07193,-0.785008,-0.108405
601298.XSHG,0.08060615831049493,0.6445790898543252,0.2632895395065954,0.04134965266291763,1.6152257213571408,0.25592421420067046,0.343274,1.823341,,,0.125052,0.082491,,0.6679,,,,-3.812609020682778,35.0,,,,62.5,-11.206897,0.142857,1.71804,3.679052,0.050221,0.869793
601318.XSHG,0.09782055796846266,0.3980416351550372,0.6934812760055479,0.02568449170390918,9.798274378152021,,,,0.154327,,0.24575,0.02218,0.143718,4.673262,0.143913,0.51172,47.00554620692272,-1.3650804734141064,55.00000000000001,-0.05240901923690444,0.36235714678455705,-0.829532332042923,76.562845,-21.35358,3.452857,0.55796,0.51754,-0.784927,0.089339
601319.XSHG,0.060034459779913674,0.4741808525771729,1.4100394811054708,0.046496489515041615,4.780529139992127,,,,0.060407,,0.126607,0.027917,0.462145,0.875577,,,,-1.0894684714427263,45.0,-0.06573269226835965,-0.01821013915593829,-0.09504510622484272,95.719844,9.423548,0.222143,2.24442,3.31757,0.053938,0.454672
601328.XSHG,0.18355696690467888,1.6212710765239948,0.5547542438699656,0.09322531626688545,12.688521302361705,,,,0.334111,,0.098632,0.007774,0.023268,3.501609,0.132212,0.049557,51.602145086596174,0.13734548632787155,45.0,0.030724826849720444,0.02723695678651847,0.006975740126403944,110.30303,-27.764706,0.152857,0.18046,0.187292,0.544431,0.09002
601336.XSHG,0.08882572392965003,0.5360493165371214,1.0984182776801406,-0.02770297973250003,10.300759322373697,,,,0.080874,,0.165706,0.016086,0.198901,4.292107,0.075269,0.643958,44.56282037368103,-1.1437713412450303,55.00000000000001,-0.25926173649370554,-0.22928898027159483,-0.059945512444221416,72.703918,-6.300698,1.182857,0.68054,0.725197,-0.719114,-0.299983
601360.XSHG,0.040508134033313895,0.18215931653824435,0.08632447644205038,-0.011327363057844311,1.1875240811245678,0.0077728792840360975,0.118337,4.700784,0.467083,0.66072,0.222378,0.186324,0.398909,0.583579,-0.343265,0.048339,51.30008751953539,-0.5841650320105363,40.0,0.1797357543215412,0.4634207872385586,-0.5673700658340348,85.585003,-11.549602,2.73,5.60334,3.602597,0.791853,0.618616
601377.XSHG,0.02718765462978571,0.8053475074494644,0.29809813390568174,0.28631964725419456,4.219550483198384,,,,0.123377,,0.03376,0.009935,0.080523,13.26283,0.771261,0.049839,48.763955651813255,0.21068058990566518,50.0,-0.028370882970084388,-0.026223143694184513,-0.00429547855179975,76.470588,-1.110616,0.307857,0.43878,0.61647,-0.284974,0.934698
601390.XSHG,0.1387058741937721,1.2838618564642443,5.770340450086555,0.10107135637760259,4.401250638789599,0.5895005623828895,0.154952,1.062348,0.025668,0.098924,0.093205,0.020365,0.791401,1.790716,0.142163,0.284134,32.030507775709644,-3.349376289166104,30.0,-0.0952338564834081,-0.0649659463376327,-0.0605358202915508,51.748252,-17.751244,0.085714,0.2007,0.167395,-0.757616,0.594982
601398.XSHG,0.14705882352941177,1.148369315571888,0.4005447408475527,0.26319252533228055,11.39296862011482,,,,0.36897,,0.116675,0.010231,0.027728,4.421158,0.098846,0.042903,70.7595728546356,3.8225578102878695,55.00000000000001,0.1121096134415911,0.07483775951836838,0.07454370784644543,139.877301,-6.034649,0.177857,0.051,0.05532,0.508564,0.132997
601555.XSHG,0.04005383235067931,0.7598206823189727,0.20300034510058668,0.16946567472758392,4.633295710895064,,,,0.19443,,0.052716,0.011029,0.056727,-17.174619,0.599365,4.981328,44.196285813071185,-1.6614885857084993,50.0,-0.12907066897908326,-0.09856987511994189,-0.061001587718282735,69.736842,-12.613771,0.247143,0.60696,1.044992,-0.073292,0.641584
601577.XSHG,0.16191185518603673,1.11333778668448,0.5348451623255068,-0.05386218820525803,17.01573878650306,,,,0.310338,,0.145425,0.008482,0.02733,-10.463046,,,,0.6664815329075263,45.0,0.05158891139797195,0.042816674564888635,0.017544473666166627,117.209302,7.792262,0.195,1.08786,2.313643,0.775764,0.602099
601600.XSHG,0.0037768301291335993,0.8516436722875149,3.4698126301179735,-0.2327042561608452,2.97102491945385,0.9201080892177906,0.125983,0.775264,0.003648,0.0798,0.00343,0.003527,0.966853,48.961768,0.209344,-0.705093,36.497447523145226,-2.8840494408475537,55.00000000000001,-0.05911033045124059,-0.04955921326032038,-0.019102234381840416,53.571429,3.383838,0.049286,0.27426,0.371188,-0.521779,0.239803
601601.XSHG,0.09023153411654306,0.5443361820260193,1.201634222542658,0.029443979883872942,8.536816952776206,,,,0.076674,,0.165761,0.019293,0.251628,3.638687,0.071598,0.709607,38.63381958794433,-3.484702977088758,40.0,-0.6214387630073901,-0.4363107606344283,-0.3702560047459236,71.618205,-11.386039,1.045,0.27932,0.329785,-0.023234,0.101084
601607.XSHG,0.07412953394762006,0.7763372408974458,3.4542314335060453,-0.023334826762246116,2.781246060440471,0.2518404684004045,0.197275,1.328437,0.02495,0.140715,0.095489,0.033494,1.34243,0.817651,0.218733,-0.070755,58.395599007595976,3.8092022468461266,55.00000000000001,0.05016784553905396,-0.007803485495059947,0.11594266206822781,81.360947,-1.897648,0.526429,0.8771,0.60923,-0.571798,0.52929
601618.XSHG,0.11695222501608094,1.2382367508667658,5.924170616113744,-0.0733455086877755,4.01738034716709,0.32102854377862733,0.088233,1.14724,0.023744,0.123134,0.070474,0.01747,0.73579,-6.153911,0.226012,0.112905,39.516025152802236,-2.2451818001192216,40.0,-0.025591101778438485,-0.01457225484615829,-0.02203769386456039,55.405405,-7.625438,0.042143,0.1678,0.24012,0.176227,1.443319
601628.XSHG,0.05206814679051943,0.4029495910061651,0.7680491551459294,-0.005251444409784911,9.156610427502219,,,,0.068699,,0.12663,0.013822,0.201203,2.839875,0.123197,0.930349,69.31129244365899,9.99011618148927,65.0,0.920486671736068,0.39527789314840495,1.0504175571753263,178.920308,-21.633708,1.153571,0.10624,0.062745,0.911195,0.777877
601633.XSHG,0.05122084893435024,0.6465377901338334,1.1610356437942646,-0.011929786051216957,1.8655954552590752,0.1348133116889254,0.198146,1.433983,0.044557,0.14713,0.079224,0.04289,0.948678,2.709162,-0.089558,-0.305899,69.61352887299486,14.954979351431858,50.0,0.2025557358024308,-0.059977119960311825,0.5250657115254853,79.332715,-71.564009,0.997143,0.70604,0.250557,2.443354,1.277323
601668.XSHG,0.1860257459632413,1.10803324099723,6.0569351907934585,-0.20191006925515376,4.170589305161128,0.8664001340580392,0.193552,1.286133,0.046215,0.11707,0.154578,0.031665,0.685171,-2.458515,0.18572,0.236454,35.37053644548173,-3.18529512501425,40.0,-0.06768900781591913,-0.04907523669604619,-0.03722754223974589,52.941176,-21.653144,0.156429,0.27624,0.231545,-0.132598,0.471759
601669.XSHG,0.10935774198134357,1.2260912211868562,4.849660523763337,0.07455120176537246,5.103010732681135,1.7389405670192923,0.233875,1.048188,0.032393,0.150819,0.083276,0.013202,0.406731,-0.728788,0.199126,0.175188,26.989423230755026,-5.1251489868891404,30.0,-0.10469045391498089,-0.0685145802966492,-0.07235174723666338,56.692913,0.0,0.088571,0.20698,0.129665,0.316847,0.790674
601688.XSHG,0.04415537392978412,0.7572889057175313,0.13472549680026943,0.2213466731595024,4.148283280219911,,,,0.330666,,0.058307,0.013823,0.041804,-4.975336,0.02347,-0.230634,34.10135663846892,-5.30601938070137,35.0,-0.6430425730395051,-0.5030510977353602,-0.2799829506082898,78.110236,21.462037,0.500714,0.86946,0.949867,-1.382156,0.764839
601727.XSHG,0.041372405433024284,0.8333333333333334,1.4398848092152627,0.0772558714462299,2.9715527034862075,0.28223648482190017,0.195722,1.249827,0.049232,0.196055,0.049649,0.019871,0.401179,-15.058715,0.165492,-0.034372,40.693289321850976,-1.8890920170627483,35.0,-0.06350755619384252,-0.05752470931956672,-0.011965693748551595,72.649573,1.463132,0.085,0.11098,0.15302,0.568738,1.132772
601766.XSHG,0.0589953098728651,0.6411489388985061,1.1530035743110805,-0.035258817348748486,2.6520932247473143,0.15255153865055718,0.115486,1.196316,0.058656,0.219917,0.091983,0.033947,0.578745,2.162814,0.158106,0.039025,38.85179485872931,-1.9125466232838637,45.0,-0.08026492595191392,-0.05722333484513373,-0.04608318221356039,63.186813,-19.021776,0.1,0.10492,0.14293,-0.436809,-0.127062
601788.XSHG,0.022590446500175075,0.9315323707498836,0.1952324242010113,0.1689617301681169,4.04741800719323,,,,0.128923,,0.024251,0.006466,0.050157,1.063057,0.144433,-0.354298,48.400758534475294,-0.9689832630163644,45.0,-0.04773014279502341,0.01552751793982757,-0.12651532146970196,73.410405,-11.015825,0.330714,0.31874,0.526278,-0.297094,0.880777
601800.XSHG,0.13245383983681686,1.2410027302060065,3.5285815102328866,0.044173903824576595,3.9937494138944696,1.086654010539003,0.230783,1.034676,0.039373,0.12514,0.09451,0.019786,0.502521,0.323622,0.065388,-0.064455,30.829740269424157,-4.943846242908412,40.0,-0.1988344946487839,-0.1395829980364434,-0.118502993224681,59.214502,-9.695755,0.194286,0.1529,0.134952,-1.337284,0.689405
601808.XSHG,0.03511371576851634,0.5184570717544588,0.42089313523296434,0.023330852486018988,2.116543355868488,0.5355785742220882,0.315765,1.138141,0.084227,0.193226,0.067729,0.032154,0.381756,1.978014,0.524029,-34.977889,62.45158342508558,6.86110447047574,50.0,0.6511828547410659,0.5580771599537449,0.186211389574642,143.147897,15.44777,0.678571,0.4874,0.403465,1.194781,0.503443
601818.XSHG,0.16372775349149432,1.3574046423238768,0.5667649059170257,-0.007651326013054692,12.419171800514832,,,,0.28959,,0.098342,0.007916,0.027335,-2.191785,0.23652,0.101978,66.04004058383775,3.0667088207398177,50.0,0.1307900262065842,0.13328411715264898,-0.004988181892129573,131.674208,-3.188177,0.233571,0.26788,0.279628,1.175459,1.442129
601828.XSHG,0.10876776993441305,1.181893393215932,0.42631197510338065,0.010117985832796238,2.5428030994622826,1.025787970351265,0.311275,0.636127,0.271602,0.657216,0.092023,0.035777,0.131726,1.62003,0.21488,-0.224251,42.04207405285612,-2.9034789432383112,30.0,-0.10513067455279135,-0.03413194356977827,-0.14199746196602614,85.761589,-7.021916,0.198571,0.8886,1.225322,0.786311,0.556556
601838.XSHG,0.17275931172690207,1.1150758251561106,0.40963460593150913,0.2372704408484791,15.958015675830685,,,,0.422182,,0.154936,0.009696,0.022967,-2.828959,0.080398,0.170287,53.31987061070726,0.18050541516244833,60.0,0.06767172629574159,0.06385469410128718,0.007634064388908818,120.108696,-13.995351,0.175,0.69298,0.727458,0.064894,-0.440532
601857.XSHG,0.038292462511679205,1.1388224575788635,2.268602540834846,-0.04023270597133822,1.8851358188737393,0.43255605237207595,0.185571,0.803066,0.025477,0.209279,0.034063,0.023184,0.909983,11.845069,0.083743,-0.108187,38.53097272325546,-1.731692050907559,35.0,-0.04642922145541828,-0.03475544050807423,-0.023347561894688104,47.2,-6.133333,0.06,0.04058,0.039695,0.26048,0.915026
601877.XSHG,0.07466977292922052,0.47517224994060353,0.6271558482282847,0.023368690161547755,2.2448964661448754,0.41620462432647043,0.299218,1.364268,0.125603,0.294152,0.157142,0.071779,0.571474,1.81892,0.157835,0.012639,53.19036028043057,2.8009682359334103,50.0,0.0730546428764427,-0.16380717149704757,0.47372362874698054,98.479087,-5.753801,0.881429,0.4671,0.425592,1.679956,1.29631
601878.XSHG,0.030307163097998212,0.484402247626429,0.1779327769968506,0.2448639780601876,4.853034741057458,,,,0.170328,,0.060222,0.012409,0.072854,1.216348,0.317651,0.086448,48.42147290585569,-0.7169765463604453,50.0,-0.018550993411782457,0.00919618291494128,-0.055494352653447473,74.425287,-13.500409,0.241429,1.55362,2.07459,-0.199655,0.504789
601881.XSHG,0.044842244982152786,0.6388959877331971,0.14379178948882018,0.15374680975369762,4.312368652152114,,,,0.313744,,0.070188,0.016135,0.051427,-0.526104,0.786317,0.955888,44.786258959106355,-1.3434306758649326,50.0,-0.1906834519905125,-0.1461521803009879,-0.08906254337904923,96.610169,1.652186,0.257857,1.76644,3.064445,-0.474262,0.830953
601888.XSHG,0.025991916513964156,0.11041549350204821,0.2748763056624519,-0.003009156864338181,1.3103848566710377,0.0146789752005147,1.759451,3.232057,0.112833,0.486324,0.235402,0.187412,1.660972,1.213697,0.164535,0.335535,44.727850930845584,-3.631300535692318,45.0,-0.8117507660125369,0.26589850472026266,-2.155298541465599,74.924866,-17.915814,4.984286,0.428,0.396588,-0.003331,-0.244234
601898.XSHG,0.08270204108637401,1.5733165512901195,1.9538882375928095,0.052002350506242884,2.3213078825562006,0.5941123407492889,0.197482,0.733311,0.071031,0.297853,0.051946,0.031126,0.438202,3.377901,0.231281,0.295885,51.79713362417113,0.4215224398710724,35.0,-0.010959533308088076,0.006561321864978509,-0.03504171034613317,78.010471,9.69364,0.132857,0.14748,0.155155,0.010955,0.571716
601899.XSHG,0.0481370944449793,0.47089847428894327,1.6886187098953058,0.02332660749483899,2.4629946340753626,0.6913343370051758,0.168839,0.804405,0.033093,0.111311,0.089985,0.037009,1.118335,1.432743,0.20879,-0.029842,47.44669896549586,2.0000000000000018,35.0,-0.05733603793912012,-0.08535461989868154,0.056037163919122834,81.25,18.125,0.101429,0.63398,0.826905,1.293584,1.069166
601901.XSHG,0.02313566988175359,0.6977393245883338,0.126017592055851,0.12150225386680924,3.5748053661401946,,,,0.181187,,0.033158,0.008932,0.049297,-10.382376,0.409149,1.121749,45.091613020663054,-1.542549265628444,35.0,-0.05219675317749406,-0.023065065924888883,-0.05826337450521035,81.5,-10.563492,0.14,0.13642,0.211892,0.407221,0.745562
601919.XSHG,0.04394677167015311,0.5450482367689541,2.6595744680851063,0.044049176500645326,4.095617196549562,1.9494098160351545,0.443346,0.958372,0.029411,0.109187,0.080628,0.016727,0.568725,6.296863,0.431653,0.846899,43.080495921781505,-4.9046905118869155,40.0,-0.04537947972024714,-0.00477574426683398,-0.08120747090682631,77.682403,-17.600615,0.142143,0.24908,0.277338,1.469869,0.941443
