,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600795.XSHG,0.11774402449075709,0.7853608733212911,1.2345679012345678,0.0008649386979022555,3.887804264477494,1.6013435494239125,-0.002628,0.213315,0.140581,0.277663,0.156895,0.04139,0.29442,3.206474,0.170715,-0.059521,64.72187721489728,1.0685663401602659,40.0,0.07918841015828137,0.08810115065740612,-0.017825480998249488,148.032444,2.462376,16.512143,1.80238,1.328903,0.665949,2.675971
600804.XSHG,0.020631488603165694,0.19482543640897756,0.27540622418066646,0.017304870282692363,2.8826781311069505,0.2961733668330997,0.021937,0.366875,0.075521,0.578611,0.105898,0.036689,0.485818,10.536456,0.35329,0.409473,64.90490111722065,5.9117808553474545,50.0,0.6082268882397202,0.3869235152435285,0.44260674599238325,113.051181,-13.813995,5.137143,3.55506,2.840527,1.331943,0.717212
600809.XSHG,0.010508053897910053,0.23891437308868502,0.230361667818475,-0.013355200247872517,1.4060439998571685,0.0,0.139797,2.279508,0.044475,0.68348,0.043983,0.030116,0.677132,8.176889,-0.419592,-0.87152,61.926843761462415,5.649937318981551,55.00000000000001,0.5439797726698075,0.43914994029726784,0.20965966474507924,137.020316,3.856529,3.611429,1.64994,1.198087,1.420381,0.923632
600827.XSHG,0.03584961802231997,0.47924853829195824,1.827485380116959,0.010059319808913161,2.438409822646792,0.06603111704710965,0.020417,0.769245,0.022601,0.216337,0.074804,0.028553,1.263351,7.628871,-0.002935,-0.16816,76.33305036765927,17.23779439401817,55.00000000000001,1.2114965237905775,0.6725710339685901,1.0778509796439748,191.847552,-115.727096,6.187857,4.05574,2.034165,1.878044,2.133773
600832.XSHG,0.027033237365340686,0.17196904557179707,0.09637811060351972,0.019538157043798687,1.654490782726584,0.13702337363047723,0.009796,1.210157,0.289952,0.397124,0.157198,0.088375,0.304792,1.797563,0.398233,1.14261,71.5554580875853,26.729853602100306,45.0,0.9692026416138582,0.2086703709438556,1.5210645413400052,103.939593,360.177017,8.393571,3.5605,0.296708,1.94579,3.991734
600837.XSHG,0.03818805324942145,0.47377647226038755,0.09663983300636857,0.19973235863942315,3.51347948608135,,,,0.419571,0.512979,0.080609,0.023026,0.054881,1.68834,0.265412,0.242877,79.98017480503205,24.00081984013116,70.0,1.0526225488856227,0.5844764960543921,0.9362921056624611,212.564073,-70.997953,14.656429,5.75056,2.141207,0.458499,1.113576
600839.XSHG,-0.00495397754857375,0.599880023995201,2.563445270443476,0.21309693779700384,3.245908889020522,0.16987069309327443,-0.06787,1.19296,0.002753,0.153778,-0.008258,0.002573,0.934651,1.152426,0.009292,-0.696088,61.75199348568171,-0.6566405422579897,60.0,0.28892824657677707,0.3668570731021902,-0.15585765305082622,62.484039,-140.371867,6.400714,2.77682,1.73826,0.934078,1.912693
600863.XSHG,0.07459235279199176,0.591715976331361,0.667244945619537,-0.002889696526960435,2.6028983961025167,0.8796269965613213,-0.028887,0.323075,0.161813,0.239957,0.12606,0.055483,0.342886,2.477946,0.081102,-0.175109,58.793490848176276,1.6008537886872847,60.0,0.05899127513465885,0.055043005157991536,0.007896539953334628,121.005762,-37.927797,1.546429,4.68954,3.336335,-1.469159,0.177721
600867.XSHG,0.010203144609168546,0.09836904129532353,0.06496501633870161,0.005038415398203604,1.4024622323399116,0.16700871887302784,-0.036214,2.768495,0.154567,0.692056,0.103723,0.071964,0.465583,-0.820885,0.199836,0.859391,74.50305644342488,10.238184312258383,60.0,0.6993282130468641,0.605303559874731,0.1880493063442663,181.05467,-24.19862,13.921429,2.37828,1.596815,0.824715,1.059142
600873.XSHG,0.019623426446491822,0.39174207701649233,0.4513042693383879,-0.0033465432550755345,2.420400952710483,0.29869778466957303,0.048228,0.585984,0.043482,0.187093,0.050093,0.020293,0.466698,3.483421,0.161356,-0.178085,71.37041146486595,13.107119095143037,70.0,0.3554841681312797,0.2214326712098204,0.2681029938429186,133.01105,-589.91578,1.538571,1.67672,0.285097,2.294621,4.412016
600875.XSHG,0.04740527241439793,0.5913310862752055,1.2376237623762376,0.17909913136921285,4.2027149533503865,0.26737636962732875,0.083917,1.212195,0.039482,0.1778,0.080168,0.018769,0.475372,3.235509,0.044044,-0.312283,60.7609802116852,3.0582320904901596,50.0,0.6362459455086587,0.6445860573917271,-0.01668022376613698,152.832861,-14.775049,1.959286,1.85408,1.81626,1.019225,1.130976
600880.XSHG,0.023081574902018717,0.27418293485413464,0.12750060562787674,0.04848978562665774,1.210237832553645,0.07248127548200918,0.186885,2.848829,0.213061,0.492376,0.084182,0.071063,0.318155,2.082889,0.116361,0.101213,49.77273771714022,1.9016864011481696,50.0,-0.11442559009263853,-0.22561854932133235,0.22238591845738764,83.427709,-24.913133,12.516429,4.12768,4.117833,-0.705306,-0.105316
600886.XSHG,0.11076895810718006,0.4474473130788849,0.6749460043196545,0.11578362356428308,4.3092520766831015,2.570613125845765,0.116618,0.596664,0.296738,0.499077,0.247558,0.057185,0.192712,3.00983,0.264698,0.975593,63.292310453096675,3.203805079422036,35.0,0.17684054837112306,0.16879824690075104,0.01608460294074404,95.578519,-85.813184,7.942143,1.19162,0.740238,1.072345,0.911857
600887.XSHG,0.056269553669900295,0.2384415460549846,0.70876745339854,0.03814377150355119,2.1398826735959102,0.10388636652497493,-0.026371,1.109939,0.079822,0.313211,0.23599,0.10963,1.364921,1.580461,0.159769,0.477042,51.78095294597126,2.278315030322907,40.0,0.0716609048551522,-0.039085914291607446,0.22149363829351928,74.08845,-39.537759,27.79,2.53594,1.706678,0.639406,-0.049848
600893.XSHG,0.01012660278805628,0.26440337378704953,0.17637306430561922,0.0039602564503667,2.8939937815945718,0.20908366558436015,-0.154204,1.029708,0.033035,0.153651,0.041139,0.014226,0.430641,-7.481088,1.576908,1.038524,51.07601570022915,1.3661756300816486,50.0,-0.27352650124866784,-0.3661768239961036,0.18530064549487146,67.409528,-19.058885,3.223571,1.60334,1.478753,-0.374073,-0.205288
600895.XSHG,0.02581664502371259,0.4024144869215292,0.12381447638857937,-0.008036324185317635,2.453148277090198,0.6307572933907478,0.012804,1.339838,0.212126,0.378423,0.064155,0.025172,0.118663,2.064656,-0.049477,0.431232,71.38217307625695,15.182599023666816,40.0,0.5979095504712699,0.3413742308788634,0.513070639184813,201.449275,3.799468,10.17,5.0875,1.999467,1.077991,1.573334
600900.XSHG,0.07570710435467264,0.5723770820216358,0.17383141829054183,-0.007957285292549594,1.8135227238025748,0.4812904836635161,0.017947,0.357463,0.43553,0.615404,0.132266,0.072932,0.167457,1.286819,0.051883,0.180885,68.30889462296247,3.6398308597960374,75.0,0.2433669813882,0.23198567098077538,0.022762620814849255,121.60414,-49.869711,0.68,0.50706,0.354107,-1.040047,-0.019427
600998.XSHG,0.018588120703820602,0.2637617703690027,1.3704262025489926,0.0161791877400587,2.9327282619211013,0.21119002442880208,-0.052084,1.402375,0.013661,0.06986,0.070473,0.023136,1.693591,-7.834671,0.223539,0.162088,55.048319254549064,5.2939455981281,55.00000000000001,-0.04787699710077309,-0.09530229692230337,0.09485059964306056,102.95858,-29.44593,0.534286,1.52912,0.865723,0.130642,0.145127
600999.XSHG,0.030186856642617808,0.3825847425204683,0.07804451659226423,0.07403075237453638,3.2598354230383375,,,,0.388002,0.471889,0.078871,0.024257,0.062517,6.201384,0.490429,0.586039,85.35870056643054,32.44314172501767,60.0,1.282758960373803,0.6843350699930345,1.196847780761537,217.171717,-107.36096,1.284286,4.39294,1.395098,0.873466,1.44272
601006.XSHG,0.09988213907589046,0.5685048322910744,0.3788309277569421,0.04607084774966944,1.355226581472409,0.10159937814577336,0.362961,1.00434,0.262487,0.382465,0.175733,0.129412,0.493023,1.972718,0.080715,0.150049,70.16346115922325,9.234938503231199,50.0,0.35380521934368936,0.2612879848661418,0.18503446895509512,113.851992,-89.921592,0.549286,0.62688,0.436943,0.55833,0.685778
601009.XSHG,0.13235566614606772,0.7748334108166745,0.36112816438554046,-0.002942691956946062,17.635344183773423,,,,0.369425,0.456797,0.170825,0.009665,0.026162,19.438626,0.425648,0.173671,74.53847994079396,10.429447852760742,60.0,0.19798891930225304,0.1680082519643151,0.05996133467587589,194.496487,9.672025,1.094286,5.30124,2.094587,1.056451,1.556299
601018.XSHG,0.05739177346319179,0.5898313082458417,0.2369499798592517,0.0011741071795479921,1.3716405065608537,0.14388279969185894,0.030676,1.072797,0.257579,0.353867,0.097304,0.071329,0.276922,0.399362,0.137919,0.089521,61.19088302513419,2.6275115919628904,50.0,0.17493484588345343,0.18196042554781605,-0.014051159328725249,114.957265,-42.006803,0.163571,1.27872,1.286957,1.009154,1.108193
601088.XSHG,0.1288908938583489,0.8983111749910169,0.8632596685082872,0.053418518063471886,1.6166208799119972,0.19758568458397405,-0.007743,1.058812,0.185452,0.331822,0.14575,0.09143,0.493011,3.770591,0.027517,-0.060546,62.13502022929032,4.192156610213137,60.0,0.0944273460348537,0.03231149012590031,0.12423171181790678,113.453815,-54.725149,0.423571,0.36704,0.156842,0.196263,0.190111
601098.XSHG,0.05120852109791069,0.37792894935752075,0.3291097581043278,0.04062513964891754,1.3951415515724181,0.013103998462378613,-0.102793,3.099082,0.160159,0.41404,0.135498,0.094614,0.590747,-1.223489,0.13785,0.322019,50.653477689258686,1.6141263135088388,60.0,-0.03002857887637944,-0.10873962794467537,0.15742209813659186,100.0,-14.349776,0.397143,0.82762,0.62582,-0.363008,-0.944868
601111.XSHG,0.03283565426682909,0.7685804319422028,1.397233477714126,-0.09939369843951894,3.4355550533249652,1.426889001258467,0.022164,0.347941,0.025881,0.151572,0.042722,0.012803,0.494682,2.526005,0.055849,-0.480184,68.71502033670231,6.651884700665185,55.00000000000001,0.2574195258920895,0.24893509252213494,0.016968866739909105,151.383399,-96.767273,0.265714,1.31042,0.761437,1.367893,1.710596
601117.XSHG,0.09807094452126669,0.6613756613756615,1.9234468166955183,-0.06892511286487232,3.19069833628363,0.2001519830599102,-0.005344,1.304001,0.052808,0.133333,0.148277,0.045004,0.852229,-0.023346,0.106006,-0.012395,60.83364012214405,3.846848473902837,35.0,0.17951066369863433,0.15029764906166868,0.05842602927393131,133.101045,-4.132997,0.256429,2.28762,1.566537,0.445235,1.010662
601118.XSHG,7.952419402328762e-05,0.24844720496894407,0.307995564863866,0.013101558037281793,1.3882989755155135,0.02864524281845262,0.112675,1.801213,0.000769,0.057917,0.00032,0.000677,0.88104,109.370406,-0.125127,-0.964381,60.55523211126753,5.716253443526162,60.0,0.37084663117856564,0.33098905441183474,0.07971515353346181,130.655391,13.00339,0.485714,3.35876,3.012327,0.486946,0.488472
601139.XSHG,0.04344898003519367,0.3107520198881293,0.5921364282330649,0.051137031904394205,2.3191867472649568,0.353953068587127,0.016137,0.753543,0.076069,0.196717,0.131188,0.055205,0.725722,0.486085,0.120578,0.101156,58.9654193709523,1.488909146156186,50.0,0.10725167702329141,0.09667510220324238,0.021153149640098068,145.454545,21.923561,0.347857,0.7117,0.542605,0.496697,0.739099
601158.XSHG,0.05313411582174567,0.4020262121090295,0.12733987011333248,-0.005370067458787417,1.5534408664864519,0.2614488332277606,0.343257,2.159824,0.417699,0.529159,0.132169,0.0851,0.203734,1.371523,0.00822,-0.194388,71.06475946284166,9.852636706856623,55.00000000000001,0.1679320584871471,0.08528218550305713,0.16529974596817992,173.57513,-19.870466,0.256429,0.7882,0.424808,0.955268,0.743253
601166.XSHG,0.20066621182325323,1.0116337885685383,0.5181078700585462,0.5594092638174087,16.86494910723276,,,,0.39016,0.499712,0.198355,0.011701,0.029991,3.905846,0.147815,0.119454,64.4104674899851,3.8523509594258076,45.0,0.12371997174926275,0.09217923121171911,0.06308148107508726,179.676441,-39.837916,1.175,2.81736,1.02079,2.528244,2.464998
601168.XSHG,0.022564602456833914,0.6522731720044355,1.289324394017535,-0.10584922835912526,2.137912514798582,0.5027300821627841,-0.018842,1.221618,0.021117,0.066346,0.034593,0.018386,0.870656,0.803293,0.126396,9.097516,64.74012797180674,6.193126601289855,60.0,0.22663494314217747,0.15828339129307215,0.13670310369821065,143.727599,-9.060506,0.282857,3.11578,1.76599,0.007764,-0.149083
601169.XSHG,0.15511571632437798,0.9474182851729037,0.36405999708752,-0.019038988039707713,16.18831936002733,,,,0.426381,0.540669,0.163717,0.010095,0.023676,2.655007,0.15235,0.182367,62.80686535610138,3.167734118054366,50.0,0.05146422057503486,0.04829553107161225,0.006337379006845223,213.020833,16.23071,0.504286,1.4857,0.627057,2.303358,1.504308
601179.XSHG,0.02744267225765376,0.6365372374283896,0.5052801778586226,-0.10142810775722169,1.6874806742360475,0.07466289074201948,-0.055444,2.046691,0.051853,0.239116,0.043112,0.023376,0.443835,-0.106606,0.034211,0.673825,60.83681552917001,1.6550987720234847,55.00000000000001,0.21743139758257257,0.22800297453355783,-0.021143153901970524,149.387755,-40.185705,0.23,1.39386,1.14041,0.402753,0.563609
601186.XSHG,0.09961052285563447,0.8072328059412335,5.640157924421883,0.05545173758019708,6.244361224762523,1.001358149082474,0.012273,1.246142,0.018001,0.101571,0.124806,0.01825,1.013829,-0.664721,0.059909,0.040997,73.99760123347185,13.721973094170378,65.0,0.5690008665561042,0.43113299150852935,0.2757357500951496,155.045872,-58.097487,0.420714,2.80376,1.182797,0.594541,1.364446
601216.XSHG,0.03394663588838346,0.2980892479208275,0.21085480538101462,0.005843910324027295,1.818908114197759,0.3422780839475655,0.000441,0.930677,0.159681,0.304113,0.113881,0.061816,0.387122,0.942745,0.318243,0.456084,67.91876695325783,12.74823830877643,55.00000000000001,0.07555978337083813,0.025435898863359774,0.10024776901495672,185.083415,-27.207715,1.457857,3.3295,1.5004,1.0368,1.002354
601225.XSHG,0.018492013299455965,0.5330206278982996,0.6907985631389887,-0.043168014228177495,2.03825909523473,0.4763935164225992,-0.138642,0.838209,0.071617,-0.068299,0.034692,0.036748,0.51312,-2.989101,,,,10.110893672537488,65.0,0.20950401748012748,0.16210009291526603,0.0948078491297229,182.352941,53.139458,0.375,16.6261,11.307175,-0.080322,0.898527
601231.XSHG,0.019625043911035752,0.1200999231360492,0.44371478013932647,0.012742440865517552,2.4103442258704475,0.010262154579335154,-0.039182,1.357536,0.044228,0.134553,0.163407,0.067794,1.532821,0.695832,0.057066,0.081165,59.08951811279035,6.471001483100451,60.0,0.21096130005592606,-0.07439908461312617,0.5707207693381044,123.421927,-7.717181,1.13,4.12554,2.856463,0.0857,0.232637
601238.XSHG,0.051395120547255244,0.6545787785559992,0.41967433271781096,-0.004252999002246434,1.7293664393287342,0.16053920305020222,0.141782,1.363752,0.117265,0.147921,0.078514,0.042504,0.362457,0.412175,0.334064,0.819807,55.59859157446966,2.294253841296588,50.0,0.017880807586581504,-0.019578176042853605,0.07491796725887022,105.759162,-20.997779,0.162857,1.98522,1.603142,-0.761483,-0.528173
601258.XSHG,-2.2472138116187853e-05,0.46236360273719257,3.3134526176275676,0.16845793605336745,6.937478028693363,0.46263689260004176,0.031955,0.896642,5e-06,0.094186,-4.9e-05,5e-06,1.020003,18.22545,0.073728,-1.001448,57.00683313240154,3.085674883640756,45.0,0.058003834938724186,0.03989290100238814,0.03622186787267209,100.728597,3.194365,0.480714,1.69254,1.607967,0.790501,-0.379271
601288.XSHG,0.19528198718950163,1.0340192327577293,0.5458217346214727,-0.12420508744038156,16.646879897974475,,,,0.357603,0.457387,0.188864,0.011321,0.031659,-8.552482,0.105384,0.1081,63.842391026016685,4.081632653061212,40.0,0.026979780618031635,0.020199117523953293,0.013561326188156683,181.333333,21.952488,0.109286,0.24472,0.090295,1.125103,1.675235
601318.XSHG,0.0929083087900551,0.5566069241901369,1.1008366358432409,-0.008580192625324438,13.694260483597926,,,,0.10459,0.134666,0.166921,0.011721,0.112063,-3.003002,0.244918,0.301044,73.79547330704663,11.316788504376731,60.0,0.6667786800737332,0.2967054704947327,0.740146419158001,144.301766,-188.661182,1.63,3.50792,1.233907,0.415068,0.462784
601328.XSHG,0.1641874363773684,1.1494252873563218,0.44226261554110835,-0.010333791809229935,13.568438071443211,,,,0.372416,0.477107,0.14285,0.010513,0.02823,0.203065,0.083314,0.041308,69.80435642984234,8.289033274266593,40.0,0.06520560102845563,0.04101685345007994,0.04837749515675138,206.024096,-36.288764,0.266429,1.5545,0.486345,1.692235,2.459163
601333.XSHG,0.03836636037522301,1.0876658690450294,0.6184291898577613,0.11351897469662053,1.2512267803356052,0.003340405275433178,0.392918,1.203309,0.061972,0.188544,0.035275,0.028117,0.453715,3.593703,-0.023787,-0.225711,60.34450156906811,2.006120367222039,50.0,0.09913346474461626,0.10311824559748407,-0.007969561705735623,123.857868,-37.088878,0.152143,2.12134,1.594963,-0.038282,1.707322
601336.XSHG,0.05201344027296653,0.35825600974456345,1.1403808872163301,0.021021166212259124,13.038590096748186,,,,0.045618,0.053945,0.145185,0.011135,0.244105,0.315095,0.29037,0.490463,84.66997205134439,37.35607762196726,60.0,3.2752343808449638,1.645560766463818,3.2593472287622913,188.0,-25.588607,2.136429,3.6642,1.383315,0.801482,1.387436
601377.XSHG,0.019761088440751317,0.23532180256500762,0.07044684433360808,0.11915542633811543,3.842099790859521,,,,0.314883,0.406286,0.083502,0.023654,0.075119,-4.737884,0.414768,0.783258,84.99938074886538,39.31670705965132,75.0,1.169577024903301,0.707228805214315,0.9246964393779722,274.562584,40.086159,1.395,10.26332,4.798443,0.424183,0.973616
601390.XSHG,0.09381743127873159,0.8450942280064228,5.605381165919282,-0.030424821786606385,6.322784521423094,1.0525626006307218,0.012267,1.193073,0.018004,0.106502,0.107724,0.016286,0.902002,0.792898,0.110385,0.080413,72.53959450409235,9.51171323736948,60.0,0.35038375342808203,0.31480648923433974,0.0711545283874846,158.646617,-30.833009,0.242857,2.38074,1.352543,0.049158,1.012522
601398.XSHG,0.1954652071931196,1.0052271813429834,0.44806882337126985,-0.12698896465897114,14.068212583995113,,,,0.436972,0.566571,0.194441,0.013798,0.031577,-4.717843,0.102046,0.074581,66.7063424307205,3.1164069660861626,35.0,0.04812923425617477,0.03777723042665739,0.020704007659034754,161.261261,-57.420057,0.142857,0.13186,0.047902,1.573369,1.922082
601555.XSHG,0.018841794869379255,0.30638193572106986,0.055467731647114285,0.11728141675951445,3.058138167530001,,,,0.340794,0.429866,0.061243,0.019871,0.058307,-6.059852,0.510927,1.30704,77.62261487182063,21.220846530377198,70.0,1.388378429873807,1.0444492490578652,0.6878583616318839,203.301887,24.594355,1.08,8.97766,5.326142,-0.088889,0.332683
601600.XSHG,-0.04450853673734622,0.6644076805527871,2.6476039184537994,0.05700181835800563,3.882843156150021,0.9717666294054915,-0.070011,0.655804,-0.017974,0.020249,-0.06699,-0.014136,0.786482,-0.478379,-0.042699,-0.540187,60.7289411599222,4.631441617742969,55.00000000000001,0.09339830799184323,0.06114500676715776,0.06450660244937094,203.149606,34.459459,0.145714,1.8101,1.042017,0.186572,0.199561
601601.XSHG,0.046391226491245975,0.509761941173472,0.9570293808019906,0.0019764341846428297,7.366903154700512,,,,0.049251,0.063717,0.091006,0.012371,0.251189,3.176136,0.106646,0.013179,75.57400559490559,17.43582923261072,65.0,0.9795699686448867,0.44769482554301354,1.0637502862037462,175.198939,-39.388494,1.077143,1.61606,0.509357,0.683965,0.856361
601607.XSHG,0.06252383721293743,0.6760868095463457,2.216803369541122,-0.035858102317509154,2.1306365707043895,0.04779561760340318,-0.022054,1.501305,0.032178,0.125046,0.091412,0.044193,1.37338,0.789412,0.185265,0.100584,58.35542860864835,2.6571067060312212,60.0,0.13202820254228165,0.07315548035605769,0.11774544437244791,84.478936,-31.065106,0.336429,1.78884,1.4336,-0.006293,0.538882
601618.XSHG,0.06036022985175528,0.8206138191367143,3.7778617302606725,-0.009252722382242916,6.048812508705948,1.0275156561963132,0.005787,1.113075,0.018285,0.13273,0.073558,0.011247,0.61511,-0.321641,0.034209,-1.440959,60.40158142040918,2.982192662518778,55.00000000000001,0.09585952071543646,0.10413393407958237,-0.016548826728291804,134.899329,0.0,0.106429,1.40982,1.378055,0.972861,1.006001
601628.XSHG,0.04481812803642817,0.40373046953853603,0.6604583581005218,0.04727126616086412,8.24181881739224,,,,0.068502,0.080743,0.111009,0.01347,0.196633,0.091734,-0.028848,0.048241,84.11139706829448,28.332363711029757,65.0,1.3888703571212417,0.5888617652614531,1.6000171837195774,247.552448,-129.186162,1.124286,0.56372,0.140012,1.14513,1.748004
601633.XSHG,0.06890991406933716,0.2802926255010231,0.5286809410520751,-0.0220581098846802,1.7443049577326517,0.054890277144898456,-0.016541,1.402503,0.130367,0.281149,0.245847,0.140667,1.078993,0.883355,0.075709,-0.048998,63.368673313228285,5.943878985548008,65.0,0.2707514457203075,0.14365714012249847,0.2541886111956181,166.609146,-3.013197,1.202143,0.40528,0.804113,0.659483,0.17074
601666.XSHG,0.01198249118388211,0.9678668215253582,1.4390559792775939,-0.08633118368685953,2.1977005997437478,0.46229341751554265,0.021897,0.818574,0.010012,0.177794,0.01238,0.00644,0.643219,-58.169711,-0.087386,-0.79567,62.94497177578603,3.506311360448808,65.0,0.09522832348549537,0.08621022587761326,0.018036195215764217,117.409766,5.514701,0.410714,2.43162,1.343708,-0.157709,-0.185945
601668.XSHG,0.19043266301035955,1.042535446205171,6.116207951070336,0.01730609814980505,4.9721749462463345,0.9860143568623223,-0.013128,1.307882,0.041929,0.118024,0.179915,0.034785,0.829621,-2.310111,0.166881,0.187217,63.865896884936944,4.2311661506707985,40.0,0.09159744973920003,0.0851797273006844,0.012835444877031255,125.641026,-33.031674,0.151429,1.9954,0.983735,1.07442,1.545731
601669.XSHG,0.1152392366552964,0.8787346221441126,3.850596842510589,0.25559758715877723,6.464908443459202,2.0006211045919664,-0.000816,1.158451,0.033306,0.140883,0.130778,0.018568,0.557508,1.25419,0.081971,0.061695,62.823367382148454,1.987899740708728,50.0,0.1703423396747712,0.20930306774721447,-0.07792145614488655,111.312217,-56.527307,0.152143,6.80096,4.76024,0.901759,1.71079
601688.XSHG,0.031739482329043216,0.40436716538617057,0.09450723925452689,0.2505512126678693,4.414460295353885,,,,0.341055,0.444967,0.078311,0.017577,0.051538,9.756746,0.312958,0.396481,87.87616118221888,37.935001438021274,60.0,1.3778406026070282,0.7762477528144041,1.2031856995852483,284.083045,1095.621507,0.618571,0.12636,1.309623,1.122729,1.662943
601699.XSHG,0.03879186612151164,0.7705347511172753,0.7239556939115326,0.1184006440995039,2.7806510036669527,0.4937331913598004,0.071697,0.931022,0.03652,0.325017,0.050344,0.012298,0.33674,4.630837,-0.106478,-0.278298,64.93712677650588,7.502799552071688,55.00000000000001,0.16772343989530647,0.10605186068429488,0.12334315842202317,163.76702,10.268643,1.600714,2.97228,1.670292,0.642883,0.403608
601800.XSHG,0.11293692472753968,0.8340979230961715,2.912904165452957,0.06975154499672168,5.320345896557351,1.3476306200318875,-0.006421,1.059388,0.037926,0.134602,0.135401,0.022239,0.586397,0.145702,0.103891,0.046752,71.12979340525078,11.43076332949749,55.00000000000001,0.6292369353846547,0.5302057687937197,0.19806233318187005,169.387755,-14.822771,0.495,16.86756,8.562818,0.28551,1.010186
601808.XSHG,0.09667159691810949,0.5677946854417443,0.3971405877680699,-0.005326427442606412,1.8846153913981207,0.5883356508811826,0.038936,1.982076,0.244056,0.323965,0.170257,0.090495,0.370794,1.095047,0.219708,0.298132,44.42044833408217,-0.7616838541829656,45.0,-0.35314264937155393,-0.4015520817861856,0.09681886482926338,74.478331,19.192616,0.426429,0.8753,0.505615,0.366772,0.220021
601818.XSHG,0.15995649183422112,0.9744689144416293,0.4198152812762385,0.16425215991590292,14.909779684190285,,,,0.3816,0.50235,0.164146,0.011008,0.028848,2.599572,0.158033,0.081976,76.36654883947921,15.233277121978636,50.0,0.08140176209592931,0.0489850477044359,0.06483342878298681,189.312977,-61.612949,0.19,2.134,0.615598,1.469146,2.087971
601857.XSHG,0.08715964159955374,0.7836990595611285,1.558117793705204,-0.05679333473423558,1.8213762916338683,0.35404094404384534,-0.027954,0.758959,0.061243,0.247193,0.111214,0.059653,0.974038,4.341595,0.021965,0.040728,61.662008371583084,2.0282728948985853,50.0,0.037217198227443404,0.015131249926196133,0.04417189660249454,151.515152,1.891091,0.152143,0.05808,0.022915,0.538567,0.175335
601866.XSHG,-0.007566895136453821,0.590772139185916,0.8618460742911315,0.021649192160394536,2.1255218102352407,0.5027099382473391,0.063087,0.897297,-0.007479,-0.011936,-0.012808,-0.005207,0.696226,12.065666,0.106276,-0.681408,56.17369459077769,-0.1776198934280759,55.00000000000001,0.0688865469971387,0.08263374999959022,-0.02749440600490305,168.613139,-23.450353,0.128571,1.31698,1.123755,0.128976,0.433318
601888.XSHG,0.03316661581118909,0.2403383964622188,0.47089847428894327,0.0013769892158335584,1.3782893013680197,0.00029589953158835447,0.163772,2.773296,0.080871,0.237248,0.138,0.107633,1.330922,1.741572,0.117604,0.013866,71.73007512218601,12.442711150331618,65.0,0.8450334742029,0.3443948041179877,1.0012773401698247,140.029542,-31.255934,1.672857,0.99126,0.59304,0.306775,0.131209
601898.XSHG,0.01563078827628356,1.294665976178146,1.1103708638685321,0.029101830214102165,2.3188758240955663,0.8383314851229272,0.044804,1.201175,0.018844,0.302265,0.012074,0.005886,0.312352,-1.942843,-0.09127,-0.785504,62.919192955227466,3.408360128617336,50.0,0.08605092089908961,0.07201250054577236,0.028076840706634493,133.727811,-2.799135,0.155714,0.65108,0.37927,-0.248093,-0.180866
601899.XSHG,0.038030911524887426,0.46206450420478695,0.880126738250308,0.00696120935697917,2.2057598446015114,0.5024201586865839,0.158756,0.897684,0.052011,0.162144,0.082306,0.037291,0.716993,1.245202,0.049896,-0.345776,62.54813862638841,4.903078677309005,50.0,0.06558254430152877,0.0495292051370448,0.032106678328967936,168.055556,38.293651,0.145,2.46402,1.301732,0.48066,0.127046
601901.XSHG,0.021488047273704,0.3663003663003663,0.05722362420101514,0.2127116480898494,2.349951827108592,,,,0.385171,0.475701,0.054907,0.023258,0.060385,6.745805,0.350347,0.593282,83.41831558813014,35.13513513513513,65.0,0.8758460462678723,0.4282359783830828,0.895220135769579,341.441441,-8.099843,0.53,8.65594,2.874343,0.674762,1.428456
601918.XSHG,-0.07444408876713145,0.5491186645434079,0.5139274334463974,0.0045112103577389815,3.6862261598961936,1.4609799614731305,0.00442,0.42457,-0.145112,0.06871,-0.135574,-0.036107,0.24882,1.126111,-0.095639,-5.293315,67.06173346077269,9.60414599184034,55.00000000000001,0.2833615807133416,0.22324508290519185,0.12023299561629952,217.666667,50.719888,0.388571,2.56978,2.33526,0.787403,0.844605
601929.XSHG,0.037057899261806644,0.29843619434164975,0.12738204422704577,0.0781365984013252,1.7281370921130508,0.4627149235445161,1.093119,2.338072,0.284198,0.493812,0.124173,0.070075,0.246572,-2.668807,0.08281,0.355198,46.92039121206348,0.4370707341004325,50.0,-0.05267367794831035,-0.11378767181338031,0.12222798773013993,83.898305,-19.380383,0.366429,1.81762,1.53656,-0.5284,-0.045454
601933.XSHG,0.032244230701021816,0.24532652961091211,1.3956734124214933,-0.006656087924259044,2.216796224224176,0.02414683988027868,0.004606,1.103965,0.023139,0.192012,0.131434,0.059322,2.563772,3.449194,0.231438,0.144058,49.77179976763516,-1.6075388026607493,45.0,0.005980488016855023,0.03559031567298446,-0.05921965531225887,86.882716,-3.526089,0.893571,1.31524,0.890267,0.215996,0.31551
