,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601800.XSHG,0.12192148256522799,0.940910801656003,3.324468085106383,0.15283275511607647,4.640720096242295,0.8771866344633419,0.033587,1.085578,0.036289,0.129613,0.129574,0.024668,0.679775,1.45218,,,,0.31931878658861124,35.0,0.06442590947406579,0.08917945470463749,-0.049507090461143405,122.857143,9.742389,0.155714,2.24738,2.164338,0.634677,0.634865
601808.XSHG,0.05687570383683498,0.3990104540738967,0.27729251587499654,0.109887694775939,2.343158909965576,1.122860805030579,0.865958,3.186474,0.205643,0.302397,0.142543,0.06097,0.296483,1.074701,0.234768,0.106647,62.43089956098707,5.153925977170511,45.0,0.41775252684505304,0.24678724819818693,0.34193055729373223,111.359725,-25.249139,0.527857,0.30566,0.218078,0.722343,-0.20396
601818.XSHG,0.16787255115915997,0.8114248620577735,0.4249351973823992,0.010628811093077561,20.156710240637697,,,,0.406337,0.539643,0.209054,0.01037,0.02552,18.249876,0.315666,0.361947,75.33144898769453,9.429569266589052,50.0,0.11650530347148558,0.0810697534010835,0.07087110014080417,170.873786,-35.71962,0.124286,1.3832,0.791883,0.69935,1.347381
601857.XSHG,0.06874127845029662,0.6138735420503376,1.2504689258471928,-0.015820982419724336,1.8550453955901427,0.35070280727208775,0.057039,0.884688,0.061639,0.25953,0.111981,0.06192,1.004551,4.811392,0.115239,-0.168993,67.52692664424849,3.448275862068965,40.0,0.07196708301623911,0.058298496278496675,0.027337173475484866,120.37037,-14.498051,0.147857,0.02922,0.013203,1.434616,1.249689
601866.XSHG,-0.046542150898961646,0.8259684480052861,1.0164667615368976,0.18867212558016677,2.158782264221644,0.6406358458281042,-0.124679,1.198975,-0.044099,-0.036972,-0.05635,-0.024257,0.550054,0.987746,0.107097,1.107123,61.530917689621525,3.6557149467839047,50.0,0.09924628415305126,0.08908923487652531,0.020314098553051885,133.333333,-18.35206,0.097143,0.34966,0.258768,1.684085,1.582784
601888.XSHG,0.03692230439486189,0.21883753501400557,0.6169031462060457,-0.019663981877674302,1.5485058365134745,0.0004914829439509672,0.046643,2.158756,0.070525,0.219228,0.168721,0.116088,1.646054,0.977251,0.303855,0.406225,51.564643692609614,-0.759089093088285,45.0,0.07002798742407457,0.15515980847550362,-0.1702636421028581,107.142857,-23.244432,0.885714,0.58058,0.411455,0.903011,-1.700978
601898.XSHG,0.08122157244964262,0.795671546785487,0.8045699573577924,-0.06129291270050444,1.7776697083690947,0.47289476032553907,0.12498,1.877509,0.106841,0.343592,0.101979,0.052532,0.491681,1.131534,0.025696,0.007054,64.76501240163053,2.3701462430660465,55.00000000000001,0.13125190212818172,0.14517214085953004,-0.027840477462696633,106.849315,-25.458377,0.175714,0.1597,0.135065,0.043427,0.915393
601899.XSHG,0.05896817487601941,0.31709791983764585,0.5439216752787599,-0.016417018538097333,2.0109365606905514,0.3034274804024286,0.002716,0.992807,0.126127,0.248156,0.179595,0.0895,0.709604,2.011014,0.261125,-0.146603,51.14220230595252,-0.41067761806980035,45.0,0.009853017337841052,0.01852391595301265,-0.017341797230343195,100.746269,-14.453731,0.104286,0.45994,0.346148,-0.162151,0.097866
601901.XSHG,0.010858906964142804,0.3985810514568137,0.05535504727321037,-0.23479690068091105,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,,16.212490722086734,60.0,0.47861198264791405,0.3330477707696685,0.29112842375649106,288.970588,-24.310662,0.281429,3.12852,1.823883,1.433603,1.35624
601918.XSHG,0.07241391795503095,0.47294740824820286,0.4788584015706556,-0.015929248649199715,2.895363994431907,0.7784663974615756,-0.046143,0.383028,0.162223,0.354627,0.163203,0.056029,0.345385,4.061956,0.10929,0.070558,56.455237389545665,3.1257494603885347,65.0,0.11428847552524157,0.10547834546196863,0.017620260126545884,105.991736,-11.693854,0.382143,1.126,0.843523,-0.335421,0.516858
601928.XSHG,0.049019848136510474,0.4794783275795934,0.33392326443383313,0.1412070377587619,1.3517579037564762,0.09236670674247775,-0.153387,4.010492,0.148003,0.386315,0.102236,0.073938,0.499568,0.4014,,,,1.8422686814324056,45.0,0.14581232728775806,0.12716904244330487,0.03728656968890637,127.476038,6.358026,0.325,2.23178,2.907758,1.551018,1.29289
601933.XSHG,0.021708832455572875,0.2143806542897569,1.1675423234092235,-0.003168223478880464,2.5019191341968505,0.027071779792619117,0.006923,1.01127,0.018668,0.193814,0.101263,0.040585,2.174069,4.480681,0.442412,-0.071585,57.20201491798671,2.387843704775698,45.0,0.05202114788288226,0.055875547468568584,-0.0077087991713726545,136.552567,10.764936,0.823571,0.57368,0.331073,1.427515,0.312222
601939.XSHG,0.1516530178950561,0.731368390258173,0.35589721688376397,0.2893769713806175,14.489172743558784,,,,0.42683,0.550048,0.207356,0.014196,0.033258,-2.239655,0.149088,0.153756,67.2609352436274,4.253544620517092,60.0,0.06233231542044759,0.05740081530128642,0.009863000238322345,165.853659,-16.042893,0.139286,0.99194,0.474467,0.212352,0.488958
601958.XSHG,0.012363873750012366,0.31806615776081426,0.20315293352836017,-0.012773104950216822,1.066859138010467,0.0422148124504568,0.608859,26.21351,0.078229,0.129297,0.046909,0.043876,0.560867,5.98655,0.073461,-0.182531,60.155254248763015,4.24808404811448,45.0,0.41528864308977376,0.3445222086717306,0.1415328688360863,133.598726,-44.769395,0.717857,0.65266,0.351493,1.85216,1.552142
601988.XSHG,0.15405946695424433,0.9090082719752749,0.4045307443365696,0.020302218829495875,15.395962929896138,,,,0.398652,0.510559,0.169564,0.011021,0.027647,-5.617341,0.102122,0.097168,73.092260533994,4.8387096774193585,45.0,0.031478528650381365,0.02473163073435796,0.01349379583204681,160.0,18.571429,0.075714,0.0571,0.022398,0.916249,0.728717
601989.XSHG,0.05303379843974566,0.5784359093012494,0.7733952049497292,-0.12017930752683004,3.9676437317289737,1.0930759236513208,-0.058264,1.601782,0.06381,0.13761,0.095231,0.022525,0.353006,-2.999673,0.311871,-0.17167,59.102261507201234,1.8274004436463316,45.0,0.16665439762072687,0.17633921721641152,-0.019369639191369303,142.160279,-35.839721,0.310714,0.43494,0.633072,0.760775,0.81273
601992.XSHG,0.08488892284445804,0.6364562118126273,0.986971969996052,0.03174240404271258,3.5505375354130493,0.7259991598963501,0.012935,1.137809,0.092862,0.267779,0.133381,0.037715,0.406145,2.315343,0.1741,-0.20016,62.08396306271501,4.891740176423411,55.00000000000001,0.11091775950407445,0.12845793800922164,-0.03508035701029438,147.258486,19.614255,0.369286,1.99406,2.19755,0.245506,0.648263
601998.XSHG,0.14370293728803815,0.8282945415389712,0.3729673280620618,0.5678914191606566,14.58386129043567,,,,0.389272,0.516178,0.173499,0.011734,0.030143,-4.131924,0.235123,0.195563,76.07609347504557,11.68286639984754,60.0,0.21128198601524018,0.14427384157941786,0.13401628887164463,195.333333,1.95585,0.208571,0.12042,0.088217,0.079315,0.903182
