,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601985.XSHG,0.04983653616139064,0.5427408412483039,0.43200276481769484,0.01014180268514368,3.8932861744327862,2.411120723188519,0.287011,0.986171,0.21425,0.412192,0.093084,0.024395,0.113862,6.15904,0.08911,-0.09349,51.70921631068923,0.4517100451710025,30.0,0.0005636939708217881,-0.009749738426129608,0.020626864793902792,116.470588,7.379679,0.066429,0.16886,0.113577,1.250067,-0.483615
601988.XSHG,0.16631463402464783,1.36518771331058,0.4572473708276178,0.32400207361327116,12.388792715561134,,,,0.388816,,0.114132,0.009204,0.023672,4.797583,0.034922,0.026494,56.5793879049015,1.9417475728155358,50.0,0.011090547015103702,-0.004882680602351212,0.031946455234909826,108.163265,-40.617222,0.07,0.06282,0.046257,-0.013995,-0.725404
601989.XSHG,0.01166334455735858,0.8621432882145013,0.4345370008256203,-0.08605851979345956,2.4650972743913417,0.3620608177412888,0.42601,1.613494,0.004378,0.11085,0.013529,0.000905,0.206737,11.720408,-0.034386,-1.600046,48.90247309505276,-2.444545043005917,40.0,0.02237975029503758,0.05544951270009377,-0.06613952481011237,125.748503,13.95075,0.116429,0.17602,0.30372,0.768251,0.320807
601991.XSHG,0.03432509988604067,0.8397010664203544,1.2794268167860798,0.07630325967525332,4.286491617903232,2.048665704040269,0.164352,0.419366,0.03249,0.159945,0.033,0.009851,0.3032,22.19731,0.38219,-0.184169,39.68265592695811,-3.0153412096632035,30.0,-0.026549759124664174,-0.0067250648077694765,-0.0396493886337894,87.634409,2.978324,0.111429,0.0672,0.097797,0.844931,0.219546
601992.XSHG,0.09324704873090767,1.1974613818704347,2.0580366330520685,-0.02298824151446535,3.331341955380966,0.907862597114697,0.111589,1.449995,0.059324,0.264057,0.059245,0.016571,0.279325,-1.720695,0.20308,0.242482,42.97065292247892,-2.619207521826739,60.0,-0.034987999637813516,-0.021666139860883733,-0.026643719553859566,84.457478,-15.860993,0.217857,0.3541,0.59601,-0.315293,1.158726
601997.XSHG,0.1997084256984802,1.104728236853734,0.4966722956193504,-0.07546201619414868,16.92443178923328,,,,0.408854,,0.180772,0.010493,0.025664,-9.780724,0.04588,0.228603,52.456386798055085,1.5889114266396114,45.0,0.010249952566209863,-0.03658581664836826,0.09367153842915625,149.390244,-6.234756,0.142857,0.95712,0.652307,1.28569,-0.264922
601998.XSHG,0.15902802073725392,1.4355440712029859,0.5889628364450203,-0.25875899187496765,13.416072854211512,,,,0.279233,,0.105216,0.00775,0.027756,14.879221,0.05875,0.080769,55.7910271870912,2.551085163091758,65.0,0.021270686124440275,-0.01763894262868658,0.07781925750625371,108.108108,-8.7933,0.11,0.11274,0.061762,0.22251,-0.409581
603156.XSHG,0.08616158744108701,0.38017031630170317,0.27892446725426756,0.1144976985962582,1.1427542410975453,0.007849170528691213,1.484061,7.080513,0.308902,0.490022,0.226642,0.19833,0.642048,-2.991433,,,,-0.4611502653789232,50.0,0.06571662132398615,-0.009533493402215133,0.15050022945240255,79.21178,1.691402,1.865,2.2468,1.742098,-1.641649,-1.619235
603160.XSHG,0.013409876910739837,0.11144047963982437,0.09659036028204386,-0.054689038129197384,1.2601660137168902,0.004643161320899749,0.172954,4.403126,0.138832,0.451142,0.120332,0.095489,0.687801,-1.050947,-0.163284,-0.564451,42.551208752289135,-2.659424718298731,55.00000000000001,-0.8615114145177358,-0.7930003735541189,-0.13702208192723386,87.351143,3.723382,1.752857,0.36894,0.474158,-1.285551,-0.859375
603259.XSHG,0.02367676480685679,0.11960434881412287,0.10193576008399506,-0.004316846146739961,1.556236441999805,0.0975535805773139,,1.410484,,,0.309881,0.195318,,0.638318,,,,3.3480605439548476,60.0,,,,91.844512,-0.439674,1.997143,3.03186,3.360425,0.237835,-0.38628
603260.XSHG,0.08892287718861432,0.23432374168150719,0.33282300472608667,0.02053017113950662,2.056533167356967,0.29506340134444015,0.11171,0.819771,0.270351,0.423996,0.379482,0.184315,0.68176,0.859471,,,,7.708804956511359,50.0,0.49512366232058724,-0.22408399662308895,1.4384153178873524,117.493298,-37.817481,1.483571,1.2591,0.772108,0.631748,-0.33465
603288.XSHG,0.021121732995948852,0.06454319553361088,0.08425806560332988,0.016965283939474652,1.3151013646973069,0.010732665097578512,1.684968,3.173455,0.2508,0.464975,0.327249,0.248719,0.991702,1.483362,0.146837,0.234507,59.10276479684244,3.610675039246463,50.0,0.9927537706451908,0.7650904834054258,0.45532657447952984,120.985659,0.3565,8.231429,0.07426,0.093235,1.963802,1.059108
603799.XSHG,0.12468361532610998,0.37017842600133266,0.6249609399412537,0.025430733040879904,2.2922501051444666,0.13863277631931537,0.129771,1.22854,0.198979,0.349565,0.336825,0.134102,0.673947,0.860153,0.799493,1.347435,31.733729348947154,-9.005315110098739,45.0,-0.9423436583196114,-0.8786856108448741,-0.1273160949494747,63.636364,10.806175,1.352857,2.35078,3.11181,-0.984719,-0.041511
603833.XSHG,0.04117683391324041,0.1901972345322099,0.29123103357893815,-0.02555583950932788,1.4763182931894643,0.03892877293071727,0.679222,1.273107,0.141377,0.366122,0.216497,0.146632,1.03717,1.496376,,,53.5861172838347,2.852749787210666,55.00000000000001,1.910371619284092,1.1534522195327042,1.5138387995027758,129.077177,-14.608487,4.349286,1.1075,0.690075,-0.560723,0.148128
603858.XSHG,0.08139478096664442,0.6261740763932373,0.6472073004983496,0.05444932673407493,1.4246104429858055,0.07158757607227023,0.568504,1.449388,0.127047,0.827482,0.129986,0.090838,0.714995,1.370217,0.07368,0.060461,32.06618573224108,-4.925107895404945,30.0,-0.42016113641463093,-0.3181208718287289,-0.20408052917180408,71.19171,-3.069894,0.572143,0.99798,1.100752,0.86517,0.823718
603986.XSHG,0.02207330101802064,0.09917191451380968,0.11593396401409757,-0.01405102207134547,1.483142305471745,0.18308178639412276,1.325082,2.978936,0.190124,0.389847,0.222576,0.149851,0.788173,0.886735,0.141133,0.153158,,5.514908347100952,55.00000000000001,0.25937920768248546,-0.9112957039276324,2.3413498232202357,120.928279,0.993092,8.915714,3.1896,2.863352,1.058159,0.924342
603993.XSHG,0.06327632136778097,0.4976114649681529,0.31980555822060186,0.05936514909557196,2.0927251887491702,0.7333396681338374,1.504341,2.268179,0.225933,0.405722,0.12745,0.05731,0.253661,2.744374,0.253533,1.193472,43.02414241380666,-1.3223375515427143,40.0,-0.038631517253588044,-0.04409939518673654,0.010935755866296998,73.913043,-8.319303,0.29,0.35172,0.504793,0.539002,0.311718
