,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600867.XSHG,0.018551395714256562,0.11488706601410813,0.058610806660532075,0.014869004074107118,1.2330197260747504,0.03901337899275692,0.563431,2.931463,0.315673,0.762718,0.161476,0.130351,0.412932,1.051368,0.149387,0.351199,48.07884104839998,-1.6144211974227103,40.0,-0.0566948732370669,0.05610425108491854,-0.22559824864397088,103.859447,-14.542011,7.52,0.32476,0.329617,-0.316078,-0.068453
600871.XSHG,-0.1179676532694735,0.2764187190756558,0.8977466558937068,-0.03104394580968819,4.6842849108231235,0.05412828278513079,-0.004696,0.714127,-0.131402,-0.026545,-0.426773,-0.091116,0.693416,0.348956,-0.567258,-6.720335,59.289019433461995,2.4686763428854963,45.0,0.07826856987340225,0.04908542525828625,0.058366289230232,155.607477,42.328082,0.289286,2.09042,1.513852,1.216274,1.077606
600873.XSHG,0.03279731586766939,0.4032908533634457,0.5088799552185639,0.05789449307581863,1.8658819156650135,0.35571072998366776,0.065686,0.931262,0.066119,0.230261,0.081325,0.043598,0.659379,3.904252,-0.039175,0.140635,65.23353636724492,5.894566847387233,50.0,0.19620077200259534,0.12486254519321109,0.1426764536187685,122.820513,-83.165403,1.445,2.85686,1.407575,1.009871,0.822265
600875.XSHG,-0.03640056639281307,0.9124920156948626,1.405086412814388,0.359027752845295,3.834955128500163,0.13413559125684127,0.032001,1.225181,-0.025382,0.158565,-0.039893,-0.009776,0.385142,-3.209579,-0.079494,-2.871416,63.64428099142092,3.542234332425091,60.0,0.16505900203166313,0.10106861464173685,0.12798077477985256,146.01227,-17.957104,0.542143,0.96074,0.6505,-0.150154,0.271507
600886.XSHG,0.09079518422342879,0.5928736586233473,0.6128577557148986,-0.028457112286073658,3.6550465096180216,2.01724780254195,0.042707,0.385109,0.290277,0.510347,0.153146,0.042379,0.145997,3.30721,-0.087565,-0.174694,64.08415810853867,4.754083401770225,55.00000000000001,0.07433730974358,0.013906255415285666,0.12086210865658865,145.266615,-6.473435,5.717857,1.15514,0.631962,0.71514,0.202235
600887.XSHG,0.04488451215023744,0.1803068823136979,0.5055867334041155,0.006602372760722748,1.7504806355674,0.052040631962797276,0.235504,1.307396,0.089095,0.388591,0.248935,0.141659,1.580952,4.070766,0.045216,0.272894,69.47626484747735,10.755975541967747,50.0,0.41731409104111883,0.1976511990852844,0.4393257839116689,144.032338,1.727147,46.376429,5.19374,0.940758,2.527402,2.655642
600893.XSHG,0.011977568409881973,0.22049744222967016,0.3247491312960738,-0.012956858842797025,2.762218900576408,0.07543372374929024,-0.031778,0.947575,0.040464,0.188462,0.054321,0.017787,0.439576,-6.881819,-0.104232,-0.129725,48.21160287140312,0.26267752994079624,65.0,-0.2542790716515313,-0.30303321347311085,0.09750828364315911,126.095119,-18.609515,1.738571,0.55874,0.377455,-0.559127,0.555378
600895.XSHG,0.018294947484353247,0.2720274203639727,0.1016208525989533,-0.0018683064418645624,2.1876583371056038,0.7096141013143055,-0.084679,1.996565,0.181657,0.34766,0.067254,0.029617,0.163038,-1.448352,0.00989,-0.143237,50.07978883927561,0.008681309141418854,40.0,0.11182739346253356,0.07889785645612803,0.06585907401281108,89.329073,-36.755904,7.23,0.7922,0.735683,0.551189,-0.862765
600900.XSHG,0.038908840477644924,0.42233296731142833,0.08837747788353617,0.005152668412390725,2.4324354964415154,0.8862258241582552,-0.042592,0.160695,0.426792,0.610643,0.148175,0.060743,0.142325,1.593315,0.739205,0.546502,58.43147418585376,2.37190676660848,45.0,-0.00926442984897946,-0.06456781873470824,0.11060677777145755,114.623656,-20.0792,0.423571,0.46132,0.186025,0.688733,0.561256
600958.XSHG,0.031120170538534553,0.38315644277558525,0.07870049738714348,-0.16281341582546402,4.8072796130710795,,,,0.404002,,0.08122,0.017084,0.042287,-10.208291,,,57.305050385158275,1.6044708851631653,55.00000000000001,0.1599994248923835,0.10871541917379199,0.10256801143718303,183.012821,18.641563,0.409286,1.3669,0.713862,0.513453,0.459251
600959.XSHG,0.019996800511918093,0.3068143466388488,0.11453310579422983,-0.02996622806097528,1.4706408845080683,0.0680237098617598,-0.262265,0.952272,0.190307,0.371007,0.065175,0.045846,0.240906,1.347153,,,,1.3222554334059438,65.0,0.0917665260771603,0.05160914342054805,0.08031476531322448,117.004049,18.48553,0.216429,1.0664,0.666552,-0.008759,0.10664
600998.XSHG,0.022734454748204545,0.25291484357216926,1.7088174982911823,0.010748134661229543,3.252918805519449,0.2587295300926526,-0.006335,1.361343,0.013574,0.075836,0.071395,0.021072,1.552322,7.301247,0.244629,0.224555,47.81476000308696,-2.234835047889319,50.0,-0.04242651171320677,0.027176322697417224,-0.139205668821248,65.158371,-48.192138,0.239286,0.10938,0.302618,-1.193872,1.106063
600999.XSHG,0.04735992119309114,0.3843788437884379,0.11500598031097617,-0.3732596767571199,4.788181796715156,,,,0.41324,,0.123212,0.025781,0.062388,-6.477559,-0.376705,-0.403346,60.071050173408636,2.029995455234047,55.00000000000001,0.3552946407205724,0.3481491295446088,0.01429102235192714,169.417476,15.855844,0.892857,0.65802,0.4727,0.341643,0.391575
601006.XSHG,0.060604591403844756,0.8036001285760206,0.4011553273427471,-0.03046542022477387,1.3356230907648043,0.1089316239173128,-0.296461,0.995628,0.149464,0.156834,0.075419,0.054766,0.366415,1.349944,-0.1873,-0.540335,67.00786536363016,4.06389476156916,50.0,0.11364297053173189,0.1136059295234991,7.408201646558199e-05,163.22314,20.158662,0.265714,0.43974,0.255143,0.672928,1.012546
601009.XSHG,0.11711796121053125,0.7415097137772505,0.39094569764259746,0.21838829438742086,16.488564220819192,,,,0.303107,,0.132695,0.008083,0.026667,-24.669861,0.29535,0.236493,75.24405174777843,9.04204261854481,60.0,0.21579187393960897,0.10112840327135561,0.22932694133650672,233.486239,21.469071,1.02,1.4712,0.628265,0.229798,0.315849
601016.XSHG,0.00924331454167487,0.3035822707953856,0.06612094843888441,0.05101338080978641,2.51887514089365,1.211178444860899,0.034768,1.402335,0.191818,0.441276,0.030448,0.014953,0.077953,-18.557535,0.021023,-0.066146,49.33502656105402,-1.2063492063492032,45.0,0.006687858181924522,0.03348339481394244,-0.05359107326403584,91.393443,17.900041,0.138571,0.8368,1.180105,-0.448125,3.184739
601018.XSHG,0.03096972399781973,0.4962779156327543,0.23039351211869874,0.0008849269333529668,1.5970351605145388,0.19650072433726012,0.062828,0.73165,0.164717,0.252928,0.070129,0.044916,0.272685,0.568225,-0.054617,-0.086783,59.087449884210564,2.2816679779700957,70.0,0.06326338883659854,0.05197023337660457,0.022586310919987945,104.938272,-12.442053,0.152143,0.39,0.329957,-0.20596,0.889357
601021.XSHG,0.03843596376257337,0.22380376885546752,0.24712714691708884,0.07092802224302777,2.6043235249488736,0.8932955337682301,0.118907,1.312593,0.155533,0.167867,0.171739,0.065944,0.423985,2.963172,0.031028,-0.093704,39.99065945518871,0.24208951229305276,45.0,-0.7557328769832381,-0.9692034667102734,0.4269411794540705,58.175081,-0.367166,1.312143,1.5144,1.087442,0.310668,0.052706
601088.XSHG,0.04828188898062448,0.9081002542680713,0.49610557126556537,0.07803538124185505,1.5126203577260107,0.2175565277113392,0.072141,1.236152,0.140178,0.395133,0.055254,0.042207,0.301096,3.204573,-0.100008,-0.260097,57.99142808595777,0.30574478356488854,50.0,0.20896040481720668,0.2679774214318774,-0.11803403322934147,96.989247,-8.3642,0.684286,0.16658,0.135442,0.568606,1.428465
601098.XSHG,0.05257070760172431,0.3609847664428561,0.31309684085287576,0.019078107680655373,1.4123780144652933,0.011671291972023075,-0.050562,3.053019,0.175918,0.417783,0.145633,0.103301,0.587209,0.62286,0.041098,0.069986,59.9987315247967,2.3205432654251497,60.0,0.06415800725065957,0.01804091825570562,0.09223417798990789,78.894472,3.092003,0.301429,0.37942,0.20442,-0.778378,-0.658984
601099.XSHG,0.015445422826172577,0.28030048211682923,0.04457738410994566,0.03378834977699689,3.2426642198424878,,,,0.31107,,0.055103,0.014526,0.046697,-10.579055,-0.228379,-0.448457,75.34903154264674,5.982602520859201,60.0,0.35997525043488654,0.2983471156284863,0.12325626961280045,236.538462,54.929266,0.582143,3.41558,3.576723,1.340514,0.797935
601106.XSHG,-0.06738181230122366,0.32257023966968806,0.09878104194243041,-0.01937042252702658,2.670875008538528,0.38069465913387945,0.002662,1.43713,-0.690357,-0.069571,-0.208889,-0.078179,0.113245,-0.104052,0.092645,6.305147,63.08947763157655,7.4734316078162335,55.00000000000001,0.1504898169929927,0.10993550032174829,0.0811086333424888,145.454545,29.624098,0.240714,2.07064,1.138492,0.258049,1.684565
601111.XSHG,0.07421590892223658,0.6450780544445878,1.0766580534022394,-0.004341421546388306,3.069621827327806,1.1743989261949506,0.017373,0.310534,0.077038,0.232168,0.115049,0.03765,0.488718,2.99197,0.034516,0.147866,62.886953466491136,4.390711692581684,60.0,0.11309294079157084,0.052800275584912154,0.12058533041331737,126.732673,-12.90765,0.22,0.94116,0.375612,-0.62287,1.047374
601117.XSHG,0.07331862073010682,0.8289811821271658,1.6886187098953058,0.12713103395669917,2.8766717775512514,0.2589396462891039,0.032082,1.432894,0.044859,0.145827,0.088441,0.029871,0.665881,3.29357,-0.126435,-0.027077,69.48455687125133,7.925801011804367,60.0,0.22383572609504565,0.17436015342519545,0.0989511453397004,150.446429,18.628247,0.266429,1.37794,0.657303,-0.169056,0.590603
601118.XSHG,-0.027328377787494536,0.26894010703816257,0.30260848514192334,-0.0016500149903861876,1.6899454125644933,0.3644950280015976,0.036729,2.19054,-0.089681,0.02613,-0.101616,-0.058783,0.65547,13.317134,-0.050778,0.684931,61.1917390884534,7.104605498036423,45.0,0.4635555681180339,0.38386147273087107,0.15938819077432564,156.069364,16.399387,0.450714,1.92332,1.149463,0.594015,0.810908
601166.XSHG,0.16509005662588944,0.991375037176564,0.5007260527765259,1.1655011655011656,16.714713040679747,,,,0.332327,,0.153985,0.009178,0.027618,-0.924146,0.097335,0.057753,68.70072873767793,3.1916801147570535,45.0,0.16378424727178675,0.09405950483799133,0.13944948486759084,177.190332,1.262249,0.820714,0.40878,0.208767,0.341352,0.191447
601169.XSHG,0.11474337643859508,0.8025682182985554,0.30802402587401817,0.1636661211129296,14.293411791046864,,,,0.37428,,0.124923,0.008685,0.023204,12.53784,0.127247,0.030433,76.10759604480054,4.923167270235882,65.0,0.17240726354695823,0.11621498243192907,0.11238456223005833,153.960396,5.534246,0.445,0.34176,0.225783,1.289708,1.349062
601179.XSHG,0.03556491307935244,0.5977286312014345,0.44545414049623594,0.007396263703427578,1.7651552888920727,0.08185576935022038,-0.025131,1.967178,0.080812,0.281166,0.0595,0.032592,0.397788,-2.904078,0.124697,0.932357,69.26371970757278,8.33646263612469,55.00000000000001,0.22257955731404344,0.16215708379944288,0.12084494702920112,186.813187,35.851648,0.242857,0.82034,0.397193,0.242249,0.551253
601186.XSHG,0.07992966189753017,0.6922810661128419,3.579098067287044,0.022846542061626264,5.160432828032395,0.8310678190824999,-0.011792,1.285787,0.023722,0.10604,0.10815,0.019329,0.814832,1.272021,0.03039,0.153549,77.41512075991272,14.74095064962841,65.0,0.7464939249128886,0.5424703410772161,0.40804716767134486,190.874525,-16.688811,0.71,1.7747,0.866452,0.048576,0.737474
601198.XSHG,0.021540768057625864,0.2862458852154,0.05723017403695925,-0.01645667943704991,3.765962431052932,,,,0.376584,,0.075301,0.019969,0.053027,-16.534389,,,48.467291332873465,-1.6657965924730633,40.0,0.055895027198221925,0.22408062144814234,-0.3363711884998408,138.714734,21.453678,0.599286,2.68924,2.56093,0.768019,0.809824
601211.XSHG,0.07499793755671719,0.5763356578871535,0.18817153717328716,-0.7356186552890982,3.563979495124461,,,,0.452481,,0.116782,0.033485,0.074003,-16.171969,,,,5.808916328410149,60.0,0.3639056590203449,0.2190173034443718,0.28977671115194614,206.094183,9.847534,0.524286,1.90128,0.77203,0.307506,0.357041
601216.XSHG,0.026307897104552842,0.29793826719103805,0.11690300557627337,0.011040440027777747,1.3984728717706938,0.17464401734355806,-0.044634,1.575402,0.222743,0.387655,0.088301,0.062457,0.280401,0.787657,0.056008,0.375696,50.699588477464765,-0.9447466361293992,50.0,0.01455715570571714,0.034559501235757226,-0.04000469106008017,123.796791,14.491695,1.510714,0.79562,1.63704,0.286129,1.583267
601225.XSHG,-0.0028567673962850595,0.5953798523457966,0.46977028233193974,0.035370434561159014,2.165573830416038,0.4651836239277231,0.125135,0.721365,0.029145,0.418195,-0.004798,0.008256,0.283262,5.585494,-0.317742,-1.799095,37.93812367971593,-10.999371464487753,45.0,-0.049242485337407604,0.05784922574243869,-0.2141834221596926,90.633609,33.002629,0.270714,2.11214,1.699895,-1.217974,0.693268
601258.XSHG,0.01745371275377698,0.6575054244197515,3.1625553447185326,0.053016085080213333,5.024459808995334,0.3312305037077776,-0.014959,0.963299,0.005383,0.096302,0.026546,0.00512,0.951126,-6.632617,0.141099,2.783913,60.75604282341448,1.8991964937910901,55.00000000000001,0.0346380119044567,0.024826631024692094,0.019622761759529213,156.682028,51.454545,0.233571,1.74468,1.013358,0.033471,0.021135
601288.XSHG,0.17412502176562775,1.1802195208308746,0.49399792520871405,0.09603195943610034,14.519221644675463,,,,0.352549,,0.138536,0.009525,0.027017,-0.515666,-0.035798,0.006675,63.27631329329435,1.8054162487462067,35.0,0.014363521970967463,0.006872324570318895,0.014982394801297136,108.888889,26.852775,0.038571,0.09202,0.036218,-0.36821,-0.68496
601318.XSHG,0.0940114693992667,0.5712327202102137,1.0432968179447053,-0.31090660365626166,11.020411390429741,,,,0.1062,,0.164572,0.013893,0.130821,-5.277333,0.170981,0.120696,70.81900554347848,3.7710920690045486,60.0,0.5750798343919463,0.3377854858778159,0.4745886970282608,165.196548,-25.327124,1.205714,0.5246,0.354725,1.009824,0.509263
601328.XSHG,0.15411170016027617,1.2774655084312723,0.4474473130788849,-0.20215905874742246,13.07496792582706,,,,0.346366,,0.108905,0.008335,0.024063,-5.644566,0.032182,0.011959,65.97781243942758,2.506017273113402,45.0,0.05540988578535888,0.0316527337877257,0.04751430399526636,150.833333,22.108707,0.132857,0.45974,0.17054,-0.602986,-0.329344
601333.XSHG,0.03989817984503547,0.87404947120007,0.5331911490269262,-0.01746233810229787,1.1213556608625803,0.006325279178712931,-0.065587,1.812298,0.074539,0.123164,0.045647,0.040583,0.544451,1.276357,0.132031,0.431719,62.03175652487837,2.348578491965383,65.0,0.05802281813501775,0.05931217278069112,-0.002578709291346737,129.310345,24.69496,0.112857,0.75308,0.45179,-0.366009,1.196703
601336.XSHG,0.03287375819378423,0.41418157720344595,0.9859016070196195,0.027211180529856105,11.530285790777057,,,,0.033351,,0.079371,0.006884,0.206421,0.671714,-0.149543,-0.456337,66.53353161940984,5.5776346443744105,55.00000000000001,1.5372857732949257,1.0050552439830212,1.064461058623809,205.253283,41.64184,1.647143,0.46202,0.381848,0.969835,0.88644
601377.XSHG,0.04648935626188384,0.5451670937142234,0.1455519329296693,-0.3055207601356512,3.5125133749917157,,,,0.353703,,0.085275,0.025654,0.072529,-5.881018,-0.246958,-0.344842,65.7908507523931,2.907311456534254,55.00000000000001,0.24672131353303683,0.2248862215492361,0.04367018396760147,168.274583,19.993658,0.670714,1.52106,1.05055,0.917853,1.016121
601390.XSHG,0.060724565515733735,0.5609154139555755,2.841716396703609,-0.0021962739772720783,5.027585054356737,0.7348184726200451,0.009493,1.201726,0.02128,0.096011,0.098859,0.018406,0.860079,0.991053,0.035485,0.266828,73.74594939123426,11.660871890879914,50.0,0.4477035766280917,0.3801631283390412,0.13508089657810096,171.149144,18.423378,0.482143,1.19148,0.638387,0.851368,1.211273
601398.XSHG,0.17266982076872603,1.1522064754003918,0.42881646655231564,0.15455233914965302,12.101603125903598,,,,0.403735,,0.143214,0.011794,0.029213,-0.190548,-0.005955,0.004231,67.29330206829698,3.046127067014792,40.0,0.02307578445314684,0.0028887622338630388,0.040374044438567604,101.388889,53.429705,0.060714,0.06052,0.033097,0.079345,-0.36313
601555.XSHG,0.04050764176661928,0.4539058599246516,0.11612648496742652,-0.21593142018095052,3.9850750589778112,,,,0.351419,,0.089243,0.022299,0.063453,-8.012585,-0.180476,-0.300303,56.311223736916496,-1.337502171269758,40.0,0.19677008997673084,0.32846341775081234,-0.263386655548163,138.680927,-13.861757,0.463571,1.7301,1.58884,1.539066,0.988556
601600.XSHG,0.01855662833485807,0.5131889561736631,1.7179178835251676,0.13691315598515863,3.808217872799207,1.0369432121793765,0.055071,0.77096,0.013785,0.048741,0.032994,0.008622,0.625491,69.889619,-0.096339,-1.134077,76.12291572327617,13.034007019242406,50.0,0.2581188426566179,0.15305879279484186,0.21012009972355206,192.413793,-15.080089,0.219286,2.5768,1.04168,0.644106,1.283298
601601.XSHG,0.042083822557770566,0.47860629845888775,0.9758953840148337,-0.04643430938251656,7.483739776729747,,,,0.043934,,0.08793,0.011704,0.266406,6.155936,0.079871,-0.326486,64.87222904519874,2.005705699165921,50.0,0.4760088017355564,0.4045175956935386,0.1429824120840355,162.214411,29.609757,0.713571,0.14552,0.152092,0.218755,-0.132335
601607.XSHG,0.05786300355278842,0.5785028346638899,2.145462347135808,0.01826991237750024,2.2537403079995433,0.08900298336836279,-0.017757,1.468578,0.03255,0.120301,0.100025,0.047077,1.446303,0.696444,0.138916,0.158809,56.26171055108928,0.8660814234372358,55.00000000000001,0.09009637698736483,0.07529657571909477,0.02959960253654012,93.736952,-6.695013,0.337857,0.86934,0.562822,-0.221362,-0.444028
601608.XSHG,-0.01583034931248793,0.29490695685511226,0.13016087884625396,-0.015127494523846983,2.485253054307106,0.2996023127678699,-0.035812,1.245294,-0.118345,0.177391,-0.05368,-0.02075,0.17533,0.044322,-0.148401,-2.881318,71.00214198755043,13.653273809523828,65.0,0.1765998529768389,0.07405866857614979,0.2050823688013782,222.268908,49.315171,0.412857,2.63676,0.69504,1.843697,1.952636
601618.XSHG,0.04870232651013739,0.5103603143819536,2.073828287017835,0.0010809459920468319,4.974347348184414,0.5540195577505246,-0.024407,1.177871,0.023903,0.131303,0.0803,0.014012,0.58619,-0.100904,-0.015398,-0.027387,74.78988264548408,18.355065195586768,60.0,0.33524450950527074,0.20751957525674472,0.25544986849705204,254.166667,73.40416,0.311429,1.833,0.826292,0.831316,1.263272
601628.XSHG,0.019740803253284377,0.4131719208362599,0.7460459564309161,0.0003402168964366839,8.567280070809355,,,,0.027418,,0.046574,0.005561,0.202826,7.950207,0.041842,-0.617025,79.05860157020872,11.159231990760786,65.0,1.3932679295952397,0.8022355838472133,1.1820646914960529,205.460218,28.906546,1.029286,0.1339,0.061882,1.953973,2.839646
601633.XSHG,0.09156419107615393,0.44369509273227437,0.8776549060909251,-0.009119610993873446,1.7271399735493298,0.03851452358410971,-0.000865,1.380433,0.104379,0.244123,0.206371,0.119378,1.141896,0.97172,0.194001,0.045975,62.48451629431491,5.216961983652426,45.0,0.09750270584250487,0.004465364639622901,0.18607468240576394,85.771543,10.395296,0.763571,0.36956,0.207822,0.292961,0.444396
601668.XSHG,0.09622786759045418,0.5124788602470148,2.844141069397042,0.30181390154830534,4.6826361492089,1.009674362023702,0.048021,1.394757,0.046363,0.109688,0.17066,0.032429,0.699455,1.875205,0.111334,0.210661,84.10265268721301,31.286159323542517,75.0,0.5840358902568195,0.3558967347077425,0.45627831109815387,209.907834,-71.844879,0.635714,3.47092,1.28741,0.545797,1.295826
601669.XSHG,0.0509429540800212,0.487638367386746,2.0833333333333335,0.08350939898285552,5.849726562118617,2.0105273984418623,0.019976,1.204176,0.027094,0.134555,0.094095,0.013139,0.484589,2.593527,0.17562,-0.121384,72.74718582283171,13.892365456821008,55.00000000000001,0.3948213242980163,0.29306474018557305,0.20351316822488652,229.931973,69.59069,0.437143,1.99218,0.919367,0.31216,1.470313
601688.XSHG,0.04835098950300018,0.5786032517502748,0.1309208975936739,-0.6807351940095303,4.663583926052457,,,,0.379011,,0.083564,0.018172,0.047946,-2.320473,-0.249097,-0.332874,49.876536669557495,-2.746029389936186,45.0,0.13514074287678213,0.32515508532534293,-0.3800286848971216,181.698389,8.014179,0.656429,1.01296,0.793705,0.298585,0.059037
601718.XSHG,0.026770178021683848,0.42048608191068876,0.8008970046452026,-0.04306762047090136,1.8635192134834062,0.45476498781658664,-0.04533,2.326823,0.033127,0.076594,0.063665,0.033206,1.002399,0.100307,0.338944,-0.42824,53.097989259074055,1.158844996478631,50.0,0.036479488567250584,0.05680276871824247,-0.04064656030198377,122.43346,22.090994,0.227143,0.99422,0.999432,-0.004914,1.310245
601766.XSHG,0.03480270347400586,0.3071441734750292,0.7354022650389763,0.005967651746940535,2.9022736491416077,0.2771023333173835,0.030605,1.188761,0.057664,0.204393,0.113312,0.040383,0.700308,4.20971,0.31097,0.241453,79.30649836102677,17.907692307692283,60.0,0.48381216179302555,0.2653988925659805,0.43682653845409014,238.90785,16.505252,0.539286,1.54002,0.464792,1.882904,2.594983
601788.XSHG,0.04964380569414451,0.5749108888122341,0.13130079699583777,-0.5043627376809402,3.566317092376316,,,,0.381727,,0.086349,0.023749,0.062214,-19.757479,-0.311452,-0.440517,57.96451589877094,1.100019075475309,50.0,0.2333230737818468,0.24543933133419207,-0.024232515104690544,139.417476,-11.19228,0.515714,0.9249,0.610553,0.703671,0.240701
601800.XSHG,0.06523114656786322,0.5268981505874915,1.6035920461834507,-0.09142355619348881,4.380200230922458,1.2259679689097365,-0.016019,1.105785,0.041197,0.148289,0.108387,0.02161,0.524535,0.958944,0.055189,0.215129,70.42954071346523,10.56244730820184,60.0,0.8937981147397345,0.8323360248514039,0.12292417977666115,193.414634,42.528294,1.055,0.56596,0.292702,0.815034,1.032835
601808.XSHG,-0.1479136775777656,0.597442944198829,0.2627499408812633,-0.06850581956937242,2.17104370587539,0.6369741543723632,-0.010323,1.151275,-0.56311,-0.018474,-0.247573,-0.113785,0.202065,0.306389,-0.388088,-5.13713,69.70861255969531,6.056755612028784,60.0,0.4065564800756274,0.23121277996476614,0.3506874002217225,163.66782,45.329711,0.432143,0.29268,0.188725,-0.22581,0.841624
601818.XSHG,0.15760689687780738,1.142334932602239,0.4916662569447859,0.1393747648050844,15.429341902582438,,,,0.321203,,0.121314,0.007859,0.024467,-10.635909,0.0355,0.022693,71.3095745137881,5.593719332679082,70.0,0.06838414844318663,0.033531458435380114,0.06970538001561304,152.272727,8.316683,0.100714,0.38666,0.192085,-0.241442,-0.263463
601857.XSHG,0.004860822499775187,0.847673137238281,1.1262529564140105,0.017571820423024003,1.763136199653087,0.39012990553324145,0.03794,0.815513,0.017355,0.232075,0.005734,0.01133,0.652854,66.116221,-0.143309,-0.44255,69.78722935238679,4.454685099846376,60.0,0.09468705814823952,0.04666986111440034,0.09603439406767836,159.292035,59.972308,0.147857,0.03544,0.01725,0.092424,0.36168
601866.XSHG,-0.06402458544080926,0.26783083804269225,0.320728695596395,0.049479720736456165,7.8085473372267264,4.134323454632187,0.129591,0.705075,-0.123746,0.014572,-0.183141,-0.022561,0.180227,5.334627,-0.398046,3.037421,60.480207519838835,4.829857299670697,60.0,0.12247088708495779,0.09893573787888808,0.047070298412139416,98.369565,-72.000805,0.214286,1.34808,0.797098,-0.028955,0.295937
601872.XSHG,0.04352481349617417,0.5197505197505197,0.20395676116663267,-0.02608201227941138,1.782990771646866,0.6702248866635829,0.115265,3.182434,0.36678,0.412351,0.083742,0.061168,0.166771,3.397288,0.126619,0.028304,58.50135361876562,3.323885596495737,70.0,0.08114667482110427,0.07605203011914993,0.010189289403908675,108.536585,-42.934003,0.241429,1.19344,0.901308,-0.911182,0.010262
601888.XSHG,0.037926051784231106,0.2800414461340278,0.5049739938393173,-0.05439926887382634,1.3569026403711604,0.012656755319603403,0.148312,3.081288,0.08552,0.242107,0.135429,0.107291,1.254573,1.071133,0.03529,0.032964,51.90199053699233,1.5592591688831483,50.0,-0.04189533103938814,-0.17037321275979356,0.25695576344081084,75.265018,-9.579703,0.607143,0.33476,0.306313,0.642134,-0.023003
601898.XSHG,0.00048309066722937064,1.0162601626016259,0.6764984440535787,-0.10574289672091278,2.3840472473839003,0.798157950091013,-0.089817,0.737789,0.010491,0.312934,0.000475,0.002439,0.232524,11.209504,-0.119472,-1.544006,51.783517957246325,-2.4390243902439006,50.0,0.09001172805529833,0.17088770292761513,-0.16175194974463358,100.0,38.297872,0.306429,0.31306,0.338793,-0.48349,1.705224
601899.XSHG,0.018101677120385205,0.3495525727069351,0.9180207472688884,0.009144729983557776,2.8607204999486737,0.8365022538992598,-0.031829,0.73052,0.015852,0.107637,0.051785,0.012829,0.809274,1.893356,-0.112914,-0.42344,62.705172652519245,3.8442336495257248,45.0,0.08600595104589726,0.07089629138759121,0.030219319316612092,209.248555,104.267712,0.251429,1.92106,1.034292,1.364127,1.410813
601901.XSHG,0.03990837038160384,0.5057657293141816,0.1304546344008871,-0.5292685508627077,4.025989879330255,,,,0.305808,,0.078905,0.019214,0.06283,-26.143,-0.052331,-0.36179,63.30543667526803,3.7145115204571524,50.0,0.44118132306586766,0.3902538657746968,0.10185491458234175,153.793103,9.274831,0.385,2.60912,1.428978,1.908732,2.872656
601919.XSHG,-0.15155189136760427,0.3028192471913515,0.943930526713234,-0.1101904090267983,3.2326480974721123,1.319337033313695,-0.024817,1.387182,-0.125945,-0.020918,-0.493236,-0.065936,0.523526,0.311416,0.036042,-4.299078,66.19170343670521,8.356290174471994,70.0,0.11429285087203178,0.08571855765295738,0.057148586438148796,137.333333,-39.350604,0.282143,1.02892,0.609763,-0.358315,0.058693
601928.XSHG,0.04142656519919964,0.39336008181889703,0.3486021055567176,-0.035686883286048215,1.6005956271391482,0.09638264145536023,-0.071615,1.690291,0.122093,0.403252,0.105317,0.063733,0.522005,0.117804,-0.037485,-0.052209,50.20542930268947,-0.81009214025109,55.00000000000001,0.04554795515512389,0.06541625986489454,-0.0397366094195413,84.150943,2.028143,0.166429,0.43198,0.403915,-0.780207,0.147819
601933.XSHG,0.018750539077998493,0.4273321652920815,1.0862480990658268,0.11046062078868885,1.4881144617941087,0.007524294812372563,0.768277,2.148986,0.016985,0.200853,0.043878,0.028918,1.702489,7.706052,0.157438,0.015044,58.02129427808933,2.0696142991533204,40.0,0.04896052837286824,0.020291466120119332,0.057338124505497814,159.82906,15.062554,0.750714,0.85824,0.472022,0.605591,-0.808674
601939.XSHG,0.1654670306941342,1.105705440070765,0.4454938299104558,0.09020304705892965,13.04572788918246,,,,0.373127,,0.147764,0.011291,0.030261,9.061796,0.036004,0.008021,75.48555796004554,5.248023005032354,50.0,0.07362336841179395,0.036892794718069576,0.07346114738744876,189.795918,38.468485,0.13,1.4511,0.705505,1.603164,0.683592
601958.XSHG,-0.0001512054598235148,0.47355211441019085,0.3609847664428561,0.00202357505409522,1.2174426734421406,0.12974338691070422,-0.312324,5.370413,-0.00022,0.037846,-0.000319,-0.000135,0.613413,-1.573448,-0.034146,-1.139484,55.08823075719314,0.9454752257055585,40.0,0.16573965349467645,0.17048487101240495,-0.00949043503545699,115.512465,24.357674,0.412857,0.78908,0.463105,1.954844,2.305466
601985.XSHG,0.035970446681006886,0.3508525717493509,0.24742676167854316,-0.041166154834141565,3.9580241562130474,2.4346714754055294,0.021354,0.916208,0.268769,0.417279,0.102523,0.027419,0.102015,4.461638,,,,5.595899188381044,55.00000000000001,0.12379843535198187,0.07626792123284394,0.09506102823827586,147.183099,5.114133,0.169286,3.61564,1.587925,0.508905,0.817843
