,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601186.XSHG,0.2532030181799767,2.106593638087213,10.515247108307046,0.01973464792401371,4.08770392612864,0.5732220703094395,0.143561,1.109349,0.028667,0.095017,0.092434,0.020838,0.726906,-7.311414,0.051399,0.082699,44.571977182382206,-1.669366767626952,55.00000000000001,-0.06097958061491404,-0.04367816501890788,-0.03460283119201232,86.111111,-23.263889,0.163571,0.288,0.484315,-0.782527,0.014393
601211.XSHG,0.10391229802047072,1.1441647597254003,0.31415915302692343,0.2394120041178865,5.337608833451396,,,,0.330815,,0.087908,0.01624,0.04909,7.128891,0.000612,-0.087083,53.722145274818125,0.9957325746799498,50.0,0.047205434354786746,0.046178700814222554,0.002053467081128385,106.875,-46.764847,0.280714,0.20584,0.352807,-0.380912,0.022883
601216.XSHG,0.11224856321839081,0.6121824303642486,0.5214851898206091,-0.046129078387142905,1.5196068055733194,0.1786508508881818,0.303356,1.335706,0.217726,0.342072,0.183361,0.119497,0.54881,0.862657,0.30755,-0.174342,49.30947473150491,-0.6075334143377972,45.0,-0.012070540111011496,0.016665252721651567,-0.057471585665326126,90.627107,34.654693,1.997857,0.42432,0.874685,-0.065421,0.753523
601225.XSHG,0.12662715899306085,0.4918355301987016,0.8472422265525714,0.15651901706057286,1.492163200284218,0.18381476876389155,1.1711,2.091797,0.242654,0.390639,0.257487,0.209385,0.862896,1.089373,0.411344,0.743888,51.827127241016576,-2.0287583275555265,55.00000000000001,0.057014746968221175,0.3291503147937531,-0.5442711356510639,99.874765,4.764741,1.155,0.31956,0.570713,-0.17197,-0.476578
601229.XSHG,0.263866167080057,2.253267237494367,0.6688963210702341,0.15823786315589594,13.027714432475333,,,,0.395125,,0.105822,0.008114,0.020536,5.226367,0.100134,0.053956,45.43172485744791,-0.6926153545995487,40.0,-0.03301221701704904,-0.02445429320628817,-0.01711584762152174,79.385965,-17.24865,0.169286,0.07788,0.171215,-0.178538,-0.338224
601236.XSHG,0.014996123502074715,0.5423287596941265,0.10582458516762613,-0.053715501219341884,2.1505841746820673,,,,0.143269,,0.027652,0.012842,0.089639,4.039648,-0.278426,-0.478732,49.640120100722235,-0.7936507936507969,55.00000000000001,-0.06918228517182712,0.034344897027174554,-0.20705436439800334,128.501229,31.048999,0.379286,0.44996,1.153155,-1.920511,1.068875
601238.XSHG,0.051201703992708875,0.6241418050181001,0.532197977647685,0.001048609224342708,1.5512868998606077,0.09227997957451044,0.440223,1.262914,0.096917,0.078687,0.082038,0.051429,0.527107,-1.064579,0.214102,-0.030449,46.138844536207216,-4.586418305470869,40.0,-0.32668834934538715,0.038584171724393476,-0.7305450421395613,94.074074,7.443937,1.066429,0.5226,0.693708,0.907016,0.129129
601288.XSHG,0.24670038238559272,2.1231422505307855,0.7332991127080737,-0.23324159164062136,12.18844153389453,,,,0.336861,,0.097352,0.007977,0.023679,5.191251,0.0987,0.129047,55.33520589054382,1.1625535386498143,55.00000000000001,0.015759896609224278,0.006275508997770375,0.018968775222907804,77.142857,-98.412698,0.067143,0.07224,0.113733,-0.720628,-0.495047
601318.XSHG,0.12345069379289911,1.082485386447283,1.4885382554331648,0.062163926273583435,9.608338696063543,,,,0.101251,,0.114039,0.011008,0.108725,11.94288,-0.068572,-0.283857,40.58527263964435,-3.643704006541279,35.0,-0.7425287771723035,-0.28183553136613904,-0.9213864916123289,87.329014,-3.084451,2.048571,0.2879,0.421713,-0.544709,0.817784
601319.XSHG,0.09873617693522907,1.0384215991692627,2.9770765108663295,-0.19364083497928042,4.962510709014151,,,,0.047394,,0.095084,0.020159,0.425355,2.701052,0.042339,-0.098195,48.13024404645336,-1.2678110624929826,30.0,-0.022108284053543592,0.01141313860615982,-0.06704284531940682,81.617647,10.089869,0.093571,0.10572,0.160922,0.89846,0.30017
601328.XSHG,0.25932264924018467,2.359046945034206,0.8005123278898495,-0.0709224888119774,12.3641837944783,,,,0.327558,,0.090402,0.0073,0.022287,4.354688,0.100637,0.119803,53.6741759953128,0.7858301110140804,50.0,0.009960812011816422,-0.0019512851123132508,0.023824194248259347,107.692308,-52.548656,0.104286,0.15808,0.246602,-0.938925,-0.707704
601336.XSHG,0.11038258604322582,1.1266336187471835,2.3872045834328004,-0.0058474471215356795,11.225922583429794,,,,0.046255,,0.097975,0.00873,0.188727,26.896576,-0.017187,-0.374335,41.7479732266925,-3.7686304966899606,35.0,-0.5323601802814579,-0.17760642102781027,-0.7095075185072953,75.495308,5.495308,0.63,0.19378,0.489138,0.189119,1.105482
601360.XSHG,0.016165613476948646,0.647332988089073,0.20565552699228792,-0.004191481986477441,1.218736877273855,0.0347890273666501,0.775399,4.173908,0.0735,0.623066,0.024973,0.01919,0.261095,-1.400873,-0.088693,-0.711112,37.01547274641294,-3.7760416666666448,30.0,-0.31529696698402176,-0.24853291163827057,-0.1335281106915024,94.471154,32.994108,0.311429,0.38668,0.632827,-2.175467,-1.586614
601377.XSHG,0.08562083668681611,0.954380606986066,0.3503240497460151,0.38974199080208904,4.988375899185837,,,,0.31132,,0.089716,0.020691,0.066462,9.102233,-0.221804,-0.198229,43.7193771738605,-2.2087337717079643,30.0,-0.11694481723183614,-0.06056967900355998,-0.11275027645655232,90.660592,5.483601,0.297857,0.48618,1.243418,0.215798,0.284097
601390.XSHG,0.2008233758409479,1.6550810989738498,7.71604938271605,-0.07337887715642175,3.7960445842944295,0.6558375578916784,0.151448,1.039008,0.028781,0.098728,0.101601,0.022513,0.780364,-6.510873,0.047005,0.043805,43.20838228856975,-3.318028242224717,45.0,-0.05307608663547114,-0.020569742790094842,-0.06501268769075261,84.476534,-6.195107,0.2,0.4121,0.597132,0.370678,0.025541
601398.XSHG,0.22628530050687906,1.9105846388995034,0.6137228427642077,0.0891981090000892,11.116966038473713,,,,0.370599,,0.105863,0.00952,0.025687,13.319861,0.076596,0.113111,46.76168196551857,-1.0463764371528164,45.0,-0.012232702348802249,-0.0025892264637238285,-0.01928695177015684,72.666667,-12.333333,0.110714,0.0489,0.072832,-0.586428,-0.244433
601600.XSHG,0.07089835303125909,0.7048706562345809,3.65764447695684,0.10661890139883998,2.6169750356803503,0.9345262914455322,0.311524,1.077097,0.029046,0.097229,0.096564,0.043247,1.488917,5.432761,0.471563,1.840085,46.23030199074373,0.5172026085001054,35.0,-0.08258976445630228,-0.11189140581485268,0.0586032827171008,95.833333,-1.369464,0.112143,0.89766,1.344637,1.174102,0.918843
601601.XSHG,0.12214038816215357,1.1403808872163301,2.244165170556553,0.022076370997829893,8.919218203753115,,,,0.056015,,0.107103,0.012055,0.2152,9.635644,0.001608,-0.044266,41.60694961799572,-3.787361984891001,35.0,-0.3448814349173439,-0.08973805804021856,-0.5102867537542507,77.321814,-10.980938,0.598571,0.21372,0.353583,-0.03426,1.018512
601618.XSHG,0.1320184297727963,1.2761613067891782,7.757951900698217,0.0982646463455378,3.7777821116774306,0.24088771742703843,0.117972,1.158352,0.023585,0.104417,0.08114,0.021182,0.898114,-5.424052,0.242671,0.231105,43.40960942325833,-2.0849420849420817,40.0,-0.039555053589137135,-0.026187104171859262,-0.026735898834555745,102.105263,2.105263,0.070714,0.24548,0.471427,-0.939106,-0.435883
601628.XSHG,0.047622449222563513,0.5904233335301411,1.0520778537611783,-0.0034491191122243336,10.384344831956737,,,,0.046998,,0.080648,0.007924,0.168603,11.486164,-0.036976,-0.382169,49.915093351058346,-2.8269182659661927,35.0,0.038059739290662975,0.5302308357141134,-0.9843421928469009,103.739003,10.618781,0.954286,0.02752,0.064545,0.921407,2.089837
601633.XSHG,0.021179620122333483,0.20326029513394853,0.43777087072626186,0.03533094496145394,2.698071032804548,0.3210430482194038,0.266085,1.182472,0.048359,0.166346,0.103659,0.038398,0.794026,-7.021444,0.138183,-0.12215,46.31081258616968,-3.2106866651042787,45.0,-0.7623345068020413,-0.19721616879057793,-1.1302366760229268,112.69501,20.548695,5.192143,0.42926,1.028003,0.225219,0.420132
601658.XSHG,0.18451205786298136,1.5098897780462026,0.7538067239559777,0.006771590199612936,15.736358797385744,,,,0.245654,,0.094945,0.006044,0.024605,5.747608,0.120953,0.224153,42.451213075649804,-2.7696622648124154,45.0,-0.08123412011157516,-0.06056725070611689,-0.04133373881091654,65.384615,-8.939709,0.115714,0.74344,1.244492,-0.970324,-0.345215
601668.XSHG,0.25232772324695313,1.6417665407978985,9.328358208955224,-0.027090580063500316,3.8054628377134674,0.785352348978466,0.188165,1.362116,0.040633,0.11069,0.149327,0.032017,0.787964,-9.477971,0.123083,0.066168,43.579513839257416,-3.9670273055126026,45.0,-0.06449313825273784,-0.018139293098392503,-0.09270769030869067,82.939633,-28.272489,0.290714,0.4029,0.608853,-0.057323,-0.108152
601669.XSHG,0.07981865202260464,0.856091088091773,4.156275976724855,-0.08436825053995681,4.477564183279536,1.4913514776843615,0.181354,0.945426,0.029249,0.128824,0.074955,0.014568,0.497364,-6.722806,0.089472,-0.006431,43.95078631193152,-2.476456226020245,45.0,-0.11016865736841552,-0.05628309136259575,-0.10777113201163954,80.108992,-1.984672,0.243571,0.65866,1.560932,0.059744,1.200887
601688.XSHG,0.10179256710674986,1.1676786548341895,0.3021148036253776,-0.12868025530162652,5.310812107540619,,,,0.344795,,0.07995,0.015043,0.043627,5.296424,0.089719,0.1073,43.29071408305417,-1.4361920393926875,40.0,-0.22133521443978488,-0.1569154801019442,-0.12883946867568136,70.702179,-2.516494,0.231429,0.3524,0.7409,0.132515,-0.024639
601698.XSHG,0.013277056317289782,0.2705993776214315,0.059072328158597386,0.006700243821872678,1.2310028605742762,0.07061117316449354,1.567621,2.700953,0.285475,0.387467,0.049065,0.038595,0.135196,0.473349,-0.016333,0.136744,54.88102834083071,2.547741670844543,30.0,0.07104968019204883,0.049666600341637716,0.04276615970082222,124.802111,-22.154411,0.335,0.15218,0.856862,1.707808,0.544557
601728.XSHG,0.078746978084716,1.2833675564681726,1.314924391847469,0.15100493786146807,1.7528537213885464,0.150673497827419,,0.528231,,,0.047227,0.026994,,3.914101,,,,0.04506534474990239,35.0,-0.0012764544989001259,-0.0022886728493827536,0.0020244367009652556,78.947368,-4.836415,0.027857,0.64672,0.955685,0.01055,0.3342
601766.XSHG,0.062120289729031296,1.0055304172951232,1.4534883720930234,0.044666386757309655,2.3448471172782233,0.14064613575319046,0.141904,1.287219,0.052686,0.204453,0.061779,0.02642,0.501458,-41.035599,-0.089008,-0.219441,51.20510365412625,0.25542784163474785,45.0,-0.0009058929338241484,0.007206141871499418,-0.01622406961064713,136.27451,8.916019,0.084286,0.08608,0.139652,0.352913,-0.164515
601788.XSHG,0.04940979993972004,0.7659900421294522,0.22260807622100529,0.09392758183440568,3.9063409362438755,,,,0.226699,,0.054784,0.014156,0.062445,29.493335,-0.049777,0.730696,52.152602946860895,-0.17403411068568453,45.0,-0.027963333179217287,0.2256157600012033,-0.5071581863608412,148.312883,41.807781,0.517857,1.7863,3.011833,-0.077274,1.026702
601799.XSHG,0.01860676281401238,0.16193020808031738,0.16208768943998703,-0.016917639853899262,1.5098407790962607,0.07693678941988538,0.690209,2.389578,0.114795,0.21187,0.114907,0.076105,0.662966,3.178406,0.019543,-0.273947,50.61604140543001,-2.993972411846163,40.0,3.0250707441276745,6.08909707267357,-6.128052657091791,98.835616,20.049434,11.98,0.65502,0.625132,0.972144,0.768081
601800.XSHG,0.14309836581666238,1.7571604287471445,5.382131324004306,0.02324916361133908,3.6704347804361395,1.060879800219008,0.178247,0.952462,0.034216,0.124467,0.070442,0.016345,0.477708,-6.550077,0.031775,0.072742,40.056620241493974,-4.525653436592445,35.0,-0.22055824991743656,-0.15962851707167172,-0.12185946569152967,65.226782,1.415219,0.305,0.34398,0.576228,0.057646,0.310211
601808.XSHG,0.0069084390036649275,0.6079396923825157,0.47714476572192,-0.04253219687303288,1.9064959069882077,0.34144171037813853,0.196773,1.191732,0.014753,0.163733,0.011363,0.006044,0.409694,-7.320284,0.127575,-0.747821,49.18474006557993,1.7106228520677984,45.0,-0.24010220035013852,-0.291911339561593,0.10361827842290894,79.537367,-28.075802,0.382143,0.16216,0.282313,-0.144603,-0.330913
601816.XSHG,0.02064469245601648,0.819672131147541,0.12805081056163084,-0.000594148822397034,1.3893829060911722,0.34754863512729905,0.663043,0.972765,0.141422,0.352271,0.025186,0.014088,0.099618,6.241443,0.131665,0.645013,49.09847428841697,-0.9154550350027016,45.0,-0.009589273512193408,0.008913362099378689,-0.03700527122314419,110.743802,9.9564,0.095714,0.13166,0.179233,-0.967299,-0.253936
601818.XSHG,0.278473962684489,2.4330900243309,0.9751340809361286,0.305008235222351,12.69053069930425,,,,0.287331,,0.088986,0.007027,0.024455,-18.515319,0.061933,0.137464,40.86212985964651,-1.2732615083251961,25.0,-0.02257154281532081,-0.014197161927246701,-0.01674876177614822,57.746479,-20.031299,0.042857,0.09804,0.196462,-0.316827,-0.175221
601825.XSHG,0.17223561832586978,1.6017940092904053,0.40898122776164575,0.2824539600045193,11.771341078297578,,,,,,0.106071,0.008988,,14.239473,,,,0.06497725795971107,40.0,0.019687935716969918,0.02338824443847996,-0.007400617443020084,60.0,-54.084507,0.058571,0.46578,1.093932,0.246092,0.170295
601838.XSHG,0.1493205913095416,0.8607333448097779,0.3344257909169955,0.26670222696359513,15.320217730351862,,,,0.446442,,0.152224,0.00992,0.02222,-0.332424,0.218097,0.322402,45.63478800078721,-3.7687650908072863,45.0,-0.1537220838287645,0.012377628474449433,-0.3321994246064279,99.534884,-0.698489,0.674286,0.3734,0.645655,-1.052587,-0.287277
601857.XSHG,0.10875239255263616,1.3702384214853385,2.9859659599880564,0.061710110584518175,1.797552753015171,0.38203433773633094,0.292275,0.998159,0.044577,0.20118,0.079369,0.048516,1.088363,2.161474,0.437674,0.614218,49.44521507898057,1.1223469274363918,45.0,-0.035894761452787805,-0.0570780897752246,0.04236665664487359,94.736842,7.055683,0.115,0.04644,0.100623,-0.209967,-0.255644
601865.XSHG,0.019484175926521276,0.1388310426211301,0.115233924867481,-0.0011237779617027709,1.9105241726662388,0.2891100743207747,0.250225,1.04244,0.169084,0.260526,0.140344,0.073458,0.434448,1.285018,0.428921,-0.23657,47.04041201475294,2.081472830940442,45.0,-0.36286445031117154,-1.003885833469798,1.282042766317253,101.542289,-3.571635,1.578571,0.7332,0.691178,0.98934,0.565609
601868.XSHG,0.069545381838919,0.8968609865470852,3.4806822137138878,0.0896804684907674,3.620111195239922,0.7677887258353702,,1.159812,,,0.071634,0.017032,,-14.895004,,,,-1.6829052258635877,35.0,-0.022980880195357933,-0.010993309029335617,-0.023975142332044633,85.416667,-16.856061,0.035,1.12384,1.774073,0.022296,0.316153
601877.XSHG,0.04899991180015876,0.41018909717379715,0.5403652869339673,0.03519577650681918,2.656919980919117,0.76902792160088,0.274719,1.582766,0.100436,0.236995,0.119455,0.046249,0.460487,1.225373,0.238577,-0.33551,49.78837643534058,-1.3441541973116826,40.0,0.5597280283250896,0.6700541418358184,-0.22065222702145748,92.113341,-8.478375,3.217857,1.464,1.209462,1.115898,0.771689
601878.XSHG,0.049259870446540725,0.6230529595015576,0.40361640297061674,0.052569878511010755,5.011177369963768,,,,0.128792,,0.08685,0.017331,0.134567,3.48835,0.356036,0.213496,51.221747044716096,-0.06817960455829038,40.0,-0.05531681644656494,0.04841219520938482,-0.20745802331189953,133.695652,14.307897,0.325,1.11068,1.78621,0.199812,0.322086
601881.XSHG,0.11352155206665986,0.9710623422023693,0.40572889195439604,0.2687232956224975,5.687773210023935,,,,0.281752,,0.098548,0.017443,0.061911,11.208666,0.388494,0.336675,45.34597666603571,-1.2635909491625235,35.0,-0.11460674540248661,-0.06548064637684543,-0.09825219805128235,92.307692,-14.214047,0.180714,0.1386,0.315588,0.058898,0.388885
601888.XSHG,0.020088025728743353,0.07606008746910059,0.14591723574388607,-0.0011058536371747296,1.5033588582679345,0.0871570217561945,0.900063,2.487791,0.179065,0.322774,0.291978,0.21391,1.194597,-0.481085,0.051197,0.058747,59.3704451435502,3.6236459901879723,50.0,7.202060988466997,7.632657992227594,-0.8611940075211955,128.166605,-13.353262,17.274286,0.59186,0.701502,-0.510286,-0.261979
601898.XSHG,0.14288572000114308,1.049648367796788,2.128112364332837,0.11956144860651133,2.2076035724839524,0.5652251080690718,0.383453,1.232811,0.095455,0.182342,0.136195,0.070151,0.734909,1.467725,0.573323,0.940309,43.9481292458528,-4.451038575667655,35.0,-0.29813695207444013,-0.18012780663849062,-0.23601829087189902,99.274047,21.316187,0.371429,0.32636,0.518925,-0.124155,-0.042434
601899.XSHG,0.08202436123528688,0.33399018068868774,1.0308215647871355,0.030987766029971366,2.301769808237327,0.7491489180642771,0.433127,1.102156,0.097364,0.160343,0.245592,0.101031,1.037659,1.212949,0.325579,1.237168,45.57846402291159,0.7236227824463255,35.0,-0.23991180417787383,-0.3104093634608616,0.14099511856597557,92.44186,11.237481,0.423571,0.88938,1.304313,1.516719,0.2056
601901.XSHG,0.026084869732160558,0.7732158045310447,0.15235773596404356,0.15801283064184812,4.083941504388934,,,,0.174845,,0.033736,0.008283,0.047374,-2.416644,0.076492,-0.159399,52.01360973056036,0.7083461656914115,40.0,-0.004141181603674937,0.0069929318469983065,-0.022268226901346486,127.210884,14.472031,0.125,0.13346,0.311807,-0.154596,1.233243
601916.XSHG,0.19140587616039811,1.8646280067126608,0.8251505899826719,0.6651589729945456,15.877499184266256,,,,0.237091,,0.085938,0.005432,0.022912,9.446659,0.203603,0.069309,47.59899809354275,0.0,45.0,-0.01240509824913083,-0.01193883978800908,-0.0009325169222435016,60.416667,-37.019231,0.027857,0.18934,0.35334,0.108896,0.435606
601919.XSHG,0.46019328117809477,0.7274843590862796,1.6980811682798438,0.7460459564309161,2.2615833329001105,0.539620983781774,2.048948,1.731527,0.316807,0.43378,0.632592,0.249023,0.786039,2.264111,0.871971,2.913182,44.18651545777306,-3.6245988742174577,35.0,-0.06773351208573608,0.0255891805116616,-0.18664538519479537,87.336245,-83.041907,0.463571,0.62902,0.982418,1.334931,0.630414
601939.XSHG,0.22127320602748213,1.8477457501847745,0.603172688340672,-0.013907470815172494,11.864387105382146,,,,0.367552,,0.115267,0.009644,0.026238,5.408323,0.100876,0.120123,47.02743890495113,-0.7423980473914231,40.0,-0.021509979748365105,-0.013500883370686625,-0.016018192755356958,88.16568,-22.430346,0.144286,0.34758,0.829785,-0.16977,-0.359363
601966.XSHG,0.0047661216447695155,0.4390586582367404,0.4230834320528008,0.02716387422039681,1.9896394300789977,0.10338322521804932,0.280641,0.839812,0.011258,0.142945,0.010855,0.005451,0.484161,-1.799919,-0.09318,-0.913792,60.10678255387393,4.232695084672651,50.0,1.5324317304902415,1.8095905928853901,-0.5543177247902973,114.557613,1.86001,1.654286,0.90334,1.410362,-0.025071,0.469176
601985.XSHG,0.07772665091406541,0.6666222251849877,0.5635072692437733,0.0066152397925196196,3.0347999506415713,1.6135989969950275,0.263962,1.101436,0.244827,0.459929,0.105574,0.038313,0.156491,3.552457,0.18635,0.303561,36.18252785011403,-5.346187554776494,40.0,-0.2121558804508119,-0.14383387541494444,-0.13664401007173493,87.068966,0.0,0.145714,0.42732,0.721198,-0.457395,0.067271
601988.XSHG,0.24457651576295641,2.1645021645021645,0.6758583400919167,-0.22794620469569185,11.466247920991194,,,,0.378717,,0.097077,0.008397,0.022172,-5.093193,0.058306,0.118826,54.520577011604374,0.1675665611618012,45.0,0.019300129464762783,0.016819794096754295,0.004960670736016977,85.542169,-58.902276,0.074286,0.04642,0.061502,-0.615779,-0.652502
601989.XSHG,0.0008398806227278079,0.9952229299363058,0.4493978069387021,-0.05785530388498365,2.138775923999239,0.2162489210627647,0.354247,1.598916,-0.001118,0.081089,0.000844,-0.000234,0.209185,-49.539213,0.027269,-0.893857,56.97687165515277,2.8201322358656125,55.00000000000001,0.049711570974362296,0.02430826227607718,0.05080661739657023,130.28169,28.429838,0.17,0.3076,0.327013,-0.952855,-0.921236
601995.XSHG,0.0515926655866602,0.3774439495734883,0.14296743201898607,0.2042483660130719,7.402315016764603,,,,0.362031,,0.117788,0.015908,0.043941,2.796914,,,53.05548254607946,0.11060645282753431,45.0,0.37416788387450595,0.7273629135722866,-0.7063900593955612,125.627817,17.798636,1.189286,0.58602,1.371575,0.542314,0.151316
601998.XSHG,0.268802752540186,2.4485798237022527,0.968710646130001,0.13240824108892538,12.537242506048605,,,,0.281038,,0.089544,0.007054,0.0251,1.715101,0.059123,0.143254,47.56878509969467,-0.33739942901635983,45.0,-0.007541670696847191,-0.015499415432547533,0.015915489471400684,71.428571,0.0,0.110714,0.08612,0.073807,-0.177891,-0.187318
603019.XSHG,0.028224270049815835,0.30400680975253846,0.27022644976490295,-0.05884949242312785,1.989549458033286,0.5634277953301242,1.059466,2.893635,0.113678,0.239084,0.092841,0.049199,0.432794,-8.995489,0.129142,0.419101,60.32780524299803,7.313863810811803,45.0,0.45692046108244,0.15479448280504973,0.6042519565547806,114.078822,-22.649978,3.691429,1.67572,1.27241,0.924178,0.103011
603087.XSHG,0.060087126333183125,0.44915558749550843,0.163907556138338,0.010759537253821788,1.0614189328301284,0.02116338456034287,1.092581,16.362082,0.366591,0.892988,0.133778,0.126039,0.343812,2.057238,0.090933,0.060337,40.798381161981816,-6.627155784143424,45.0,-1.3841711676038102,-0.5043164298590698,-1.7597094754894809,145.127975,57.404454,2.119286,0.94842,1.468583,-1.291653,-1.63426
603160.XSHG,0.02446136083442594,0.30591330416959833,0.19364833462432224,0.010896071094684679,1.2263463717881116,0.044294470711426434,1.073771,4.10966,0.126318,0.475303,0.079961,0.065202,0.516175,4.491034,-0.234995,-0.594775,46.5639782250084,-7.193571636687055,45.0,-0.4975701031875772,1.2425674075794932,-3.480275021534141,131.982942,16.484057,2.856429,1.16272,1.404013,-0.136383,0.309028
603185.XSHG,0.03245046436614508,0.12807705115397422,0.2369443654629893,0.023041899389850504,2.1175809702647914,0.24440277638256336,0.371868,1.561161,0.136501,0.163457,0.233725,0.110112,0.806676,1.007003,2.580635,1.610598,57.234698356299276,-2.1008161220681143,45.0,6.617630888964172,9.270980113182691,-5.306698448437039,135.616288,14.883494,22.162143,2.13844,2.933715,0.671918,0.296121
603195.XSHG,0.03196859405320213,0.12957563977972142,0.1463828790584653,0.007306934353771072,1.4395990605589315,0.009083092600625056,0.767122,2.811938,0.218306,0.361957,0.246719,0.171009,0.783347,0.676065,0.146139,0.0232,49.86055652516753,-2.2991048385907438,40.0,0.1963585980633269,0.9125505885842337,-1.4323839810418135,109.664339,-18.2808,3.274286,0.5158,0.769478,0.510522,0.738665
603259.XSHG,0.02555649262695188,0.15237398671298835,0.10907266420889596,-0.009818437454589726,1.4604525298808069,0.07823524298240747,0.526252,1.461302,0.236352,0.360193,0.167722,0.11499,0.486519,1.168897,0.518208,0.801943,42.502285674791004,-8.29112764682875,40.0,-1.2308670684706726,1.088237862360056,-4.638209861661457,99.591175,-14.777816,9.118571,1.23222,1.092255,0.862474,0.370526
603260.XSHG,0.08866741738413385,0.21035360440901155,0.23152971683915632,0.014249297153417908,1.5198657372294946,0.11614967609814629,0.215264,1.151429,0.38374,0.531361,0.422048,0.276826,0.721388,0.28081,1.355018,3.545187,43.94138286213685,-7.010450835303993,35.0,-3.997867275743019,-0.9990163063848958,-5.997701938716246,77.651083,14.481246,5.142143,0.56106,1.234753,-1.138064,0.484762
603288.XSHG,0.01708908024861194,0.0658627026101389,0.06540650140623977,-0.008803793378490923,1.2548288241426502,0.01521870419996962,1.692909,4.230523,0.261273,0.378711,0.259466,0.204594,0.783066,-0.591684,0.041133,-0.030251,53.72085643762855,-0.7472337979594713,50.0,0.35112099540765485,1.0230859513714832,-1.3439299119276567,105.352541,17.893503,15.117143,0.10976,0.160053,-0.409027,0.477006
603290.XSHG,0.007143494954906688,0.07755785816218899,0.028963427879616407,0.04620794499406228,1.1138417181775302,0.05331985365793681,11.825139,15.477616,0.247405,0.38305,0.092105,0.082942,0.335246,1.714027,0.673111,1.076853,58.66846008024087,6.944283727874065,45.0,4.219937171065794,2.7461597577833494,2.9475548265648897,115.620412,-6.096043,20.732857,2.6546,2.737243,0.681123,0.379639
603369.XSHG,0.04054147189867875,0.1875715116388123,0.12748597654258031,0.02599009257670976,1.4321925608778057,0.01519175659958438,0.912367,2.218646,0.318008,0.749375,0.216139,0.150914,0.474361,0.610831,0.217941,0.242274,45.860393797441574,-1.7422945690739946,25.0,-0.9492300234589734,-0.7235279113830824,-0.45140422415178216,76.543636,-0.030454,3.642857,0.9124,0.68952,1.718488,0.67303
603392.XSHG,0.02497932960475207,0.04727484174746725,0.0660336243215045,0.008308884440866086,1.5328502638443244,0.02829105755847375,0.789925,2.149625,0.392193,0.874578,0.528386,0.348249,0.887953,0.336689,1.824016,2.523845,39.78736860164288,-8.034179986346825,40.0,-2.973171951331608,-0.9262701909831705,-4.093803520696875,77.855136,-4.077768,10.872143,0.75326,1.464372,0.511715,0.112956
603486.XSHG,0.03958279731628634,0.10334955921412994,0.26495681203963756,0.02613046943388338,1.8975511077608502,0.1807336657146193,0.927555,2.216548,0.149607,0.517114,0.374935,0.197411,1.31953,0.504445,0.655298,1.243308,38.583176833327975,-8.214662064831721,30.0,-5.251320675280979,-2.8947069537391354,-4.713227443083688,80.272834,9.500497,4.84,0.59012,0.641247,-0.36236,0.752853
603501.XSHG,0.03477559309774028,0.135457303857824,0.18810428501561266,-0.013493765205786667,1.8773836509632724,0.34891303736419255,0.716188,2.224235,0.185936,0.352326,0.25323,0.13487,0.725359,-0.889694,0.054489,0.314063,42.95313624954396,-3.6233249863126864,35.0,-4.952886505727875,-3.9851233735134293,-1.9355262644288915,108.281917,6.697168,5.292857,1.02128,1.693948,-0.001152,0.704949
603659.XSHG,0.02404973485167326,0.11879447368108437,0.12146093209119287,-0.0016004619573393663,2.341508321594823,0.15656936030891103,0.41924,1.364661,0.210571,0.362474,0.202448,0.088875,0.422067,0.636896,0.635846,0.952833,43.33462602404867,-8.986060028152371,30.0,-0.5457056408263057,1.1476215497140878,-3.386654381080787,70.359085,-4.92216,9.534286,0.85546,0.775853,1.619276,0.615083
603799.XSHG,0.033000577510106426,0.1528654631059205,0.31226580064951287,0.05833625014584063,2.843768241238461,0.6910689191168675,0.64536,1.333598,0.111871,0.196159,0.204468,0.062015,0.554343,0.127472,0.815896,1.892233,48.5024683982764,-5.472035716956921,40.0,0.20098183521332658,2.502578439159634,-4.603193207892615,98.5826,-0.277699,9.365,1.25024,1.759685,0.345883,0.228789
603806.XSHG,0.02197729745173236,0.134772705831615,0.1500060002400096,0.010601530861056335,1.1421434763918616,0.0034401284868841447,1.655091,6.444403,0.146595,0.218426,0.163069,0.142694,0.973388,-0.446617,0.436087,0.071021,47.37688749192683,2.6222706445979886,40.0,-0.39971576310908574,-0.9000043270513498,1.0005771278845281,83.603078,-11.960014,10.086429,0.56628,0.763547,0.808815,0.048418
603833.XSHG,0.036467469194105394,0.1997363480206128,0.2901831055395955,0.025777713619912768,1.6803446961047916,0.06938673178460292,0.819535,1.322993,0.125539,0.310677,0.182577,0.10855,0.864675,-1.279577,0.28159,0.109816,47.845663562885946,-3.2795997776542443,25.0,-2.123213994605223,-0.13770041971857738,-3.971027149773291,89.259323,6.212701,7.332143,0.32956,0.311142,0.017558,0.58038
