,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600832.XSHG,0.021654442733743468,0.23379234563860377,0.1175571621701052,-0.0257709375982517,1.521369863572762,0.031959799565740375,0.188977,0.812978,0.196439,0.339599,0.092623,0.058225,0.296401,-0.998761,0.214702,0.220383,41.95134425576953,-7.350159184238439,55.00000000000001,-0.32862300390834775,-0.092720331229161,-0.4718053453583735,103.327878,53.925168,7.858571,0.64286,1.510085,-0.669486,0.276372
600837.XSHG,0.042497492647933774,0.7002310762551642,0.11786337277827541,-0.025223734525238867,2.8947897603709585,,,,0.383643,0.479802,0.060739,0.021408,0.055801,-1.01279,0.096005,0.116991,44.90848459766038,-2.810679300851527,45.0,-0.03767818716292748,0.0152289879302546,-0.10581435018636416,136.687984,7.14661,4.885,0.5758,0.911785,0.89321,0.879773
600839.XSHG,0.02523092605067884,0.9488566277635448,3.941663381947182,0.3110613412965037,3.0661529852008713,0.3326238270950372,0.377741,1.335308,0.011576,0.161626,0.02659,0.011315,0.977485,18.382334,0.073017,1.107719,41.03823728558693,-7.958687727825018,35.0,-0.10752998735565056,-0.01176378165796634,-0.19153241139536845,124.788732,31.835365,4.157857,1.63978,2.601033,0.526665,0.970339
600859.XSHG,0.08877210425395925,0.8286377195889957,2.4925224327018944,-0.30966463320224197,2.0549504213098513,0.33897955323074663,1.001781,1.329637,0.03576,0.20088,0.107133,0.052305,1.462651,-2.711018,0.043229,0.026472,42.67185175995156,-3.7867257045339464,45.0,-0.25779643057767565,-0.1731900424922369,-0.1692127761708775,92.312834,14.610549,1.022857,0.61404,1.896157,-0.126961,0.857196
600863.XSHG,0.09799982360031752,0.7775445144234507,0.8671522719389525,0.008021754999558803,2.5185581673244086,0.797479793905122,0.048876,0.238714,0.165154,0.248491,0.126041,0.056951,0.344834,2.6787,0.101838,0.027819,57.76103282291124,1.3202333435676914,45.0,0.022190630463570393,0.028955063510292853,-0.013528866093444919,125.257732,-5.146486,0.953571,1.99384,1.63584,0.17473,-0.1126
600873.XSHG,0.020537170224389122,0.4993757802746567,0.4938271604938272,-0.1580178244105935,2.4312425258944343,0.2773119710304869,0.053951,0.633473,0.041587,0.179638,0.041126,0.016916,0.406759,-4.483095,0.064541,-0.447246,41.26020937368893,-4.363419007770469,55.00000000000001,-0.052391118448074536,-0.014003077931094569,-0.07677608103395994,83.253205,1.456703,0.885714,0.20572,0.404658,-0.57551,0.538711
600875.XSHG,0.09771445880846989,0.7729169887154119,1.802776275464215,0.07388634801947644,4.123994580721834,0.10974470938884352,0.188457,1.136736,0.056106,0.198888,0.126421,0.030207,0.538403,-1.881289,0.14973,0.201229,42.383947191083045,-5.464753022139723,45.0,-0.12512799418858123,0.09137310201648352,-0.4330021924101295,67.973422,1.766979,0.967857,0.58844,0.926843,0.432678,0.520923
600886.XSHG,0.11242397328806394,0.5901445854234287,0.9086778736937755,-0.004909524821821071,4.636840414488019,3.028411322966949,0.237992,0.607338,0.219695,0.429909,0.190505,0.040025,0.182186,4.389299,0.259665,1.335938,55.35295567223862,-1.354240912330729,45.0,0.06769052949678223,0.11044684341954508,-0.08551262784552571,187.900724,-30.33132,4.971429,0.41124,0.616055,0.705985,0.830952
600887.XSHG,0.049929599265036304,0.22652622041001244,0.6486766995329527,0.018446066468555913,1.9786779246708415,0.10512339261192297,0.530366,1.154548,0.077265,0.291245,0.220414,0.110601,1.429274,-1.552618,0.129615,1.105419,44.748209640683555,-4.839764551994758,45.0,-0.12256276785810982,0.04322856767795197,-0.3315826710721236,122.35504,-37.083603,32.905714,1.11178,0.887672,0.658611,0.507581
600893.XSHG,0.014326893872100952,0.18894662257912137,0.34413930759171313,-0.018682125502782705,1.9708491685003378,0.07992525742475859,0.266589,1.605318,0.041836,0.144063,0.075852,0.037835,0.90436,-10.771718,0.164635,0.209602,48.93576528710427,-0.29603315571342315,50.0,0.10865061859147573,0.053487747622465324,0.11032574193802082,104.173304,8.17942,2.495714,0.79222,1.191253,0.866857,0.703237
600895.XSHG,0.03852881570126297,0.6837139340899768,0.1943181376549687,-0.057730387544091585,2.4826176927632253,0.6626343008784936,0.182876,1.372223,0.203061,0.406725,0.056352,0.022041,0.108546,-1.932465,-0.13365,0.060341,42.36048099346101,-5.857740585774057,45.0,-0.08469889916808793,0.0202988738518183,-0.20999554603981246,126.358696,-15.306111,3.725714,0.41768,0.57255,-0.11712,-0.009876
600900.XSHG,0.09809788206672619,0.8364700961940611,0.24311380157051518,-0.00754416353332408,1.8805429526316773,0.25435331536953815,0.04293,0.100195,0.403517,0.582293,0.117271,0.062361,0.154543,3.70421,-0.11676,-0.117461,41.06395595161157,-3.025699455627282,35.0,-0.013857559348712911,0.008647462240582895,-0.04501004317859161,104.682274,15.20859,0.235714,0.15104,0.19572,0.777218,0.046339
600970.XSHG,0.007985307035055497,0.5809562539940742,2.705627705627706,0.015384047358251388,5.046515470584812,0.3822900847363145,0.219775,1.186809,0.002407,0.13017,0.013745,0.002151,0.893778,-6.38128,0.033813,-0.929783,40.31121475177782,-4.93794560337998,40.0,-0.0841162120375678,-0.03179106523890141,-0.10465029359733279,86.353341,15.923512,1.091429,0.30016,0.654243,0.094861,0.194223
600971.XSHG,0.042697818995405715,1.3462574044157243,1.5632327653587619,0.09342389222619792,1.865912740494082,0.3026020011220199,0.220533,0.919966,0.037018,0.168434,0.040595,0.022428,0.605877,4.692359,-0.050859,-0.448146,38.968540431420976,-5.3755522827687905,55.00000000000001,-0.07512565463886656,-0.047599873538550504,-0.055051562200632106,99.272433,16.814994,0.925,0.45842,0.575915,-0.177759,1.26163
600997.XSHG,0.033895432590458435,1.3063357282821686,2.998500749625187,-0.11147899178399831,2.3907110712397217,0.5689121257136622,0.26113,1.032165,0.015183,0.114703,0.025948,0.011575,0.762402,13.205258,-0.115159,-0.399656,42.639890969319126,-4.070684758598927,55.00000000000001,-0.07624272821176836,-0.037558850611492035,-0.07736775520055265,119.298246,42.965957,0.379286,0.26842,0.463723,-0.129702,0.638209
600999.XSHG,0.04811763800138579,0.5785697755149272,0.13081642531036197,-0.06034675243951746,3.2438788342063605,,,,0.369006,0.441118,0.083167,0.025695,0.069634,4.785027,0.275188,0.353538,45.80950714588358,-2.421395012649072,50.0,-0.057894247476413696,-0.020172150545438097,-0.0754441938619512,129.025424,2.874796,0.389286,0.36002,0.73494,0.417304,0.806242
601001.XSHG,-0.007761402081763266,1.0398253093480296,0.3963221306277742,-0.019915954671287164,1.7071754254064981,0.19513857971499557,0.490067,1.355629,0.1357,1.127124,-0.007464,0.020983,0.154631,-0.666359,-0.856235,-0.095427,51.89072669039728,2.5506179332106225,30.0,-0.06500605120565783,-0.06074774421973871,-0.008516613971838241,132.459016,-85.478203,0.338571,0.7448,0.307655,1.836633,1.653157
601006.XSHG,0.1293493726555426,0.8140670791273201,0.5271203415739814,0.0035858578071116887,1.3191254403022035,0.08934534381853512,0.605022,0.949789,0.245056,0.363702,0.158911,0.120215,0.490562,0.643326,0.118224,0.114552,43.72120023618818,-2.156607323780589,35.0,-0.017203746665992004,-0.007214266269532333,-0.019978960792919342,100.0,-11.914894,0.171429,0.12898,0.235358,0.551118,0.377395
601009.XSHG,0.2040275029073919,1.228803145736053,0.4925865720900448,0.2165674066053059,17.545872135058513,,,,0.417365,0.507863,0.16604,0.009443,0.022625,26.294906,0.217757,0.132398,49.804407799369805,-0.45735808447671406,40.0,-0.004978817327692564,4.357013602957415e-05,-0.010044774927444277,157.674419,21.929738,0.195714,0.28748,0.396843,-0.31984,-0.365812
601018.XSHG,0.09413625281232056,0.9658103148541626,0.37455989212675106,-0.02135679733467169,1.362283330399501,0.17636037424971313,0.258695,1.11465,0.266026,0.364565,0.097466,0.071612,0.269191,0.761447,0.300279,0.173935,47.20172754615123,-2.953586497890298,55.00000000000001,0.014192611417578105,0.03152662770336164,-0.03466803257156707,188.505747,75.793883,0.124286,0.32318,0.263738,0.190463,0.219781
601088.XSHG,0.1575820608581919,1.0041168792047395,1.0039152695512499,-0.04311273981461522,1.5406841478821165,0.12780549193603719,0.356398,0.975158,0.192766,0.335744,0.158523,0.103729,0.538106,0.581799,0.135238,-0.019405,50.90842267197107,-1.1295291183805187,45.0,0.030279521799974063,0.07302995222015357,-0.08550086084035902,134.33584,0.0,0.314286,0.0513,0.091598,0.611064,-0.019956
601098.XSHG,0.04982983112670231,0.4102059233735335,0.3596604805064019,0.04913497869998673,1.3893309630306065,0.011784529066342642,2.372622,3.081846,0.141727,0.391487,0.121475,0.087076,0.614391,-0.473383,0.204824,0.254829,41.82369462794876,-6.727197688815509,50.0,-0.16095067644130445,0.001621086637156887,-0.32514352615692266,113.235294,18.342821,0.535714,0.58054,0.99054,-1.690713,0.141518
601099.XSHG,0.007693029653552103,0.14815253785297344,0.036155512088595465,-0.048041815596295015,2.3697442494606054,,,,0.212699,0.289753,0.051927,0.021857,0.102761,0.147268,0.040426,0.578054,46.00363185518512,-2.0568070519098836,45.0,-0.055859822514822355,-0.03507208088514516,-0.041575483259354395,119.607843,14.729794,0.282143,1.25644,2.85514,0.169114,-0.30737
601101.XSHG,0.05811014196307682,1.071007818357074,1.0345541071798054,0.007816970329907415,1.535261539474005,0.22294509235553228,0.590113,1.431221,0.057151,0.250413,0.054259,0.029155,0.51015,2.490411,-0.071215,-0.500141,37.90984448699081,-6.292563334241359,50.0,-0.120879114384838,-0.07610610214992908,-0.08954602446981785,98.830409,22.664606,0.386429,0.29112,0.48934,-0.389535,-0.079814
601106.XSHG,-0.017346113950091762,1.2850167052171677,0.611321677466683,0.11029492863918118,2.164940127393253,0.4425282850922487,0.332562,2.117472,-0.028555,0.127064,-0.013499,-0.006197,0.217011,2.213726,-0.069283,1.359736,36.58902641387567,-3.638644918444177,30.0,-0.02007223524844659,-0.002123138472818723,-0.03589819355125574,100.0,13.953488,0.028571,0.18706,0.288428,0.434131,-0.312386
601111.XSHG,0.0730246823426318,1.2565971349585323,2.293577981651376,-0.0855029712282502,3.5324190912347984,1.4428885761109924,0.149818,0.334019,0.035341,0.157319,0.058116,0.017071,0.483027,40.242265,-0.003377,-0.353081,34.79660787614943,-4.067059919279734,50.0,-0.07405416965964795,-0.05276427753950304,-0.042579784240289825,62.765957,9.765957,0.050714,0.14922,0.165907,0.35654,-0.57801
601117.XSHG,0.11786337277827541,0.7509762691498949,2.198285337436799,-0.11267986523488117,3.0651449448770305,0.11913381071218508,0.299176,1.330954,0.055484,0.1409,0.156944,0.049408,0.890492,-3.44791,0.117977,0.028384,37.54880114771427,-7.033144704931284,30.0,-0.12977049708873079,-0.040118474068098514,-0.17930404604126454,70.781893,9.303294,0.148571,0.44614,0.712075,0.526948,0.568473
601118.XSHG,0.004877646672054841,0.40366528074920277,0.5103342689461597,0.01639927646392241,1.3468817576923675,0.02783442586126173,0.808908,1.977683,0.010067,0.040232,0.012084,0.009324,0.926239,-74.709735,-0.053736,-0.55221,30.43563993285929,-14.068441064638781,30.0,-0.4510420060284659,-0.25311377521973455,-0.3958564616174627,68.75,13.407534,0.237857,0.64954,1.035785,0.202074,0.39812
601139.XSHG,0.04654063462809379,0.35458478122119,0.6570733950982325,0.07391310775052848,2.210562960268585,0.32727523255762536,0.477379,0.744778,0.073278,0.198818,0.122891,0.054221,0.739936,1.571389,0.005332,0.056353,38.98731236441677,-5.2703316674239025,45.0,-0.08708279453128043,-0.020491166538356018,-0.13318325598584882,106.990881,35.885354,0.203571,0.15032,0.391683,0.188814,0.684976
601158.XSHG,0.07038585525852725,0.5245213742460005,0.16458737943974455,-0.02445244854593515,1.5637140687735167,0.39587619360984033,2.353683,3.007036,0.42784,0.496266,0.134193,0.085795,0.20053,2.302495,0.059306,-0.062498,36.68395949880795,-3.9030159668835043,45.0,-0.05712417068174602,-0.02760655665925681,-0.059035228044978426,91.056911,8.886368,0.096429,0.11012,0.167558,-0.155677,0.21362
601166.XSHG,0.22500225002250024,1.1077877478675087,0.5821060597240817,0.046871777565292386,17.44503854987371,,,,0.389235,0.506007,0.203121,0.011574,0.029736,11.282496,0.206562,0.165804,56.188458520595255,1.0550609957138155,50.0,0.14347723839034376,0.15263267068550465,-0.018310864590321774,176.523702,31.03272,0.890714,0.4959,0.651273,1.780105,1.203893
601168.XSHG,0.030588429620611705,0.9547450830628221,2.223210315695865,-0.020039517929356692,2.2367239042112548,0.4758406950774479,0.435696,1.167742,0.01527,0.051494,0.032037,0.015036,0.984728,-35.838812,0.446641,-5.433927,40.738309914282226,-3.5246000240587154,35.0,-0.05652969060769131,-0.01711234615893152,-0.07883468889751957,130.833333,30.108696,0.091429,0.44982,0.62246,0.173307,-0.171693
601169.XSHG,0.2065688907250568,1.2447099825740602,0.4703447627110672,-0.3236769703835572,16.609355490138633,,,,0.439441,0.546403,0.165957,0.009974,0.022697,0.389637,0.070204,0.113922,51.905438340555385,-0.6637674525062924,45.0,0.005419645136057749,0.017128897848300982,-0.023418505424486466,125.941423,1.875033,0.192143,0.38268,0.639597,0.238962,1.741842
601186.XSHG,0.1988150622291145,1.5391719255040788,11.235955056179774,0.13352739314470363,6.496254963904255,0.9897026293667762,0.221628,1.226347,0.017834,0.101365,0.129173,0.019362,1.085993,-0.580318,0.194752,0.207157,50.76301568627804,-2.6086956521739215,50.0,0.035494614631958576,0.0806738315771936,-0.09035843389047005,135.036496,12.967531,0.108571,0.21744,0.33182,2.460936,2.09336
601231.XSHG,0.022225877144241495,0.15815027439072607,0.5694436535504812,0.04780251823666071,2.1092127899696265,0.019395339636849605,0.616225,1.609446,0.039032,0.121672,0.140535,0.066629,1.707046,4.863092,0.023519,-0.214779,64.45835236702034,14.168995914856994,70.0,0.5277115326992146,0.1878257829431779,0.6797714995120734,192.753623,66.250055,1.132857,6.18464,5.576857,1.767113,0.173657
601238.XSHG,0.06427189582811124,0.7210845111047015,0.4146280786134837,0.02916115034905897,1.7085296821895113,0.16191357516971533,1.077654,1.400137,0.148441,0.142419,0.089131,0.048745,0.32656,0.062616,0.347738,3.538976,44.26894903918807,-2.4501424501424287,45.0,-0.059542397841194195,-0.02872934113670881,-0.06162611340897077,95.867769,-2.458591,0.175714,0.39686,1.098892,-0.614603,1.641185
601258.XSHG,0.004155593740844708,0.7199424046076314,5.09683995922528,0.09601720628336598,7.2282607240490195,0.4597721538418973,0.361747,0.902874,0.000837,0.107173,0.005772,0.000815,0.972945,31.13956,0.103175,-1.070304,43.15428981342349,-4.5693489688637445,35.0,-0.05728475233317676,-0.01623861929878329,-0.08209226606878695,75.726496,9.113854,0.26,0.46438,1.822638,0.495523,0.672807
601288.XSHG,0.21976090014064698,1.1496895838123706,0.6099048548426446,-0.1390491816955657,16.927715826129667,,,,0.360209,0.468491,0.191155,0.01127,0.031288,3.224294,0.10376,0.161106,54.8726065829709,0.35005834305717215,40.0,0.005435973482032841,0.00848328637470191,-0.006094625785338138,122.727273,18.560606,0.031429,0.02564,0.03415,-0.927881,0.874668
601299.XSHG,0.09213787511632406,0.8341675008341675,2.0366598778004072,0.0410856471400281,3.2538546639952033,0.27260464755319674,0.107877,1.016158,0.046514,0.185602,0.110428,0.033115,0.711936,-8.799694,0.01729,0.206554,46.535447825272435,-3.7409268565047746,35.0,-0.03238025002741196,0.03087549474874295,-0.1265114895523098,103.314917,-6.970797,0.12,0.26116,0.526998,0.338084,0.636096
601318.XSHG,0.10189213698378896,0.6248047485160887,1.2608750472828143,0.3963849690819724,14.499079176303999,,,,0.101982,0.130616,0.16308,0.010881,0.106699,9.843649,0.236215,0.417002,51.1185149644049,-0.9760425909494058,50.0,0.07373666636652132,0.16176255893177535,-0.17605178513050806,148.700674,15.487677,0.913571,0.4484,0.645965,1.552,1.134831
601328.XSHG,0.22967386311437757,1.5961691939345573,0.6060606060606061,-0.19182812200268562,13.536057464061225,,,,0.380109,0.48286,0.143896,0.010615,0.027925,-3.303638,0.091282,0.05224,43.06930042563662,-2.024493876530855,30.0,-0.013110578718857901,-0.001232778526291448,-0.023755600385132906,106.122449,8.083233,0.063571,0.17382,0.203367,0.394316,0.888776
601333.XSHG,0.06151347760294281,1.4925373134328357,0.8707009142359599,0.004823375233993991,1.228286234054699,0.003336460844002934,0.241293,1.174375,0.0705,0.198125,0.041215,0.033429,0.474178,6.945132,0.017199,-0.142879,38.60084874624414,-6.358885017421599,25.0,-0.04090790301910685,0.0010389496229469353,-0.08389370528410757,89.189189,18.457482,0.062857,0.39572,0.682347,0.415755,1.617805
601336.XSHG,0.0724343744567422,0.6554368486596316,2.36630383341221,0.17817689402038345,14.593599194528437,,,,0.030616,0.03458,0.110516,0.007574,0.247374,17.207692,0.278905,0.243943,44.83904367800296,-2.4375362274627137,45.0,-0.18606030212555424,-0.09276762268576848,-0.18658535887957153,144.505495,40.064453,0.442143,0.27878,0.592377,0.765684,0.228553
601369.XSHG,0.07902639481586848,0.569313976658127,0.6005284650492433,-0.02944649424762735,2.4635330894338714,0.055971281522123224,0.279868,1.424508,0.132346,0.304623,0.13881,0.054664,0.413036,-1.81258,-0.046478,-0.222444,38.23335435826141,-8.894178749188498,45.0,-0.07648804368033435,0.023857680272817202,-0.2006914479063031,96.268657,27.317907,0.357143,0.40472,0.391085,-2.022765,-0.646982
601377.XSHG,0.02856245180086259,0.5892057506481263,0.13752509833044532,0.14075189663180712,3.064543288187664,,,,0.248625,0.316416,0.048477,0.018393,0.073979,0.264613,0.139541,0.211899,46.463413260113974,-4.664723032069962,50.0,-0.0013959936679994733,0.05320556848239642,-0.10920312430079179,174.251497,60.232805,0.285,0.82832,1.034237,0.524468,1.19615
601390.XSHG,0.18157058556513844,1.665278934221482,10.869565217391305,0.016519259805006656,6.407234204623628,1.1444446512774151,0.185204,1.203767,0.017967,0.101681,0.109109,0.016382,0.90933,-4.188838,0.15567,0.205452,48.98005657138796,-2.667984189723301,30.0,0.006258014359965092,0.03098537372953262,-0.04945471873913505,140.84507,3.34507,0.053571,0.13226,0.202225,2.381495,1.225567
601398.XSHG,0.22105798350907443,1.1238480557428636,0.5001000200040008,-0.18254171078091344,14.479705058232842,,,,0.442694,0.569339,0.196696,0.013561,0.030632,3.383141,0.104537,0.100025,52.629792987304,-0.26385224274406943,30.0,0.009830996375123524,0.014425748619007908,-0.009189504487768767,107.5,12.205882,0.057857,0.0146,0.01995,1.268056,0.479364
601555.XSHG,0.027337417543514334,0.5441584589432443,0.11436805928840194,0.019702647641790104,2.735354637514848,,,,0.240666,0.319893,0.050237,0.018336,0.076187,-0.75398,0.094962,0.105452,47.79561137478455,-1.1129355956942155,50.0,-0.016777076715494665,0.0034490147855167036,-0.04045218300202274,135.714286,10.714286,0.179286,1.06708,1.773407,-0.252912,0.209358
601600.XSHG,-0.005518236945368902,0.9991008092716556,4.1118421052631575,0.08117607903303055,4.023024671988294,1.0743280888053244,0.15373,0.707637,-0.003396,0.018193,-0.005523,-0.002846,0.837886,-0.071848,0.159651,-0.929628,42.43474765016794,-4.137392661982822,35.0,-0.05392117838389421,-0.010084708531336674,-0.08767293970511507,140.0,53.793103,0.06,0.19238,0.335503,0.080192,0.658066
601601.XSHG,0.06932937693688947,0.6985191394244202,1.3781697905181918,-0.006549337469021635,7.451601276290323,,,,0.051053,0.064769,0.099249,0.013325,0.261005,5.524136,0.163117,0.544253,49.992916939624834,-1.0080906848959483,45.0,0.04648063659188395,0.0939667273166107,-0.09497218144945349,156.164384,17.947823,0.39,0.19472,0.291115,1.818405,1.221439
601607.XSHG,0.0684603272403642,0.8217602103706138,2.482621648460775,-0.01903445807946125,1.9699608709058563,0.05277940364414672,0.471044,1.637309,0.032142,0.129553,0.083309,0.044101,1.372075,-0.963092,0.125277,0.020435,29.93642522695086,-9.503126342418005,40.0,-0.34708185195507113,-0.1821124756249069,-0.32993875266032846,75.463918,4.922835,0.3,0.63334,0.69207,-1.468791,0.365236
601618.XSHG,0.09614460148062687,1.4365752047119666,6.333122229259025,-0.10175527855507503,5.7299859609804855,0.8740656168528742,0.096564,1.096393,0.015483,0.1356,0.066924,0.009641,0.622662,-7.757813,-0.08616,-1.306238,42.81295226662783,-3.4990791896869315,25.0,-0.008978608091538609,0.006260401581312235,-0.030478019345701688,86.363636,11.895551,0.027143,0.0926,0.155392,0.179028,0.203406
601628.XSHG,0.056971616740539854,0.5830223880597015,1.142726545537653,-0.03863450215580522,9.04662206363538,,,,0.050421,0.056584,0.097715,0.010812,0.214424,6.975512,0.067702,0.408311,43.25478264958878,-3.814120360483495,50.0,-0.038071591437109475,0.07544086746404643,-0.22702491780231182,138.829787,35.662366,0.338571,0.05888,0.065107,1.244817,0.530291
601633.XSHG,0.08350103123773579,0.30062530062530063,0.5888587916617596,-0.005602347607741548,1.7140224650524067,0.057957403146723256,0.265481,1.502547,0.141908,0.285737,0.277758,0.162111,1.142365,0.787087,0.245428,0.28031,44.45047879356389,-5.578455619675738,55.00000000000001,-0.1757740429768866,-0.003579288414892391,-0.3443895091239884,112.764633,5.799157,1.33,1.13936,2.234445,0.255429,0.137915
601666.XSHG,0.057042462409017274,1.2768130745658834,2.0218358269308534,0.07728094715528834,2.1416690785431216,0.4618246860579032,0.262889,0.955509,0.031658,0.199094,0.044676,0.02218,0.700606,13.587122,-0.118457,-0.357442,42.596759564082156,-2.867383512544821,35.0,-0.05814557745486626,-0.03573875114774518,-0.04481365261424215,136.742424,38.329726,0.217143,0.26738,0.37056,0.746175,0.410955
601668.XSHG,0.2383960712327461,1.3598041881968996,7.980845969672786,-0.2552257471733749,4.688936643286114,0.9220194570516053,0.181089,1.325883,0.042519,0.117015,0.175306,0.03797,0.893019,-8.158025,0.20955,0.267639,53.0981542916128,0.49539985845719164,40.0,0.007091069343052814,0.009831275448183052,-0.005480412210260476,110.11236,-23.63764,0.065714,0.3139,0.371693,0.24435,0.442937
601669.XSHG,0.17824994206876882,1.3340448239060831,5.76036866359447,0.2221086999977789,5.703278033102806,1.906946593634171,0.324446,1.245044,0.035534,0.141145,0.133416,0.022111,0.62225,1.239567,0.150547,0.204549,45.524726156623295,-2.1040974529346568,35.0,-0.007019904638636998,0.007713841334932253,-0.0294674919471385,110.294118,24.579832,0.048571,0.73524,1.197445,0.333187,0.320105
601688.XSHG,0.05208387587370702,0.802181934862827,0.16552180749813789,0.04412050191482979,2.8623283235030232,,,,0.321659,0.413689,0.064929,0.022811,0.070917,0.977871,0.23264,0.340603,52.20137464827822,0.16828271496112682,45.0,0.027174012841529205,0.055078095951475815,-0.05580816621989322,136.917563,4.987738,0.235,0.39664,0.526705,1.059205,0.763606
601699.XSHG,0.07033338022225348,1.0376673238559717,1.0583130489998942,0.006967446695549056,2.5855227831265113,0.5622688020235143,0.382439,0.986283,0.047183,0.349793,0.067778,0.018392,0.389806,0.96068,-0.093875,-0.488698,38.76068920441742,-6.242228301417555,40.0,-0.12849852957850638,-0.07776994025940898,-0.10145717863819481,101.690141,25.624567,0.772143,0.46676,0.726347,0.349329,0.305414
601717.XSHG,0.07340257643043271,1.1353315168029063,0.9138261902586128,-0.23305677262981261,1.321609054135741,0.005208378888699625,0.708926,3.212703,0.076817,0.212595,0.064655,0.046017,0.599047,-0.472875,-0.224964,-0.620833,36.78404246262874,-6.009941256213285,40.0,-0.11705013631361272,-0.05055417653450814,-0.13299191955820916,77.751196,29.743228,0.257857,0.67714,0.988672,-0.125695,0.33429
601766.XSHG,0.06973452067977211,0.6348400203148806,1.6417665407978985,0.08054837332560069,2.7236415670038907,0.17885282750782952,0.258921,1.226465,0.053796,0.18264,0.109847,0.040436,0.751655,2.942141,0.060321,0.160327,43.031854369314665,-4.856857997436253,35.0,-0.05100285318830666,0.006121532687863293,-0.11424877175233991,73.157895,-0.916179,0.111429,0.28424,0.55483,-0.1023,0.760076
601800.XSHG,0.20229401412012218,1.6030779095864058,5.64652738565782,0.46972614965475135,5.03910990198256,1.1310845416170927,0.284407,1.063461,0.034943,0.129022,0.126155,0.022085,0.632023,-2.188258,0.130101,0.009421,42.99326452086459,-2.996708816906304,35.0,-0.021835104459690946,0.005506522882539404,-0.0546832546844607,101.06383,15.769712,0.062143,0.91462,1.3111,1.740474,0.797177
601808.XSHG,0.08850419067342839,0.5535872453498671,0.37064492216456635,-0.003696457278379828,1.9597349409026903,0.6788211964834515,0.941487,2.108337,0.239174,0.311948,0.159874,0.081658,0.341419,0.796982,0.230664,0.512368,36.088984100896454,-6.581202005457897,45.0,-0.6064659535814663,-0.4551057449403,-0.30272041728233257,92.686567,24.587609,0.445,0.21854,0.324047,0.09561,-0.424777
601818.XSHG,0.2344171218265782,1.4247043738424277,0.5788041905423396,-0.3075882009166128,15.735516932976866,,,,0.405624,0.519507,0.164546,0.010457,0.025779,7.411044,0.078889,0.090182,45.06289087318673,-2.2988505747126298,35.0,-0.0023275829468782927,0.005647129090597316,-0.015949424074951216,121.818182,28.167388,0.046429,0.22766,0.31357,0.302362,0.787661
601857.XSHG,0.09286258195122858,0.8482483671218932,1.632386549134835,-0.04432486580646877,1.8238753134658539,0.3497574255195297,0.08225,0.783016,0.061928,0.245296,0.109475,0.058404,0.943099,0.600356,0.016696,0.094117,42.96636798489087,-1.3832690317116636,40.0,-0.02829112448412552,-0.008656636173187925,-0.03926897662187519,108.737864,36.737864,0.077143,0.00626,0.012813,-0.05843,0.586243
601866.XSHG,-0.07654330437444984,0.9628345850182939,1.405283867341203,-0.030950744984431778,2.018566820521072,0.48633839432611686,0.721861,0.928517,-0.053295,-0.042215,-0.079498,-0.037985,0.712718,1.066538,0.026936,-2.408649,40.08819917287285,-4.371584699453579,30.0,-0.02890123417271573,-0.010442000501094409,-0.03691846734324264,139.285714,65.25974,0.038571,0.1232,0.223247,0.237759,0.097828
601888.XSHG,0.041664930627890506,0.30088761847449974,0.5606323933396872,0.08536356341659125,1.3234876787065086,0.00025480561880494797,2.216045,3.178716,0.084559,0.24375,0.138472,0.11141,1.317542,1.018478,0.069456,0.112589,39.17712080560154,-4.8829780298585455,40.0,-0.37377852236051723,-0.20231734325789355,-0.34292235820524736,100.0,12.22031,0.832143,0.17008,0.378288,0.636397,1.767392
601898.XSHG,0.044466776647827576,1.5936254980079683,1.429796968830426,-0.053856096510124955,2.1131327629576786,0.7167541102756774,0.229263,1.250805,0.038012,0.31575,0.027902,0.013695,0.360293,-7.593654,-0.075402,-0.673558,46.297903525275984,-0.7817197835237464,35.0,-0.051493611560937236,-0.04061126917570074,-0.021764684770472997,116.239316,34.224928,0.092143,0.1485,0.10724,0.225916,-0.053374
601899.XSHG,0.03998944278710421,0.5841121495327103,1.0121457489878543,-0.0652405091369333,2.0517014415941532,0.3942315323301233,0.227258,0.872542,0.051767,0.167897,0.068463,0.036731,0.709539,1.162292,-0.043872,-0.567323,36.87346330986939,-2.738960313024044,20.0,-0.02617567190780612,-0.016154361921726004,-0.020042619972160232,106.666667,21.59204,0.045714,0.17676,0.322903,0.383177,0.777381
601901.XSHG,0.034723186755187645,0.4567044208987943,0.10373443983402489,0.019138865869086332,2.5923311311736272,,,,0.333891,0.406779,0.076031,0.028424,0.085129,3.367809,0.342165,0.428838,48.83760956200236,-1.7097842628233728,65.0,0.04718342415509902,0.07745625377547546,-0.06054565924075289,146.79803,19.070757,0.194286,1.78092,2.49048,-0.204787,1.433402
