,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601989.XSHG,0.004135996529071713,0.7331915829606277,0.33588606744592236,-0.07300762199573635,2.083133986437493,0.30745017766936233,0.460902,1.862457,0.007176,0.090867,0.005692,0.001575,0.219415,22.81607,-0.091829,0.488536,42.63129705647049,-2.240710976647427,45.0,-0.024807908336851092,0.005722905010449484,-0.06106162669460115,86.829268,8.689733,0.182143,0.28654,0.254228,1.09937,0.615922
601992.XSHG,0.10669398032563003,1.2565971349585323,2.600780234070221,-0.036786344908769864,3.3711052341779024,0.9015758122179197,0.090749,1.427467,0.055663,0.265774,0.063935,0.01884,0.33847,4.893151,0.282543,0.203404,49.392768595509985,-3.4307496823379955,40.0,0.037939001733930056,0.08012248387730002,-0.08436696428673993,102.371542,7.694735,0.196429,0.30986,0.38931,0.207593,0.437693
601997.XSHG,0.2034049996948925,1.1926058437686344,0.5136370640505419,-0.002778525664269077,14.183053699692342,,,,0.408221,,0.151306,0.010592,0.025946,-3.508818,0.135855,0.134097,42.29923923103504,-3.0098072370645945,45.0,-0.06718852874996983,0.006019515834199626,-0.14641608916833893,64.97006,1.952308,0.224286,0.5242,0.543242,-1.060192,-0.691577
601998.XSHG,0.16859141869678834,1.5532774153463809,0.6586313640255549,-0.04952947003467063,13.295974321251839,,,,0.266054,,0.102942,0.007652,0.028762,2.58417,0.141733,0.087845,38.304498654768494,-2.825107178190609,35.0,-0.04324205812751014,-0.0075759974992758525,-0.07133212125646858,55.113636,7.546069,0.115,0.06106,0.064177,-0.636115,0.195944
603019.XSHG,0.013503513614242426,0.10206164523372117,0.2768166089965398,0.011599582415033059,3.850444236993247,1.5115021813735465,0.490438,1.706565,0.053902,0.178385,0.126922,0.03413,0.633181,19.125885,0.303478,0.260045,73.09702153227005,16.251835604215838,70.0,2.258771152397106,1.3591293099194721,1.7992836849552676,120.705726,-23.523154,5.567857,6.21786,3.066937,0.444426,0.622091
603156.XSHG,0.09355762213947572,0.3792331904888316,0.24058124428619546,-0.1102511521245397,1.1151157266326848,0.010581241822758158,0.413126,8.816188,0.388887,0.518008,0.246699,0.221231,0.568883,-1.615205,-0.095544,0.138649,52.28912835582127,0.22284440889090867,50.0,0.21082524832666039,0.17189473122124307,0.07786103421083462,107.94948,7.59157,1.203571,0.45774,0.527647,-0.463712,1.218095
603160.XSHG,0.013864779577734273,0.03712834526390828,0.03916561572264478,0.0016775717216432084,1.332105253576119,0.004824795429528291,0.280388,3.39488,0.354004,0.622278,0.373428,0.280329,0.791881,1.410793,0.890828,3.821374,82.03810756080155,33.20630852176643,70.0,33.001618661634524,16.73895099443635,32.525335334396345,218.585762,7.897103,16.730714,1.08782,0.9254,0.779405,0.31515
603259.XSHG,0.013365231686291282,0.10973093973576789,0.07628696103262031,0.0236726732129499,1.5809908487051005,0.2574136496315133,1.047466,2.196479,0.181516,0.38784,0.1218,0.07939,0.437373,1.121394,,,62.152867217402964,6.726594042812517,55.00000000000001,1.301066636482446,0.3627686803779801,1.8765959122089315,75.091896,-19.443305,4.090714,1.00624,1.007428,-0.04861,1.220826
603260.XSHG,0.054259948561568766,0.3152982721654685,0.3507295173961841,-0.023017184630044794,1.9754953166085094,0.21225929868319465,0.021605,0.636761,0.155741,0.302782,0.17209,0.086588,0.555974,1.159121,-0.12328,-0.49495,49.015724666434,-2.0272656636293056,55.00000000000001,0.1930909287983802,0.44026176586663485,-0.4943416741365093,111.903012,5.755764,1.177857,0.6478,0.661432,-1.068965,0.133295
603288.XSHG,0.01750810625319523,0.05203292643584861,0.06613712872269363,0.014276862630883137,1.368010280827936,0.009644027401511964,2.020359,2.992367,0.264864,0.449482,0.336481,0.245851,0.928217,2.094573,0.163943,0.229213,53.6772906416533,2.004157668476386,60.0,0.47194935668464666,-0.06695631694638471,1.0778113472620627,61.809772,-18.071315,10.221429,0.15544,0.116293,-0.496957,-0.407647
603501.XSHG,0.00016510827569568538,0.04767534993706853,0.041481727299124735,0.007436287745667062,2.204052197197096,0.2448113637480514,0.682991,1.441131,0.002038,0.21461,-0.002947,0.000737,0.361441,-3.550654,0.564202,-0.952852,68.3020728193486,16.68483721327948,50.0,11.683620367646853,7.592744328607335,8.181752078079036,165.220406,52.305893,11.874286,4.11402,3.914323,0.487126,0.521597
603799.XSHG,-0.005715366735079606,0.15210513506935994,0.3614022406938923,0.0037018377032910447,2.2303972154236016,0.14644377272042086,0.152525,0.901838,-0.015604,0.118611,-0.037575,-0.012844,0.823092,2.629166,0.354834,-1.106248,70.2378372846348,7.676189582649213,70.0,3.448217501187038,3.6704851572745785,-0.4445353121750806,161.337084,-3.437138,5.131429,4.19178,3.9666,0.535954,0.773974
603833.XSHG,0.03685426717132443,0.18468243854691857,0.2705993776214315,-0.026539771174092938,1.6538619480095036,0.21505580662046447,0.242682,1.764995,0.136196,0.38144,0.193597,0.117058,0.85948,0.989926,0.167595,0.124807,58.528020714629804,2.332320822061658,50.0,2.898089534332698,2.426460933178428,0.9432572023085397,125.13089,26.221258,4.862857,1.89076,1.406838,-0.53349,0.413993
603899.XSHG,0.021348727188885,0.08541022531217438,0.2247393024092053,0.007102928537435984,1.6483942856285412,0.02743645666208584,0.433572,1.824303,0.095543,0.267871,0.249955,0.143266,1.499497,1.303376,0.296837,0.277477,60.49864659908126,5.16989897898548,65.0,1.020426235210607,0.5418156607332281,0.957221148954758,87.155727,-3.934943,3.089286,0.3514,0.440763,-0.332933,0.143157
603986.XSHG,0.005363540795091287,0.054539306478178826,0.030026333094123548,0.01279395715815506,1.16988213690542,0.047818129311872806,3.037552,4.538048,0.178154,0.388291,0.098343,0.083817,0.470477,1.345773,0.221403,0.144502,72.56543063347026,22.849686361925247,65.0,15.032513275503192,10.731073199947854,8.602880151110675,194.189258,68.316423,53.282857,2.70828,2.699248,0.267057,0.255657
603993.XSHG,0.01958533919848958,0.4518752824220515,0.44150110375275936,-0.11934740837102722,2.4987442117086016,0.6578730816833043,0.542558,1.420524,0.041995,0.132326,0.043342,0.013462,0.320577,-1.896687,0.481181,-0.724689,56.50590043409789,-1.5719467956469046,50.0,0.1581839175068498,0.2225865462425285,-0.1288052574713574,135.886525,7.452459,0.665,0.85912,0.798732,0.805798,1.385848
