,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601888.XSHG,0.016828670669646464,0.1765162748005366,0.3336113427856547,0.12628335459103135,1.478944780960499,0.0003174560512374629,0.069078,2.660401,0.067968,0.206207,0.095338,0.080163,1.179422,-0.056655,,,,-1.0795428881160136,55.00000000000001,0.15579844239188212,0.32004836923477653,-0.3284998536857888,133.466135,-3.301541,1.021429,2.08054,3.442197,-0.314061,0.418123
601898.XSHG,0.05742506029631331,0.5445140212360469,0.5043881771411278,0.026307897104552842,1.450501085443026,0.20472677873169057,0.043882,2.719388,0.124719,0.350457,0.105375,0.068869,0.552194,1.462069,0.396971,0.137658,51.03766617432925,-0.12008193826375263,45.0,-0.04945153626482046,0.006203891906999541,-0.11131085634364,106.622517,-4.902907,0.268571,0.81682,1.054978,0.543536,0.754857
601899.XSHG,0.04082249155994987,0.18373909049150208,0.2344665885111372,0.015019750972528877,1.511825482377978,0.11660270871249376,-0.446614,1.230444,0.203102,0.351201,0.222178,0.144075,0.709374,1.578433,0.365877,0.325014,57.57382959414228,3.682629998419466,55.00000000000001,0.030582498545785874,0.02026121762725948,0.020642561837052792,153.72549,-0.998919,0.302143,2.82152,1.528197,1.569894,1.044307
601918.XSHG,0.04501159048454977,0.295124542556959,0.26358795930201906,-0.013172384359637707,2.7651723846099445,0.9589775039566126,-0.017362,0.48605,0.170968,0.355839,0.152517,0.054967,0.321504,1.928224,-0.002285,-0.146459,46.97791353708788,-3.1793798246761784,50.0,-0.12983627388588825,0.0013139042694305762,-0.26230035631063764,76.774194,-15.169764,0.443571,0.4786,0.791432,0.352914,0.134517
601919.XSHG,0.006379117321536219,0.454194486078939,0.7127583749109052,0.005868782245290449,2.4669819096521493,0.9755728377308724,-0.017809,2.006785,0.019799,0.104037,0.013358,0.009625,0.486168,1.146755,-0.060519,-1.197517,46.7785220164574,-2.4858636509121816,40.0,-0.07604659378365941,-0.009663963460127767,-0.1327652606470633,81.927711,-3.575975,0.262857,0.97516,1.463458,0.400182,1.236366
601939.XSHG,0.11320412968665096,0.5361355350632641,0.269432843863667,0.07178802432178263,17.642220414410254,,,,0.420448,0.543727,0.21115,0.011897,0.028295,1.366641,0.100494,0.356194,40.474490404677205,-1.211113749703162,25.0,-0.03563296770491142,-0.029877369242615595,-0.011511196924591655,80.434783,12.758015,0.062143,0.44886,0.546237,-0.668753,-0.014304
601958.XSHG,0.013293311603199964,0.21747167431442055,0.1018910987936094,-0.019633906185269466,1.1016310434655712,0.014210361726808774,-0.207768,8.401842,0.132465,0.200666,0.061126,0.055749,0.420857,2.579348,0.393059,-0.326813,62.565500657159554,7.844666250779775,60.0,0.8700639101681436,0.6932508852540189,0.3536260498282493,185.887541,-2.865243,1.254286,3.94008,2.495697,0.132761,0.020908
601988.XSHG,0.10832006412547797,0.6326711375427053,0.30354541039339483,-0.11341083073433512,17.07304570997469,,,,0.374934,0.485106,0.171213,0.009962,0.02657,-3.534724,0.185588,0.51224,46.10331024096115,0.6160164271047157,30.0,-0.026872262005726455,-0.028590120076262285,0.0034357161410716597,61.176471,-10.073529,0.054286,0.01552,0.02031,-0.622589,0.062793
601989.XSHG,0.0278103777205502,0.3756574004507889,0.32967395246101605,0.18304290525699224,1.9436491592433167,0.2407594139920977,,2.193702,,,0.076373,0.039473,,-1.101685,,,,-3.335860500379078,45.0,,,,107.481297,-8.062745,0.327143,1.88496,2.757945,-0.067931,-0.584974
601991.XSHG,0.01977891132916262,0.3455663833022323,0.6670224119530416,0.06520945276227241,5.615295684204315,3.3492874067399248,0.068768,0.512417,0.049129,0.170717,0.056942,0.013714,0.279135,5.640173,0.400788,1.530606,46.89212825916603,-0.7596884315799486,45.0,-0.034781975453339165,-0.02386588037380086,-0.021832190159076607,92.410714,-7.589286,0.412143,0.0529,0.060325,1.008529,0.611134
