,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600737.XSHG,-0.031638561078242165,0.34291200877854744,0.4378667133724495,0.03515927149989453,2.8194907656530996,0.03123040324864571,0.009264,0.842584,-0.073294,0.164574,-0.092859,-0.032496,0.443369,-66.082591,0.328502,-2.337153,39.32698900515688,-2.1835349660666945,45.0,-0.29514886186135403,-0.3275069642779385,0.06471620483316898,103.221547,30.316582,3.36,1.01454,0.691772,-1.377918,-1.005186
600739.XSHG,0.11319900384876613,0.44422726666962814,0.37199613124023506,0.0033476523583541337,1.3964995875534674,0.16508814565105262,-0.11523,1.842264,0.327627,0.182988,0.254825,0.184652,0.563605,0.180464,0.691872,0.776483,51.46424883445936,3.486186473738356,40.0,-0.19962775258753673,-0.32132884185093913,0.2434021785268048,94.215876,-16.126963,15.42,1.49576,1.056828,0.35097,0.123799
600741.XSHG,0.10994326927305512,0.608790941190795,1.9565642731363726,0.07636269224307772,1.855545913975736,0.08195531806788878,0.009132,1.574456,0.102476,0.160116,0.181759,0.129846,1.26708,1.814747,0.29839,0.254742,52.940176577616036,2.859135285913539,65.0,-0.02218898146902415,-0.07455375461279039,0.10472954628753248,144.874008,7.834495,9.439286,0.41688,0.441435,-0.905907,-0.338974
600779.XSHG,0.03045994517209869,0.14329316348317023,0.1815541031227306,0.012967460750738171,1.3716434007497325,0.10079822078538263,0.064311,4.148386,0.167389,0.574859,0.212571,0.154252,0.92152,1.128637,0.141233,0.179439,50.08702613175633,2.094997765686208,45.0,-0.14787193657016573,-0.2996756887956733,0.30360750445101514,114.457523,19.686433,3.332143,1.28948,1.68722,0.331948,0.435831
600795.XSHG,0.06821375462148187,0.6708257865432348,1.210800339024095,0.056717315229166315,4.34754154888389,1.6035398064968027,0.002984,0.248044,0.080946,0.161773,0.120138,0.025084,0.309889,4.140844,0.732301,0.99537,57.18749090174631,6.478511866581125,50.0,-0.005376645993599549,-0.037291306016673686,0.06382932004614827,150.907096,22.52768,13.882857,0.65556,0.324857,0.406601,0.028484
600804.XSHG,0.01720945280823851,0.3543209439109946,0.21453702909122113,-0.0252748002658909,1.5295666660801543,0.007057407356413064,0.349722,1.497748,0.095168,0.295515,0.04857,0.035857,0.376771,7.42743,0.233901,-0.012332,42.97356758914806,1.1227600565097628,50.0,-0.34791338242784153,-0.39867827168036424,0.10152977850504541,73.720238,-8.914305,2.178571,1.03974,0.960035,-0.429666,-0.700336
600808.XSHG,0.016582812909388192,1.1814744801512287,3.5893754486719307,0.3051199121254653,2.9109630077619313,0.6408138154044657,0.130836,1.176098,0.006095,0.036762,0.014036,0.005963,0.978283,-63.650534,0.318156,-0.671808,54.02530363658964,4.196133899104194,55.00000000000001,0.001580244755722937,-0.02663897526385727,0.05643844003916042,151.034483,29.083263,0.18,0.36644,0.20768,0.565604,0.250889
600809.XSHG,0.022802365061304158,0.0828939951589907,0.14358120234898847,0.01960834295776167,1.5931311776605395,,0.052185,2.129324,0.19322,0.761966,0.275079,0.196076,1.014784,4.236899,0.480434,0.269553,43.41464898901304,1.288582559184892,40.0,-1.0762998400983363,-1.3033189672544947,0.4540382543123167,62.82323,13.426108,5.377857,0.30508,0.410283,-1.790021,-1.160156
600811.XSHG,0.08394966378159656,0.6321911746112024,0.40976889034584496,0.08006276921106148,1.8942058008694742,0.1241092544740981,-0.056663,1.271349,0.16776,0.151265,0.13279,0.056397,0.336178,0.471443,1.574873,4.804368,48.067990626134986,2.6215550078422787,40.0,-0.11178423725890152,-0.1550219633558768,0.08647545219395059,79.046997,-19.289951,2.357143,0.66192,0.689023,-0.560735,-0.359097
600812.XSHG,0.002544318854038788,0.10111427935853103,1.360914534567229,0.01891567769198467,9.358343793843336,3.363581002345999,-0.019975,0.762696,0.003543,0.08439,0.025163,0.004373,1.234381,-13.328859,0.709023,-0.873405,46.53078978978193,4.644592609334383,40.0,-0.5040574534925408,-0.7311892759053396,0.45426364482559745,107.529723,-24.181192,1.017857,1.20266,0.654118,2.361412,1.04984
600823.XSHG,0.0804835451391963,0.6957005704744678,0.4291108822519739,0.11388873071009624,2.3959287862395335,0.6766463781667746,-0.026761,2.014996,0.191163,0.509506,0.115683,0.03944,0.206317,-7.157858,1.420257,1.009436,43.42451291101198,2.000655952771414,35.0,-0.20563311116015148,-0.23336167774063682,0.05545713316097067,80.678503,6.43413,7.462143,0.7608,0.420812,-0.190869,0.639726
600827.XSHG,0.02233414108476923,0.3833180006133088,1.1930326890956813,-0.002217591890355161,2.6089558574242613,0.04003821415086553,0.098393,0.775389,0.031461,0.223747,0.04981,0.031764,1.009621,8.749348,0.07783,0.434636,49.94890373479784,3.9940885933185446,40.0,-0.26744155441089745,-0.48507139962316503,0.43525969042453516,99.860238,13.460064,3.343571,0.44982,0.379613,0.535985,0.056894
600832.XSHG,0.026128899084965955,0.34196217898300446,0.10182366178252503,-0.0016233829482452528,1.4303446085486748,0.2953492307889356,-0.800141,3.47327,0.282129,0.375588,0.076409,0.051292,0.181804,-1.274018,-0.096954,0.124073,59.607925559012955,9.419848656171178,50.0,0.11926277199097779,-0.049680925348119326,0.33788739467819423,162.336426,5.858176,5.364286,1.73218,0.337555,1.339652,1.016238
600837.XSHG,0.04889927726868197,0.5983724269985639,0.13240298171514822,-0.23980815347721823,2.192044392923824,,,,0.390109,0.487759,0.081721,0.038341,0.098283,8.032127,-0.015024,-0.013887,64.14647190353953,8.108108108108098,50.0,0.2762167116383676,0.16112150168843262,0.23019041989986994,142.70737,5.807445,7.387143,1.22472,0.634088,1.6156,1.474285
600839.XSHG,0.03909059636613816,1.0808473843493298,4.016064257028113,0.1964289221945039,2.933019021303682,0.39489925817928856,0.05997,1.405796,0.009092,0.161804,0.036165,0.008459,0.930379,-20.708731,0.244464,-0.081881,41.68015495159793,-0.08190008190009106,40.0,-0.08876299030321677,-0.11314557098414656,0.04876516136185957,89.605303,0.114186,2.26,1.41074,1.564935,-0.46091,-0.316599
600859.XSHG,0.026779210763100393,0.20091214112068795,0.858663918942126,0.05450304126970285,2.176700570628021,0.018487623065106637,0.109545,0.88299,0.033689,0.184043,0.133289,0.062127,1.844134,5.582062,0.227806,0.10444,54.398967347075136,6.478569503100028,50.0,-0.2742522961058462,-0.7468743054866468,0.9452440187616011,125.168086,31.173106,3.790714,0.3376,0.273373,-0.117862,0.274566
600863.XSHG,0.035429332653090145,0.28256569652444197,0.41025641025641024,-0.007347268652878293,3.474684958827809,1.6770334265598026,-0.031166,0.382543,0.138329,0.195829,0.125384,0.037895,0.273951,2.592937,-0.005619,-0.335655,58.31690076294264,5.497440462942352,55.00000000000001,0.025025092671871363,-0.013192935172471968,0.07643605568868667,119.771138,22.115335,1.267857,1.87554,1.18682,-0.006673,-0.221712
600875.XSHG,0.06361120829490156,0.26214381209531545,0.8526603001364256,-0.1069644557113671,6.379157258293871,0.13195114375911143,-0.018507,1.03394,0.076036,0.213206,0.242657,0.03657,0.480963,-0.999725,0.15942,0.391609,57.16359867325943,5.902866813682752,70.0,0.17205940488225835,-0.14918948868244167,0.6424977871294,144.578313,-11.688594,2.242143,0.80856,0.432933,-0.252437,0.406862
600879.XSHG,0.023742028613892886,0.41401010184648507,0.4441680731988985,-0.011070739813258762,2.168316887536282,0.16588515452732133,-0.016057,1.369341,0.051382,0.251615,0.057347,0.025051,0.487558,0.297994,0.302195,0.048814,43.949664115905975,1.059896475228005,40.0,-0.18144357405614864,-0.21241095140360222,0.06193475469490717,73.839616,-8.253513,5.288571,0.91546,0.739348,-1.458367,-0.797599
600881.XSHG,0.0679657180917945,0.6714563889075404,0.94732853353543,0.16389949682854474,3.0063450146773216,0.5230531878160353,0.054545,0.96269,0.098935,0.327412,0.101223,0.034888,0.352636,3.826486,0.451653,0.630031,47.17394984697319,3.5208047553726716,40.0,-0.11576481523757387,-0.2343745819983602,0.23721953352157266,120.169669,5.862748,8.901429,0.77652,0.633297,0.423528,0.018116
600887.XSHG,0.04905880679170121,0.16814070013787538,1.0541851149061776,0.00223272645595534,3.3539432374374996,0.11747940283718705,0.048536,0.736982,0.047441,0.302092,0.291774,0.084337,1.777737,2.357348,0.237738,1.476249,63.50320646222672,7.505735824319888,50.0,0.10464446725087928,0.014603564422936262,0.18008180565588605,183.744823,2.575223,15.917857,0.89542,0.621022,0.433639,-0.022819
600893.XSHG,0.018049889895671637,0.2807884539787724,0.5072537283149031,0.02178188923038051,2.20504766491247,0.18126270404441194,0.110344,1.554376,0.035675,0.129003,0.064283,0.028461,0.797786,-2.216418,0.214012,0.224235,35.653782705898756,-7.471916709068845,35.0,-1.2701066950753894,-1.07636655829232,-0.3874802735661387,85.864563,21.599601,2.447143,2.9832,2.168382,-0.701267,-0.558468
600895.XSHG,0.0026379586420844097,0.41536863966770504,0.07109948239576816,-0.11712893553223389,2.6756887277598542,0.7670668536608101,-0.077624,1.40773,0.038146,0.522102,0.006351,0.002308,0.060514,3.29901,-0.429375,-0.947808,54.28637090752326,3.6033100931778375,50.0,0.005418936531741636,-0.06822995865733684,0.14729779037815696,131.220524,-19.741802,5.422143,0.55444,0.365433,0.268089,0.371637
600900.XSHG,0.06825985160308261,0.612294881214793,0.18801940360245178,0.011531764244611782,2.4305160989263985,0.46679509846615264,0.003748,0.156926,0.36309,0.588058,0.11148,0.045868,0.126327,1.18562,-0.045357,-0.062285,55.36495892621128,2.636293831584306,65.0,0.024256966221938292,-0.007999059232097622,0.06451205090807183,167.293233,44.409221,0.283571,0.32892,0.232765,-1.007049,-0.176764
600970.XSHG,0.07968000509952032,0.20538098172109265,1.2823800974608874,-0.08552783503391179,4.7824100514420715,0.16339325261162516,-0.070762,1.170664,0.063095,0.147622,0.38796,0.080055,1.268792,-2.746533,0.090416,0.285269,39.40720394931762,-2.824345058816843,45.0,-0.7991456650644704,-0.8103080981454561,0.02232486616197149,88.102619,11.514561,6.741429,0.89746,0.597835,-0.646258,-0.432522
600971.XSHG,0.05418233439169493,0.35670970963829635,0.4335197468244678,0.021813771470204572,1.9330869218738242,0.31521598910683657,0.011114,1.00322,0.119413,0.259564,0.159502,0.082587,0.691605,0.194762,0.170476,0.09716,48.124534576401594,3.0073407530191756,55.00000000000001,-0.5179052947722234,-0.5753692185681627,0.11492784759187868,94.539717,9.446388,5.075,3.89468,3.035772,-0.080326,-0.051934
600997.XSHG,0.04767944157838023,0.34204405527431936,1.021763563911311,0.04294075464082206,2.4830402625672514,0.3776745158380275,0.139309,1.156671,0.048228,0.139895,0.139395,0.045437,0.942146,4.232013,0.285059,0.070617,42.71318549626413,-2.8722600151171607,45.0,-0.5305450417916706,-0.45316865838217685,-0.15475276681898753,91.544375,-16.501166,1.952857,0.56858,0.771003,-0.743479,0.435395
600998.XSHG,0.022957895220166214,0.25046335721084007,1.5386982612709648,0.01744984478363065,2.6227220381379706,0.10489143302868205,-0.056144,1.408822,0.015109,0.063248,0.091662,0.034185,2.262631,0.342483,,,,-4.011065006915618,50.0,-0.04912574337259468,0.008297636099598204,-0.11484675894438576,112.669683,-1.942189,0.56,2.38956,2.521875,-0.534863,-0.019482
601001.XSHG,0.05540074126191809,0.39732994278448824,0.4701015419330575,0.015033976787539838,1.2342620666875235,0.058961263425348666,-0.293417,3.40066,0.213052,0.446326,0.139432,0.151779,0.712404,-0.124297,0.205463,0.353103,49.26288968779167,0.6241724985814229,30.0,-0.25651550671829604,-0.24822723506221428,-0.016576543312163516,87.435329,-11.622756,0.952857,0.31588,0.290743,-0.167495,-0.484798
601006.XSHG,0.09963533467508917,0.5284015852047556,0.3879577901924271,-0.008026249044876364,1.5650861984402205,0.30836927351142357,-0.202992,0.62032,0.256579,0.410092,0.188377,0.120349,0.469051,1.628089,0.397225,0.181199,58.09864109427577,4.182169965768725,60.0,0.048925582588478456,0.005128224525987174,0.08759471612498257,173.480663,34.350228,0.202857,0.32036,0.212475,0.982936,0.486338
601009.XSHG,0.1069312859556449,0.7726781023025807,0.2505637684790779,0.03398285904589725,12.796472097288323,,,,0.429737,0.518199,0.138393,0.01081,0.025154,-5.410358,0.327793,0.32265,62.69233073385653,6.637649619151233,50.0,0.047875944294801354,0.014053518372225286,0.06764485184515213,144.347826,-9.567837,0.364286,0.85484,0.467325,0.785841,0.554621
601018.XSHG,0.06767365058740729,0.674900452183303,0.1788013159776856,-0.1648750247312537,1.3256480577438732,0.16933752899584006,-0.33784,1.905606,0.383749,0.510936,0.100268,0.074041,0.193164,1.058891,,,,-0.7258253336455092,30.0,-0.042034943451273676,-0.03912579503384061,-0.005818296834866135,74.418605,18.168605,0.06,0.89004,0.661153,-0.348421,0.15646
601088.XSHG,0.07948620119547246,0.3972825871042072,0.35864146612631354,-0.021924199273432036,1.5711646058578739,0.20139776596380143,0.012606,1.378336,0.251782,0.42324,0.201765,0.124876,0.495969,1.572635,0.366755,0.248961,57.53618706706942,6.723489141769055,55.00000000000001,0.03970954955252637,-0.1647743587302253,0.40896781656550335,122.590361,-0.672478,0.844286,0.11902,0.103887,-0.36295,0.179833
601098.XSHG,0.03423719528896193,0.37041152720672665,0.2723459883435917,0.21140308225693932,1.4059609160010675,0.003407438444575703,-0.087321,2.690393,0.126089,0.399346,0.09243,0.065496,0.519444,0.845137,,,,11.884592803824523,65.0,0.2985877560651726,0.12937170268048742,0.3384321067693704,203.735632,10.937848,0.557857,9.43256,2.006338,0.081848,0.143533
601101.XSHG,0.05410699116432834,0.2681180792020806,0.2621369403376324,0.037505578954869535,1.3921207654713748,0.002548920804423899,-0.189172,1.704881,0.206535,0.46521,0.20027,0.119442,0.578314,0.421475,,,,-0.6786955802019594,55.00000000000001,-0.4715598825400189,-0.4244569194096922,-0.09420592626065338,98.741699,10.463553,2.262143,2.372,2.379948,-0.7528,-0.33212
601106.XSHG,0.01599577711484168,0.6191183754333829,0.32848273823210594,-0.04223632915616038,1.8634350403925808,0.06831709187491719,-0.056218,1.625132,0.050639,0.213873,0.025837,0.014288,0.282148,1.105696,,,52.405336222556976,1.5075376884422236,45.0,0.0054000067281054775,-0.0029719466252413787,0.016743906706693713,130.555556,6.231231,0.176429,1.99822,1.533143,1.063289,1.756162
601107.XSHG,0.08313450331290995,0.6408202499198975,0.22158209616662974,-0.004373852410473802,1.6312275267211618,0.3155770040650874,-0.017101,1.09482,0.378189,0.543521,0.129733,0.078988,0.208859,0.914162,0.215791,0.060788,51.10819178711209,4.02042118698149,60.0,-0.014946259542074625,-0.0669247296227588,0.10395694016136836,131.818182,-1.515152,0.160714,0.5824,0.487075,-0.240353,0.45919
601111.XSHG,0.09924474747174006,0.45991813457204617,0.924470740501063,0.08354986673796255,3.43750134480003,1.3944412138050268,0.018932,0.450234,0.112844,0.232236,0.215785,0.062605,0.554792,2.321693,0.289184,-0.067016,44.24185510822811,1.4025245441795307,55.00000000000001,-0.23527422690269884,-0.31174834867099444,0.1529482435365912,68.299712,-22.549961,0.227143,0.2122,0.173943,0.222054,0.611072
601117.XSHG,0.05271814769516258,0.3722176728951091,0.9975062344139651,0.023437811283431108,2.771541346524885,0.11745777272961429,0.013619,1.33559,0.055549,0.143971,0.142118,0.052394,0.943203,1.719558,,,52.45403083501914,5.490704712494594,35.0,-0.04974240027313215,-0.1589347017022493,0.2183846028582343,99.53271,-2.836958,0.347143,1.45432,1.195128,0.874186,0.752703
601118.XSHG,0.027035210658361453,0.27311211252219036,0.28958647052009734,0.09147875405936971,1.3367911875935186,0.05037982342625231,-0.286978,2.514614,0.093769,0.19266,0.09899,0.073466,0.783472,-0.461381,,,,-1.1062080638336447,40.0,,,,70.947368,11.731682,0.357143,2.77642,1.677953,0.15122,0.151214
601158.XSHG,0.04258399693395222,0.32448569018106305,0.10568925245991735,-0.07299962770189872,1.524563565167282,0.37712923981226637,-0.030103,2.818587,0.40312,0.472201,0.131069,0.085926,0.213152,1.341888,,,,7.1611253196931015,50.0,-0.042873336739644774,-0.11812291025985375,0.15049914704041795,123.897059,-3.341747,0.242857,2.42442,0.985575,0.332065,-0.540553
601166.XSHG,0.16529745276625288,0.74487895716946,0.36770113251948816,-0.8246742536698005,19.500661794862236,,,,0.450435,0.587955,0.221909,0.011357,0.025214,0.171446,0.27058,0.372993,59.052527048004485,6.716886377903341,65.0,0.04977244571092587,-0.03228439442804552,0.16411368027794276,132.849604,8.580227,0.698571,0.6263,0.458648,0.147973,0.481692
601168.XSHG,0.03217824171651613,0.3923414940364093,0.7253735673872044,0.02357423053711527,2.066214100032261,0.5062572431531515,-0.016328,1.839335,0.045775,0.121457,0.082016,0.03868,0.844992,1.096375,-0.028005,-0.23241,45.386275181271124,-0.14441922838868732,55.00000000000001,-0.2710485940770333,-0.29353890480097516,0.04498062144788373,100.742115,7.87224,0.455714,0.73012,0.600838,-0.011408,0.407514
601169.XSHG,0.1365280906546522,0.7621951219512196,0.30321406913280774,0.03066365345165415,17.88430333534752,,,,0.450263,0.574744,0.179128,0.010005,0.022221,2.84927,0.296229,0.200251,61.64625482461798,5.780482096887408,50.0,0.051334220614733805,0.020672850086988732,0.06132274105549015,124.437299,-7.456389,0.272143,0.55464,0.393823,0.371531,0.180453
601179.XSHG,-0.003872999692483825,0.6762696963549064,0.5513895015438905,-0.0014756063819976021,1.9455499211452285,0.1867259941135619,0.111163,1.946125,-0.009956,0.193678,-0.005727,-0.00396,0.393928,-5.487165,-0.175692,-1.106347,45.0061736740475,-2.930402930402933,45.0,-0.11672768486935059,-0.0743574300031139,-0.08474050973247338,127.45098,24.830893,0.192857,1.00996,0.97445,-0.14419,0.109666
601186.XSHG,0.12448339391525169,1.0660980810234542,8.488964346349745,-0.028396425457963354,6.526956402002873,0.6283974306402753,-0.015925,1.133227,0.014678,0.096767,0.116765,0.017665,1.203544,-3.70478,0.137715,0.426129,56.94854939483247,6.886547564513674,55.00000000000001,-0.0008496168944458482,-0.06780910823252413,0.13391898267615657,121.014493,19.027738,0.135,0.49036,0.215283,-0.341508,-0.143153
601268.XSHG,0.012657394703133464,0.3498460677301987,0.45047074192531195,-0.0344145229286759,3.8693048917536443,1.0251719298058313,-0.04976,1.315492,0.028237,0.163118,0.03618,0.009299,0.329317,4526.772051,0.081545,-0.364257,53.44457290123569,3.3759929390997465,45.0,0.002556412629626692,-0.07788890853436056,0.1608906423279745,167.936508,28.843024,0.337143,2.25008,1.55711,0.401096,0.619024
601288.XSHG,0.14416076808857237,0.7126567844925884,0.4137018037398643,0.48914106828409315,18.675937698921093,,,,0.348504,0.447133,0.202279,0.010829,0.031073,4.416544,,,,4.6559538524927895,45.0,0.019455401827501273,0.003146175339681185,0.03261845297564018,130.357143,25.595238,0.052857,0.65138,0.533563,0.258309,0.468518
601299.XSHG,0.06394107190812946,0.5602868668758404,1.9876764062810575,-0.01214202281243246,4.211087636324279,0.19691452212310886,0.010811,0.995027,0.03352,0.126053,0.116163,0.027146,0.809837,-2.703867,0.590607,0.520199,60.59393299313517,9.15994304698624,60.0,0.12855360613670275,0.0038747372202650662,0.24935773783287535,186.792453,30.612678,0.201429,2.89862,1.968817,0.443978,0.68007
601318.XSHG,0.06229326422933888,0.39560091779412926,0.772499034376207,0.27570235174106034,13.685583732864938,,,,0.088893,0.115485,0.157465,0.009604,0.108039,2.633371,0.888348,0.033979,53.159297232719105,8.30729792517825,70.0,-0.12100069152917925,-0.4741573622606935,0.7063133414630285,98.636364,-16.937984,1.296429,0.74936,0.465058,0.187757,-0.657916
601328.XSHG,0.16440608302507195,0.8842514811212309,0.4201327619527771,0.29562184054157925,16.867332498144023,,,,0.392275,0.500629,0.185924,0.011012,0.028072,0.597088,0.231162,0.30641,58.249769817147964,4.437471985656665,60.0,0.01773979211467447,-0.012787152451574288,0.06105388913249751,121.481481,-5.03367,0.11,0.17692,0.137662,0.773291,0.349611
601333.XSHG,0.0739076450067995,1.0238558410975735,0.5922416345869115,0.034616929062988966,1.2699747336020972,0.14248772184562536,-0.295674,1.927813,0.12468,0.277463,0.072183,0.056666,0.454488,2.292126,0.092621,0.134862,55.27312414770116,4.503135094052824,45.0,-0.003415598404407305,-0.04261332103668932,0.07839544526456403,127.55102,-4.740646,0.095,0.36622,0.296957,-0.125159,-0.476736
601369.XSHG,0.042193380702435404,0.26254988447805083,0.2560819462227913,-0.08745769234132987,2.690470866200973,0.02139434976620895,0.024211,1.431769,0.162944,0.344257,0.158885,0.059063,0.362473,2.257019,,,,2.8988558994876135,50.0,-0.14747067868996666,-0.21779312665637413,0.14064489593281493,95.714286,2.965368,0.751429,1.1467,1.000157,-0.048665,0.9625
601377.XSHG,0.02190618893649834,0.30554876558298705,0.0958984243888873,-0.2953686200378072,2.355623656027349,,,,0.274393,0.371039,0.071696,0.035213,0.128331,-79.748797,,,,-2.449279932723665,40.0,-0.3051096173589567,-0.3084524294945713,0.006685624271229207,91.57754,15.316777,0.503571,1.15456,3.323402,-0.177183,0.096073
601390.XSHG,0.08561717137989196,1.036591686534674,7.74593338497289,0.016872824460196164,5.7797633324187485,0.8894924096307791,-0.033523,1.163065,0.012367,0.087726,0.082591,0.014404,1.162648,-6.381979,0.287353,-0.208668,56.11407334780009,5.750165234633182,55.00000000000001,0.004527326123635156,-0.03934317994309692,0.08774101213346415,151.25,6.128049,0.091429,0.36022,0.157658,-0.013322,0.085078
601398.XSHG,0.13382760328145285,0.5973715651135005,0.30101441859065053,-0.12071463061323034,16.773003971765206,,,,0.445529,0.572771,0.22403,0.013367,0.030003,-1.229051,0.255456,0.290316,64.48531046170848,4.218362282878433,45.0,0.0318285051698326,0.007831490042103418,0.04799403025545836,148.314607,5.457464,0.085,0.01786,0.014637,0.659399,-0.285591
601519.XSHG,0.014937479180888391,0.31000062000124,0.057669129138480886,0.21223311685555413,1.0425298013204656,4.099120716928041e-05,-0.675881,20.547074,0.25902,0.73588,0.048185,0.046219,0.178437,0.299682,,,,3.7859666834931667,50.0,,,,106.851312,-13.490303,0.540714,2.93154,2.628555,0.288777,0.692686
601558.XSHG,0.04825393148906807,0.33601021471052717,0.4129330635503985,0.11283115945299454,2.4848320065207568,0.13845279646230074,0.009002,1.718596,0.116857,0.189283,0.143608,0.057794,0.494568,0.288105,,,,-3.8851841113366286,30.0,,,,86.475165,22.905611,1.285714,1.24542,0.771093,-0.653613,-0.287907
601600.XSHG,0.011731677758967989,0.4626630887387804,1.2325896708985578,0.017208712426927505,2.6273399648819207,0.5651930458117026,0.005621,0.818119,0.012316,0.065937,0.025357,0.011161,0.906181,-2.133115,0.23077,-5.717742,47.159899614908184,2.576964072982607,45.0,-0.17992336520074215,-0.28544618044938314,0.21104563049728198,121.115538,-7.279524,0.202143,0.12032,0.120093,-0.035451,-0.805514
601601.XSHG,0.06269317334035497,0.4386734514827163,0.9335324869305452,-0.051735198559692074,7.133441511325708,,,,0.067907,0.080306,0.142918,0.019953,0.293828,8.460067,0.240544,0.298628,52.78198409204457,5.107673171110939,60.0,-0.14080271123822286,-0.29270837597446503,0.30381132947248435,100.0,-21.707317,0.72,0.27516,0.26313,0.174196,-0.291502
601607.XSHG,0.04892272166885188,0.579575750550597,1.2565971349585323,0.22711787417669768,1.8980353879168141,0.03112045320506692,-0.077405,1.675922,0.045619,0.150432,0.08535,0.046672,1.023074,-1.159175,0.502222,0.455083,47.5499344475777,0.7511356991859022,45.0,-0.2033829531267255,-0.2451724594708882,0.0835790126883254,103.098107,11.850133,0.440714,1.11208,1.283335,0.263952,0.194967
601618.XSHG,0.08472637616816492,0.8023106546854942,4.011231448054553,-0.06421988889959221,5.807922957318758,1.2435928649824306,0.001194,1.214371,0.022728,0.126689,0.105509,0.016234,0.714283,2.305312,0.286099,0.226792,49.72289469096742,2.265641238827686,40.0,-0.02740183810179131,-0.05078778898659214,0.046771901769601665,134.146341,34.146341,0.070714,0.93386,0.737495,-0.173505,-0.056598
601628.XSHG,0.05377471620393524,0.3728282752963985,0.8428150021070374,0.015430765242509907,8.554335240621873,,,,0.064314,0.075975,0.144232,0.016821,0.261542,6.584066,0.104584,-0.328472,55.34976646646906,5.723718229187369,55.00000000000001,0.03184448077954727,-0.17965385171383125,0.42299666498675703,147.807933,-14.802686,0.525,0.0892,0.053335,-0.198978,-0.069937
601666.XSHG,0.05871749252819908,0.3403328455229214,0.7519362358072035,-0.02378998203856356,1.6808923063628542,0.0955505323390981,0.040406,1.055064,0.075281,0.202859,0.172529,0.09555,1.269236,1.353006,0.094303,-0.029993,55.28048401904575,2.447668623324843,50.0,0.09153060904602839,0.12372490631261544,-0.06438859453317411,135.830073,16.319147,1.598571,1.9395,1.109822,-0.087397,0.554643
601668.XSHG,0.12217918799711658,0.8472422265525714,4.6317739694302915,0.022945884426169322,4.344257260317371,0.7883181338267441,-0.002269,1.356564,0.03988,0.12138,0.144203,0.037736,0.946232,-1.96755,0.407369,0.391239,51.784868496226125,3.099730458221027,35.0,-0.029259027382355196,-0.03739057648105631,0.016263098197402223,105.555556,-1.92108,0.087143,0.82706,0.498122,-0.177395,0.188907
601688.XSHG,0.04012873297538504,0.5632850785782685,0.1279541412357811,-0.33358908496513995,2.4788782523024766,,,,0.318493,0.436139,0.071239,0.028856,0.090602,-37.374496,,,53.027320060813146,2.6613483293009996,40.0,0.05251207354980547,-0.019706774580406622,0.1444376962604242,137.3297,21.200668,0.352857,0.92668,0.613608,1.00262,0.55352
601699.XSHG,0.06625807520291536,0.2388287836450049,0.3892413685726519,0.0013545807450681747,2.203186485844167,0.2329025722874503,-0.022741,1.368717,0.160903,0.423673,0.277432,0.111758,0.694568,0.698863,0.216517,0.409267,44.66850839265507,-0.11881188118812332,35.0,-0.9085440146946286,-0.9202075514274152,0.023327073465573056,83.54972,2.352516,5.282857,0.83644,0.453682,-0.613829,-0.53754
601717.XSHG,0.0614190251572327,0.299356383774884,0.4419889502762431,-0.01680658145729868,1.7438926076497852,0.02707526269866881,-0.01395,1.982414,0.141147,0.254372,0.205172,0.1162,0.823251,0.304046,,,,3.9674689526321645,40.0,-0.36229514504789506,-0.5602446609435828,0.39589903179137553,112.326228,11.361316,0.977143,2.20176,0.999715,0.108378,0.089086
601718.XSHG,0.04090581844361542,0.5761696243374049,1.1967448539971277,-0.03551363368397128,1.5765120968934478,0.2109832694258036,-0.132611,2.942772,0.033973,0.092602,0.071666,0.045641,1.343457,-2.703951,,,,2.9120723777212385,45.0,-0.00870765419291919,-0.04854921165663447,0.07968311492743056,112.121212,-21.212121,0.08,0.81842,0.788218,0.461202,-0.875384
601727.XSHG,0.04094534615195637,0.35860288316718064,0.8588114050154585,-0.08764011463326994,2.7870815145105303,0.06462970849027315,-0.030959,1.262616,0.066208,0.181949,0.114182,0.044781,0.677285,0.852128,0.141816,0.25855,56.42208995020894,2.3798832510103165,60.0,0.08845246459181944,0.055977885206551545,0.06494915877053578,156.770833,29.581893,0.192857,0.26838,0.189557,0.392557,1.060715
601766.XSHG,0.054550314482562985,0.3309723969020984,1.2376237623762376,-0.03423461667499709,3.7157571832572636,0.28136335221804093,-0.08357,1.116945,0.056511,0.18393,0.164931,0.04457,0.788692,-6.846431,0.338387,0.456376,60.75029979900114,10.93947479286617,60.0,0.1288356952873242,-0.009695827684361103,0.2770630459433706,161.009174,19.907479,0.266429,1.03712,0.895827,0.365834,0.773849
601788.XSHG,0.05004378831477543,0.49630254603206114,0.12256854645960755,-0.33158697526361164,2.2155283654721223,,,,0.419241,0.528876,0.100831,0.045339,0.108144,-16.167157,0.15221,-0.077541,56.97808767793839,3.50105222881197,50.0,0.24292734194994559,0.1697814579111318,0.14629176807762756,151.428571,38.868185,0.512143,1.83006,1.371058,1.45663,0.572056
