,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601818.XSHG,0.22928417480625488,1.1554015020219526,0.5623031938821412,-0.325404314861215,18.696020679000117,,,,0.408424,0.524408,0.198446,0.010615,0.025989,-8.94694,0.136417,0.142254,41.20711786637615,-1.7569021154535651,35.0,-0.023951781310342035,-0.0228854584514676,-0.0021326457177488697,98.611111,12.896825,0.067857,0.34024,0.237065,0.802955,0.063383
601857.XSHG,0.08786342509203694,0.7840677434530343,1.6199578810950916,0.03634275579848669,1.9201554484833045,0.38208831161466855,0.010734,0.901504,0.060139,0.240937,0.112058,0.057633,0.958321,3.48025,0.075786,0.049607,52.882403512685315,1.8579647269640929,45.0,-0.005947946662470116,-0.023124138227137547,0.03435238312933486,209.62963,34.62963,0.231429,0.01962,0.011817,0.511849,1.240132
601866.XSHG,-0.03349489035447643,0.9645061728395062,1.281722635221738,-0.1562231491462405,1.9924133014608063,0.6926798503028344,0.174274,1.655125,-0.025969,-0.028665,-0.034727,-0.016737,0.644511,1.349102,0.034308,-0.390911,40.29580361927853,-3.2943676939426165,45.0,-0.033761341583631754,-0.033370075459027135,-0.000782532249209239,114.492754,38.302277,0.064286,0.20202,0.289288,-0.209327,0.994761
601888.XSHG,0.03650501031266541,0.2407492115463322,0.4671150971599402,0.090908264470323,1.3574784808260276,0.0002832636265411626,0.823058,3.023534,0.089146,0.233828,0.15163,0.119233,1.337499,1.27614,0.141867,0.443352,54.97951686115815,1.5617864645173019,45.0,0.4664096840464218,0.4260717500717101,0.08067586794942339,118.516248,-13.666163,1.722857,0.61316,0.46282,2.28037,1.21369
601898.XSHG,0.09744404275844597,1.5403573629081948,1.4455044810638913,-0.051647823818943395,2.029518078793523,0.668768837700154,0.200078,1.508737,0.079835,0.342631,0.064412,0.031607,0.395898,2.45288,-0.056031,-0.294634,36.2102740350547,-4.255319148936174,45.0,-0.08194906851235828,-0.0689187140086807,-0.02606070900735516,129.268293,24.920467,0.130714,0.09194,0.10097,-0.11058,-0.98039
601899.XSHG,0.041933820045204656,0.5362217813287575,0.9590486237652249,-0.04595567115959945,2.0533867386933724,0.4048225742123449,-0.068311,0.967093,0.083467,0.200889,0.122311,0.062318,0.746627,4.745624,0.106617,-0.267675,52.578254333052676,1.3001083423618645,40.0,0.026958768337061123,0.01419913025241603,0.025519276169290186,151.428571,13.590734,0.145714,0.4755,0.29732,1.149237,1.401835
601901.XSHG,0.02490815119247774,0.43813529617946023,0.08568319495497348,-0.0366605199194935,1.979723384147982,,,,0.326442,0.378232,0.06908,0.033467,0.102522,-2.146846,0.553024,1.228084,37.28776022335765,-7.980530810910091,45.0,-0.22639027937707645,-0.11813159810651666,-0.21651736254111958,108.032129,-4.262953,0.214286,2.32376,1.117792,2.12926,1.863025
601928.XSHG,0.034881246795285446,0.38125738686187044,0.27430326969497476,-0.004568865829315397,1.4539186746662214,0.08844849160782037,-0.255663,2.794852,0.128171,0.391617,0.091361,0.060727,0.473792,-1.591307,0.068007,-0.0751,42.04402811281668,-10.135553567742384,55.00000000000001,-0.015518640736654099,0.15213219815485912,-0.33530167778302644,115.497553,27.320915,0.538571,4.63158,3.914815,-0.163688,-0.561604
601933.XSHG,0.034037686526522164,0.2791658524329304,1.4427932477276004,0.024768476664379712,2.1930963340292666,0.02094541880678188,-0.03515,1.081614,0.023628,0.191891,0.121926,0.05563,2.354371,0.998725,0.237337,0.434616,32.97152671405531,-11.568938193343891,30.0,-0.11272906428067664,-0.021589630493825725,-0.18227886757370182,50.248756,-1.700929,2848059085.444286,0.73832,0.661257,0.2799,0.329127
601939.XSHG,0.21913005368686314,1.079097874177188,0.514853524172373,-0.09540437142829884,14.286964479094655,,,,0.426579,0.549664,0.20307,0.014134,0.033133,-1.035934,0.123569,0.122908,40.80985310212917,-1.395348837209273,35.0,-0.027164002716274727,-0.02650697969852757,-0.001314046035494315,103.896104,31.368631,0.074286,0.24958,0.25322,0.107663,-0.064549
601958.XSHG,0.013422746723507526,0.642219510628733,0.41932237504193226,-0.031997952131063614,1.1419450566363516,0.07249193087928929,0.348471,8.385447,0.03211,0.08538,0.020901,0.017998,0.560496,4.866157,0.052477,-0.567994,37.14695981354084,-4.74439132033836,45.0,-0.10900620896551327,-0.09219814346232495,-0.03361613100637664,103.34728,6.586147,0.206429,0.20024,0.159963,-0.044016,-0.353203
601988.XSHG,0.21889022655138446,1.2682308180088777,0.5736905513166198,-0.2301972790681614,14.718989690511442,,,,0.396301,0.512679,0.172367,0.011701,0.029524,5.294867,0.141754,0.135019,46.41961035716524,-0.11098779134295646,45.0,-0.004044767188865039,-0.010025761793189767,0.011961989208649455,117.741935,27.60109,0.063571,0.01434,0.019918,1.064993,0.838209
601989.XSHG,0.028387638886523254,0.5028916268544129,0.5370280865689275,0.011250099844636123,3.616155368796988,0.6470040367760528,-0.011056,1.349368,0.028136,0.120967,0.03162,0.007856,0.279207,27.182035,-0.214061,-0.653446,45.61352915772366,-3.0878859857482284,50.0,-0.06099145426035246,-0.017795795508007764,-0.0863913175046894,131.700288,9.600841,0.304286,0.52512,0.72267,0.433422,0.487471
601991.XSHG,0.11263798152737103,0.8450228156160217,1.463057790782736,0.07394590117869766,4.518863683782006,2.620864804613928,0.030487,0.520556,0.111353,0.272508,0.133298,0.029611,0.265919,4.764596,-0.013633,0.893611,46.554414126307734,0.6983920740620456,45.0,-0.05057798865331442,-0.06492758679754074,0.028699196288452633,98.4,21.887544,0.212857,0.10144,0.096923,0.073189,1.451168
601992.XSHG,0.13211261279114317,1.109139307897072,1.8338529249954154,0.028126467850040925,3.5068473687136392,0.6208302047356353,0.017566,1.128207,0.073816,0.210083,0.119116,0.031246,0.423292,-1.768358,0.195665,-0.04957,33.64182616476806,-13.590604026845648,35.0,-0.13564438793063305,-0.07622726565503984,-0.11883424455118641,61.189802,-5.184467,0.209286,1.7457,1.389027,-1.008254,-0.212782
601998.XSHG,0.15888147442008263,0.9149967975112088,0.4240522432363667,-0.4399084990322013,15.13014732118911,,,,0.351767,0.462592,0.157699,0.010313,0.029319,-15.110995,0.136156,0.026692,71.89882922550844,18.903000184060375,55.00000000000001,0.3096512363486488,0.204094941479778,0.21111258973774155,203.703704,63.234495,0.513571,0.37646,0.17271,0.745101,1.194042
603000.XSHG,0.012032391197102602,0.10341582468949398,0.0435299290026858,-0.039205385251718176,1.1114451257244455,4.52237496562995e-07,-2.413908,9.189091,0.284013,0.560846,0.116349,0.104907,0.369376,-0.038677,,,40.873722218571864,-12.025646760605364,35.0,-0.46243424695255797,0.31806175790697977,-1.5609920097190755,97.467883,29.810596,4.017857,3.35352,3.911878,1.54095,0.219647
603993.XSHG,0.04029918112063963,0.4179553623672992,0.19001292087861973,0.011701408147456465,1.6985751378362748,0.5400337365983079,0.368341,3.509077,0.195957,0.325659,0.096418,0.049541,0.252817,0.998018,,,,-5.9779454439930095,40.0,-0.037772741120621456,-0.02440132165894927,-0.02674283892334437,95.098039,7.36219,0.169286,0.24368,0.216627,-0.239343,-0.015879
