,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600837.XSHG,0.05948450726008411,0.5776673791231008,0.1657632569164719,-0.6787483879725785,4.385599800188313,,,,0.391027,,0.102971,0.023172,0.05926,-9.992899,-0.077031,-0.170009,60.14970976333508,1.752194835249593,45.0,0.08354734311070189,0.06110703272329568,0.04488062077481242,169.985876,1.392605,5.465,0.24156,0.259722,0.182716,1.633931
600839.XSHG,-0.04842192932335196,0.6368209896198178,3.402517863218782,0.13373453694416584,3.1050725787892066,0.11654205456640508,0.065637,1.137248,-0.009219,0.14432,-0.076038,-0.010756,1.166664,8.31404,0.050027,-3.501859,43.479620055354815,-1.0815408919674585,45.0,-0.02144929482838176,-0.035436591381025194,0.02797459310528687,98.073279,-0.062582,2.67,0.95208,1.43085,-0.033242,-0.063267
600863.XSHG,0.01716358094087318,0.5730659025787965,0.4849425343096843,0.003320142407548145,2.767100938245172,1.0132654479525005,-0.001305,0.246482,0.068362,0.141436,0.02995,0.015393,0.225163,4.211033,-0.332197,-0.637067,55.6983624817946,1.6454905228077428,35.0,0.021010237906884832,0.006943621960992083,0.028133231891785498,137.821483,30.290593,0.745,0.3757,0.324412,0.715015,4.745123
600867.XSHG,0.01800137890562417,0.1114802345544135,0.05687311607802992,0.014428161462669297,1.2330197260747504,0.03901337899275692,0.563431,2.931463,0.315673,0.762718,0.161476,0.130351,0.412932,1.051368,0.149387,0.351199,63.941439430151924,3.3354172029566436,60.0,0.2602766883303307,0.18910738671720353,0.1423386032262543,136.137293,-39.386278,10.475,0.48732,0.375783,0.39946,-0.158882
600871.XSHG,-0.12186947778928767,0.2855592678260373,0.9274717121127806,-0.03207081235367692,4.6842849108231235,0.05412828278513079,-0.004696,0.714127,-0.131402,-0.026545,-0.426773,-0.091116,0.693416,0.348956,-0.567258,-6.720335,51.68920335108851,0.3166561114629445,45.0,0.03023785194156181,0.023173415505545386,0.01412887287203285,134.705882,33.5302,0.165714,1.18284,1.383487,0.321605,0.159098
600873.XSHG,0.03619202038334588,0.44503782821539833,0.5615453728661276,0.06388674158451897,1.8658819156650135,0.35571072998366776,0.065686,0.931262,0.066119,0.230261,0.081325,0.043598,0.659379,3.904252,-0.039175,0.140635,48.46232380624524,0.6320485809889721,45.0,0.01748647565247996,-0.010277402876689,0.05552775705833792,108.096591,-28.958425,0.696429,0.8157,1.007423,0.694529,-0.205947
600875.XSHG,-0.03838535828893427,0.9621860867891852,1.481700992739665,0.3786014462575247,3.834955128500163,0.13413559125684127,0.032001,1.225181,-0.025382,0.158565,-0.039893,-0.009776,0.385142,-3.209579,-0.079494,-2.871416,47.059163268043626,-0.2510842273453375,45.0,0.025171827438924765,-0.0017688138639596262,0.053881282605768785,128.985507,-25.953818,0.409286,0.51468,0.506315,0.834001,0.337629
600886.XSHG,0.09660808996145337,0.6308352258390109,0.6521030322791,-0.030279082301573605,3.6550465096180216,2.01724780254195,0.042707,0.385109,0.290277,0.510347,0.153146,0.042379,0.145997,3.30721,-0.087565,-0.174694,45.5719829604997,-0.04585052728107089,50.0,-0.019600505038996907,-0.046510894683174694,0.053820779288355575,87.158618,-7.668789,4.455714,0.58606,0.689323,-0.108292,0.867609
600887.XSHG,0.049350546804058586,0.19824749216922405,0.555895269331258,0.007259306794275601,1.7504806355674,0.052040631962797276,0.235504,1.307396,0.089095,0.388591,0.248935,0.141659,1.580952,4.070766,0.045216,0.272894,54.30962775430521,4.8099762470308765,35.0,0.07073639205762028,-0.1938547859132771,0.5291823559417947,128.874154,-405.510261,28.763571,1.82092,0.611508,2.237845,1.199448
600895.XSHG,0.018424145948714547,0.2739500862942772,0.10233843319858774,-0.0018814994045054385,2.1876583371056038,0.7096141013143055,-0.084679,1.996565,0.181657,0.34766,0.067254,0.029617,0.163038,-1.448352,0.00989,-0.143237,43.69464685140297,-0.7786691835771675,45.0,-0.1493400646746288,-0.1735095273015665,0.0483389252538754,62.951724,-46.94394,4.167143,0.42268,1.146075,0.702439,1.033404
600900.XSHG,0.038590668776289895,0.4188657116528441,0.08765471056414571,0.005110527943089161,2.4324354964415154,0.8862258241582552,-0.042592,0.160695,0.426792,0.610643,0.148175,0.060743,0.142325,1.593315,0.739205,0.546502,47.13609525856431,-0.4588775150017704,55.00000000000001,-0.03624655908052432,-0.015060571569335227,-0.04237197502237819,114.541387,-6.968802,0.392857,0.15514,0.167345,0.020063,-0.040448
600958.XSHG,0.033167605862706014,0.4083632799738648,0.08387854386847844,-0.17352374672473928,4.8072796130710795,,,,0.404002,,0.08122,0.017084,0.042287,-10.208291,,,,0.4830917874395966,60.0,-0.08722978026621497,-0.14032971276595996,0.10619986499948997,113.114754,-19.028103,0.232857,0.60182,0.515157,0.472559,1.870513
600959.XSHG,0.020829210885345607,0.3195909236177693,0.11930042232349504,-0.03121361662811785,1.4706408845080683,0.0680237098617598,-0.262265,0.952272,0.190307,0.371007,0.065175,0.045846,0.240906,1.347153,,,,-0.47856738537539223,35.0,-0.007466975477635529,-0.03912655394512839,0.06331915693498572,82.591093,2.191093,0.190714,0.61502,0.603767,1.751322,0.041528
600998.XSHG,0.021325735684566777,0.23724229555645182,1.6028209648982208,0.010082149352927654,3.252918805519449,0.2587295300926526,-0.006335,1.361343,0.013574,0.075836,0.071395,0.021072,1.552322,7.301247,0.244629,0.224555,52.4185303749792,0.4702864471996377,45.0,0.07788247574308738,0.10161113005797141,-0.047457308629768075,102.314815,9.327195,0.651429,0.3065,0.398993,0.094636,0.774442
600999.XSHG,0.05034131410966352,0.40858018386108275,0.12224639984352462,-0.39676241866370415,4.788181796715156,,,,0.41324,,0.123212,0.025781,0.062388,-6.477559,-0.376705,-0.403346,61.63258220250525,4.803852961758539,50.0,0.1866317391348371,0.051506270212295306,0.2702509378450836,188.387097,41.119403,0.622857,0.55448,0.45101,1.100313,2.622981
601006.XSHG,0.0655209241071136,0.8687342541916427,0.43370776770611963,-0.03293677456754015,1.3356230907648043,0.1089316239173128,-0.296461,0.995628,0.149464,0.156834,0.075419,0.054766,0.366415,1.349944,-0.1873,-0.540335,65.89980078324308,4.424778761061931,50.0,0.11864944116857457,0.07476401974057,0.08777084285600914,159.146341,-36.105121,0.219286,0.24726,0.25791,0.67537,1.23345
601009.XSHG,0.1286190176079435,0.8143322475570033,0.429331959471063,0.23983115886415962,16.488564220819192,,,,0.303107,,0.132695,0.008083,0.026667,-24.669861,0.29535,0.236493,54.699208572068706,2.4022801302931662,55.00000000000001,0.018595660826434823,-0.021591979367666395,0.08037528038820244,127.45098,-3.394791,0.61,0.59658,0.538955,0.31221,0.6754
601016.XSHG,0.009169811147739413,0.30116853391157694,0.06559527714004593,0.050607799674085775,2.51887514089365,1.211178444860899,0.034768,1.402335,0.191818,0.441276,0.030448,0.014953,0.077953,-18.557535,0.021023,-0.066146,53.65648613800873,1.7479780850508548,50.0,0.11059175123680554,0.06908973064578892,0.08300404118203322,116.129032,-17.218376,0.33,1.9685,0.910025,2.577582,3.320606
601018.XSHG,0.032,0.5127942156812472,0.23805556216821006,0.0009143667219523266,1.5970351605145388,0.19650072433726012,0.062828,0.73165,0.164717,0.252928,0.070129,0.044916,0.272685,0.568225,-0.054617,-0.086783,57.045785140274376,2.7127289589612587,45.0,0.025818288636671127,-0.0025701709852485643,0.05677691924383938,106.730769,1.92206,0.1,0.29846,0.237482,-1.085271,1.271966
601021.XSHG,0.037466935429483476,0.21816436503261555,0.24089419926768163,0.06913955819822311,2.6043235249488736,0.8932955337682301,0.118907,1.312593,0.155533,0.167867,0.171739,0.065944,0.423985,2.963172,0.031028,-0.093704,33.01009452179366,-2.747014363026061,40.0,-0.7259396375643661,-0.6657740357476138,-0.12033120363350447,65.455628,18.781922,1.26,1.18332,0.82572,0.141861,-0.071396
601088.XSHG,0.048396151538029696,0.9102494083378846,0.4972897707494157,0.07822033102844092,1.5126203577260107,0.2175565277113392,0.072141,1.236152,0.140178,0.395133,0.055254,0.042207,0.301096,3.204573,-0.100008,-0.260097,69.2871346808214,6.2124248496993895,60.0,0.3657816491682837,0.220968810686432,0.2896256769637034,178.100264,-61.758217,0.572143,0.18068,0.103522,2.543426,2.728675
601098.XSHG,0.053810018349216254,0.3694945314809341,0.3204717343930265,0.019527855509491515,1.4123780144652933,0.011671291972023075,-0.050562,3.053019,0.175918,0.417783,0.145633,0.103301,0.587209,0.62286,0.041098,0.069986,47.99561903322797,0.21052631578947667,50.0,-0.025083519348935823,-0.057481086739806495,0.06479513478174134,78.337531,-28.076463,0.248571,0.13126,0.208043,0.242985,-0.052018
601099.XSHG,0.01815880602218643,0.32954358213873786,0.052408429371780155,0.039724155464454826,3.2426642198424878,,,,0.31107,,0.055103,0.014526,0.046697,-10.579055,-0.228379,-0.448457,66.3401449544154,3.292056780428873,50.0,0.190325737958271,0.19201217501315782,-0.003372874109773605,247.777778,72.411209,0.357143,3.23864,3.202523,2.184025,1.057249
601106.XSHG,-0.07361656078151341,0.3524229074889868,0.10792026850562804,-0.021162722287944233,2.670875008538528,0.38069465913387945,0.002662,1.43713,-0.690357,-0.069571,-0.208889,-0.078179,0.113245,-0.104052,0.092645,6.305147,53.430173426442096,1.1206211947410276,45.0,0.20454173379258656,0.16014267539331722,0.08879811679853866,130.188679,-38.492063,0.27,1.16362,0.833,2.209035,2.108053
601111.XSHG,0.07973210014351778,0.6930487213251091,1.1566042100393246,-0.004664094263210698,3.069621827327806,1.1743989261949506,0.017373,0.310534,0.077038,0.232168,0.115049,0.03765,0.488718,2.99197,0.034516,0.147866,45.44733670101879,-0.8914157366463162,40.0,-0.020304773173744906,-0.03255843855982757,0.024507330772165326,96.097561,14.072485,0.177143,0.1992,0.292683,2.047793,1.346745
601117.XSHG,0.08154677930995115,0.9220839096357768,1.8779342723004695,0.14139871609965782,2.8766717775512514,0.2589396462891039,0.032082,1.432894,0.044859,0.145827,0.088441,0.029871,0.665881,3.29357,-0.126435,-0.027077,56.089805818138025,2.1763563911310837,50.0,0.131580539967441,0.07731123222308327,0.10853861548871549,207.476636,56.331597,0.187143,0.65452,0.436653,0.731952,0.918987
601118.XSHG,-0.03152277047325135,0.3102121851346321,0.3490523229432092,-0.0019032610474787502,1.6899454125644933,0.3644950280015976,0.036729,2.19054,-0.089681,0.02613,-0.101616,-0.058783,0.65547,13.317134,-0.050778,0.684931,55.380850892654934,2.5178381038300546,55.00000000000001,0.16739106415231042,0.09608229300094112,0.1426175423027386,154.395604,5.518889,0.216429,1.12882,0.57257,-0.334456,-0.090258
601166.XSHG,0.17045648246002795,1.0236462278636502,0.5169828878664117,1.203369434416366,16.714713040679747,,,,0.332327,,0.153985,0.009178,0.027618,-0.924146,0.097335,0.057753,60.16323610055289,1.1730205278592387,60.0,0.08176580037766534,0.05974876338760573,0.04403407398011923,164.146341,-5.206692,0.472857,0.13414,0.20924,-0.328129,0.361371
601169.XSHG,0.12459196132665522,0.8714596949891068,0.33447053314602987,0.17771459036786919,14.293411791046864,,,,0.37428,,0.124923,0.008685,0.023204,12.53784,0.127247,0.030433,67.65810449462046,1.8595041322313834,45.0,0.06624568747367121,0.05834699435550525,0.015797386236331923,126.333333,-19.681159,0.33,0.17868,0.249965,0.753318,0.820557
601179.XSHG,0.039199237966813925,0.6588049278608604,0.4909662215239592,0.008152085303420615,1.7651552888920727,0.08185576935022038,-0.025131,1.967178,0.080812,0.281166,0.0595,0.032592,0.397788,-2.904078,0.124697,0.932357,53.48878531371858,1.40215403373298,55.00000000000001,0.08489515418093685,0.04835096630435014,0.07308837575317342,141.176471,2.009804,0.14,0.30136,0.246232,0.285167,0.109967
601186.XSHG,0.0976228828037292,0.8455229559482539,4.370629370629371,0.027903809986215517,5.160432828032395,0.8310678190824999,-0.011792,1.285787,0.023722,0.10604,0.10815,0.019329,0.814832,1.272021,0.03039,0.153549,59.4449002487496,4.291009612364138,60.0,0.39517131499762037,0.264140065625806,0.26206249874362875,182.730924,39.207845,0.414286,0.82512,0.692388,0.739969,1.095577
601198.XSHG,0.02146645972999487,0.28525787311729806,0.05703237728058219,-0.016399868145060115,3.765962431052932,,,,0.376584,,0.075301,0.019969,0.053027,-16.534389,,,55.02201257283381,2.1775955613384914,55.00000000000001,0.32150120292903495,0.15810761889827862,0.32678716806151265,208.0,-4.410501,0.697857,2.98462,2.16612,0.673456,1.367888
601211.XSHG,0.08370021929457455,0.6432109088570143,0.21000462010164223,-0.820950660865282,3.563979495124461,,,,0.452481,,0.116782,0.033485,0.074003,-16.171969,,,,1.0101010101010102,40.0,-0.05026832775368817,-0.1047059727622955,0.10887529001721466,93.706294,-16.940094,0.23,0.58256,0.585808,0.562322,0.915083
601216.XSHG,0.02646027650988953,0.2996613826376195,0.11757927782807559,0.0111043867880006,1.3984728717706938,0.17464401734355806,-0.044634,1.575402,0.222743,0.387655,0.088301,0.062457,0.280401,0.787657,0.056008,0.375696,53.485750134756046,-1.1744485820681856,35.0,0.09500924900690677,0.15052535182837043,-0.11103220564292732,98.221658,11.603905,2.325714,1.26688,1.524233,2.23129,1.223188
601225.XSHG,-0.0023974100299963942,0.49965024482862,0.39422849483560674,0.029683015081939962,2.165573830416038,0.4651836239277231,0.125135,0.721365,0.029145,0.418195,-0.004798,0.008256,0.283262,5.585494,-0.317742,-1.799095,61.679923510568216,9.226866070236344,35.0,0.20109426883225767,0.0834085620255617,0.23537141361339195,148.648649,-23.272534,0.266429,2.46348,1.242822,1.769143,1.067231
601258.XSHG,0.01833903371631349,0.690846286701209,3.3233632436025258,0.05570534102809778,5.024459808995334,0.3312305037077776,-0.014959,0.963299,0.005383,0.096302,0.026546,0.00512,0.951126,-6.632617,0.141099,2.783913,51.655744075779296,0.7650681097219533,30.0,0.016105439854223302,0.005103638446724145,0.022003602814998316,115.2,29.793103,0.259286,0.78934,0.797525,1.154324,0.163862
601288.XSHG,0.17688157778367383,1.1988970147464333,0.5018316856526321,0.097551458394303,14.519221644675463,,,,0.352549,,0.138536,0.009525,0.027017,-0.515666,-0.035798,0.006675,54.08408780324609,0.8360780339498559,35.0,0.0032119918966158068,-0.001260674914830289,0.008945333622892192,146.875,0.0,0.031429,0.02552,0.031632,0.815866,-0.465077
601318.XSHG,0.09868356129235992,0.5996282304970918,1.0951702989814915,-0.32636010574067426,11.020411390429741,,,,0.1062,,0.164572,0.013893,0.130821,-5.277333,0.170981,0.120696,54.52189709645926,0.7590095803008499,40.0,0.03989324020505336,0.06719255898715042,-0.054598637564194114,118.642241,-22.253495,0.699286,0.22418,0.346253,0.753365,0.747443
601328.XSHG,0.1606916167183558,1.3320900492873318,0.4665484743864887,-0.21079258010118046,13.07496792582706,,,,0.346366,,0.108905,0.008335,0.024063,-5.644566,0.032182,0.011959,53.953385806743846,1.3100436681222687,40.0,0.005990571307307402,-0.012182909096872023,0.03634696080835885,142.682927,22.416424,0.082857,0.11624,0.12894,0.449126,0.629973
601333.XSHG,0.04080083886524707,0.893814801573114,0.5452562704471101,-0.01785739796282804,1.1213556608625803,0.006325279178712931,-0.065587,1.812298,0.074539,0.123164,0.045647,0.040583,0.544451,1.276357,0.132031,0.431719,59.44006421816642,2.4458957613010726,40.0,0.09597588934562662,0.0729775874049861,0.045996603881281045,155.357143,8.805419,0.148571,0.39802,0.413803,1.821737,1.24672
601336.XSHG,0.03595208306369271,0.4529600942156996,1.0781671159029649,0.02975915912519976,11.530285790777057,,,,0.033351,,0.079371,0.006884,0.206421,0.671714,-0.149543,-0.456337,52.39219502668192,1.1356773556835433,40.0,0.08284490164015779,-0.02145394141346674,0.20859768610724905,136.400541,0.968652,0.715,0.3128,0.446158,0.571078,2.066895
601377.XSHG,0.05103212472251282,0.5984440454817475,0.15977503674825846,-0.33537914612469394,3.5125133749917157,,,,0.353703,,0.085275,0.025654,0.072529,-5.881018,-0.246958,-0.344842,54.90147321628277,1.982553528945253,40.0,0.04429156873167894,0.00024352262561572711,0.08809609221212643,139.716312,-16.659465,0.302857,0.74832,0.75673,0.771733,1.154418
601390.XSHG,0.07076089187028113,0.6536374926465782,3.3112582781456954,-0.002559272757053356,5.027585054356737,0.7348184726200451,0.009493,1.201726,0.02128,0.096011,0.098859,0.018406,0.860079,0.991053,0.035485,0.266828,59.69112605490058,4.791344667697057,55.00000000000001,0.4113410356895697,0.29400890780442024,0.23466425577029892,191.176471,43.102052,0.407143,0.64426,0.46433,0.98153,2.019138
601398.XSHG,0.17617730483959057,1.175640724194686,0.43752187609380466,0.1576913979342427,12.101603125903598,,,,0.403735,,0.143214,0.011794,0.029213,-0.190548,-0.005955,0.004231,52.734487948879064,0.47095761381474344,40.0,-0.0019930004208932317,-0.002807955392135834,0.0016299099424852042,105.633803,39.724712,0.06,0.02778,0.030485,-0.150561,-1.109979
601555.XSHG,0.040787026462622764,0.45703839122486284,0.11692761011657682,-0.217419663434361,3.9850750589778112,,,,0.351419,,0.089243,0.022299,0.063453,-8.012585,-0.180476,-0.300303,64.0916677695989,7.025381707496672,60.0,0.21235250981301945,0.014148125118862202,0.3964087693883145,192.857143,-70.306224,0.444286,2.6053,1.26855,1.205096,0.327931
601600.XSHG,0.02172713327858096,0.6008532115604158,2.011667672500503,0.16030522114105256,3.808217872799207,1.0369432121793765,0.055071,0.77096,0.013785,0.048741,0.032994,0.008622,0.625491,69.889619,-0.096339,-1.134077,55.92273430269133,2.722274373072273,45.0,0.05450970004451383,0.008382352999470016,0.09225469409008763,172.727273,11.769723,0.090714,1.44194,0.550228,0.406341,0.052121
601601.XSHG,0.04336137368831845,0.49314528059966467,1.0055304172951232,-0.047843914014917735,7.483739776729747,,,,0.043934,,0.08793,0.011704,0.266406,6.155936,0.079871,-0.326486,57.01265134005514,0.3397151791941241,40.0,0.25002113036602225,0.3985775349593204,-0.2971128091865963,137.007874,3.298804,0.606429,0.14532,0.171962,-0.202089,-0.095135
601607.XSHG,0.05923574047637383,0.592206561648703,2.1963540522732266,0.01870337016026918,2.2537403079995433,0.08900298336836279,-0.017757,1.468578,0.03255,0.120301,0.100025,0.047077,1.446303,0.696444,0.138916,0.158809,46.923426432162074,-0.6446948243658666,55.00000000000001,-0.010297978815298592,-0.00230462946520232,-0.015986698700192543,99.569892,12.095145,0.349286,0.39726,0.604325,-1.224821,-0.238816
601608.XSHG,-0.01951809815651563,0.36359669854197724,0.16048273205803054,-0.018651531570514912,2.485253054307106,0.2996023127678699,-0.035812,1.245294,-0.118345,0.177391,-0.05368,-0.02075,0.17533,0.044322,-0.148401,-2.881318,49.62439682052337,0.5265677357587506,45.0,0.05648432173040341,0.022088138104904967,0.06879236725099688,99.209486,-23.799363,0.25,0.47694,0.41788,0.684568,0.190758
601618.XSHG,0.062385366888342675,0.653765690376569,2.6560424966799467,0.0013846403507460166,4.974347348184414,0.5540195577505246,-0.024407,1.177871,0.023903,0.131303,0.0803,0.014012,0.58619,-0.100904,-0.015398,-0.027387,51.28763681472219,0.782918149466188,40.0,0.07246399537109927,0.05143606057071438,0.04205586960076978,157.6,27.254362,0.16,0.83656,0.569743,0.846201,0.758602
601628.XSHG,0.02332182012813008,0.4881144140186459,0.8813678829543451,0.0004019328306734558,8.567280070809355,,,,0.027418,,0.046574,0.005561,0.202826,7.950207,0.041842,-0.617025,53.186373214720675,0.8407777193904744,40.0,0.024738454694720247,0.01311038865816781,0.02325613207310487,120.289855,-14.761691,0.357857,0.03752,0.03965,0.576565,1.607293
601633.XSHG,0.09390288563567559,0.4550211584838695,0.900009000090001,-0.009352559702064858,1.7271399735493298,0.03851452358410971,-0.000865,1.380433,0.104379,0.244123,0.206371,0.119378,1.141896,0.97172,0.194001,0.045975,47.53670237363712,-3.1119666345845585,40.0,0.0910828834093369,0.18447916749920115,-0.1867925681797285,102.873563,-12.792066,0.887143,0.3549,0.245187,0.286933,0.721808
601668.XSHG,0.14755791648221928,0.7858546168958743,4.361098996947231,0.46281297727588283,4.6826361492089,1.009674362023702,0.048021,1.394757,0.046363,0.109688,0.17066,0.032429,0.699455,1.875205,0.111334,0.210661,65.36172385086674,8.085226471003237,65.0,0.2369317026415838,0.14345770146677891,0.1869480023496098,195.698925,16.053673,0.314286,1.29646,0.593418,0.380856,0.539281
601669.XSHG,0.06032127108982441,0.5774005427565102,2.46669955599408,0.09888262632255514,5.849726562118617,2.0105273984418623,0.019976,1.204176,0.027094,0.134555,0.094095,0.013139,0.484589,2.593527,0.17562,-0.121384,60.178481536201645,6.268976602964832,35.0,0.2885259460064349,0.1506127924273269,0.275826307158216,191.907514,55.726196,0.285,1.3759,0.575765,2.110458,1.881894
601688.XSHG,0.04670234725997329,0.5588777734309507,0.12645742178608463,-0.6575486586007365,4.663583926052457,,,,0.379011,,0.083564,0.018172,0.047946,-2.320473,-0.249097,-0.332874,60.640518432042846,7.399272202734138,65.0,0.1985720475478132,-0.1125911833995494,0.6223264618947253,209.174312,-16.429553,0.652857,0.90886,0.740343,0.866757,1.560942
601718.XSHG,0.02645523641722024,0.41554124246831503,0.7914523149980214,-0.04256097924301042,1.8635192134834062,0.45476498781658664,-0.04533,2.326823,0.033127,0.076594,0.063665,0.033206,1.002399,0.100307,0.338944,-0.42824,51.55215008359589,1.3848967859942616,65.0,0.17605610473218647,0.12147936548661503,0.10915347849114287,152.10084,26.536931,0.330714,0.90684,0.913273,1.226115,1.394898
601766.XSHG,0.044735723712170355,0.3948043744324687,0.9452689290103033,0.007670864675207918,2.9022736491416077,0.2771023333173835,0.030605,1.188761,0.057664,0.204393,0.113312,0.040383,0.700308,4.20971,0.31097,0.241453,54.27918426281929,1.7920191859303185,35.0,0.11452497918145355,0.05477081650251342,0.11950832535788025,161.235955,2.902622,0.265714,0.34926,0.256167,1.173347,1.199965
601788.XSHG,0.05182018396165307,0.6001320290463903,0.13705764644609522,-0.5264820469621986,3.566317092376316,,,,0.381727,,0.086349,0.023749,0.062214,-19.757479,-0.311452,-0.440517,53.170897746679934,2.1543440881966194,50.0,0.042135158084619206,-0.08881818102246512,0.2619066782141687,164.333333,0.0,0.351429,0.57482,0.541653,0.596343,1.299701
601800.XSHG,0.07780163694644136,0.6284170175328349,1.9127773527161436,-0.10904174117852314,4.380200230922458,1.2259679689097365,-0.016019,1.105785,0.041197,0.148289,0.108387,0.02161,0.524535,0.958944,0.055189,0.215129,61.16985092700729,7.5057680035344365,50.0,0.7591181120241011,0.46832988374161794,0.5815764565649663,172.746781,30.189529,0.724286,0.302,0.20274,0.576356,0.854873
601808.XSHG,-0.15892945121660496,0.6419309282321222,0.2823183986900426,-0.07360734895771995,2.17104370587539,0.6369741543723632,-0.010323,1.151275,-0.56311,-0.018474,-0.247573,-0.113785,0.202065,0.306389,-0.388088,-5.13713,51.75712277306067,0.6844778096709982,40.0,0.06711152457062042,0.031181783514411174,0.0718594821124185,125.120773,-62.533548,0.187857,0.1129,0.12224,1.946228,1.427842
601818.XSHG,0.1691904238220117,1.226241569589209,0.5277880403230063,0.1496177267082604,15.429341902582438,,,,0.321203,,0.121314,0.007859,0.024467,-10.635909,0.0355,0.022693,50.70049251942417,0.8163265306122455,50.0,0.00039835046563174714,-0.01026690353529244,0.021330508001848374,124.637681,-25.362319,0.061429,0.14568,0.169448,0.01454,1.065342
601857.XSHG,0.005046248870901815,0.8799718409010912,1.1693171188026192,0.018242116669281373,1.763136199653087,0.39012990553324145,0.03794,0.815513,0.017355,0.232075,0.005734,0.01133,0.652854,66.116221,-0.143309,-0.44255,55.94941024000132,1.104972375690617,50.0,0.022392712135989257,0.0033668803925269502,0.03805166348692461,87.058824,-22.151703,0.073571,0.01146,0.012545,0.596586,-0.018726
601866.XSHG,-0.06915294556971655,0.2892848877574636,0.34641632313714626,0.05344306976992758,7.8085473372267264,4.134323454632187,0.129591,0.705075,-0.123746,0.014572,-0.183141,-0.022561,0.180227,5.334627,-0.398046,3.037421,51.76481268091141,0.8867567960459359,55.00000000000001,0.04855588262051036,0.02681943632750521,0.0434728925860103,201.388889,54.79798,0.133571,0.64016,0.456943,0.456099,0.107367
601872.XSHG,0.04546632536611759,0.542947116950809,0.21305607635929777,-0.027245580766799622,1.782990771646866,0.6702248866635829,0.115265,3.182434,0.36678,0.412351,0.083742,0.061168,0.166771,3.397288,0.126619,0.028304,54.625935004830865,1.8954160505444282,45.0,0.09994118214459702,0.0576994122123567,0.08448353986448064,137.209302,-2.790698,0.216429,0.97294,0.625217,0.740538,0.443676
601888.XSHG,0.037471568447440505,0.27668640363012564,0.4989273062914733,-0.05374697001456543,1.3569026403711604,0.012656755319603403,0.148312,3.081288,0.08552,0.242107,0.135429,0.107291,1.254573,1.071133,0.03529,0.032964,41.91810593856904,-0.836720057375093,30.0,-0.18470040392924503,-0.1528461935426615,-0.06370842077316707,63.020833,-10.226399,0.577857,0.17126,0.299627,-0.155459,-0.165252
601898.XSHG,0.0004525796747282723,0.9521089212605922,0.6337938902268981,-0.09906384664916539,2.3840472473839003,0.798157950091013,-0.089817,0.737789,0.010491,0.312934,0.000475,0.002439,0.232524,11.209504,-0.119472,-1.544006,67.93203463681407,11.191785084534805,55.00000000000001,0.313658274552977,0.1570616327876313,0.3131932835306914,176.502732,-45.790261,0.287143,0.83706,0.233412,1.784506,2.235751
601899.XSHG,0.019646944408970794,0.3793914561044085,0.9964129135113591,0.009925380985749138,2.8607204999486737,0.8365022538992598,-0.031829,0.73052,0.015852,0.107637,0.051785,0.012829,0.809274,1.893356,-0.112914,-0.42344,46.44108767082741,0.7822448608331681,30.0,-0.009751616973767696,-0.03275552408173564,0.04600781421593589,137.078652,69.618334,0.086429,0.55818,0.596553,0.813158,-0.277113
601901.XSHG,0.045449587317747155,0.5760036864235931,0.1485685420968964,-0.6027364233620638,4.025989879330255,,,,0.305808,,0.078905,0.019214,0.06283,-26.143,-0.052331,-0.36179,55.11362175236625,1.6293841480254119,45.0,0.04885686704925174,0.01205502357117378,0.07360368695615592,149.137931,4.222677,0.124286,0.935,0.771467,0.778787,1.545656
601919.XSHG,-0.17229793759368703,0.34426963197576343,1.0730765103551885,-0.1252740369558409,3.2326480974721123,1.319337033313695,-0.024817,1.387182,-0.125945,-0.020918,-0.493236,-0.065936,0.523526,0.311416,0.036042,-4.299078,53.19863102159095,1.4263074484944545,35.0,0.03157572892602545,0.014699699418664232,0.03375205901472243,162.264151,32.512085,0.140714,0.44482,0.386128,0.788825,-0.089984
601928.XSHG,0.04168577264579599,0.39582013932868904,0.3507910337811766,-0.035910124141299155,1.6005956271391482,0.09638264145536023,-0.071615,1.690291,0.122093,0.403252,0.105317,0.063733,0.522005,0.117804,-0.037485,-0.052209,51.24082896141554,0.5792857597555724,40.0,0.021547428691849113,0.0034461669581796702,0.03620252346733888,74.090909,-9.350812,0.148571,0.38318,0.410907,0.699081,0.377702
601933.XSHG,0.019168177758013254,0.436852911624656,1.1103708638685321,0.1129203459879401,1.4881144617941087,0.007524294812372563,0.768277,2.148986,0.016985,0.200853,0.043878,0.028918,1.702489,7.706052,0.157438,0.015044,47.61443373136226,-0.011931750387754082,35.0,-0.02826307966977737,-0.02553174799285288,-0.0054626633538489774,79.693034,-24.602268,0.488571,0.38282,0.552168,0.310027,1.058117
601939.XSHG,0.1752203395770181,1.1708230886313078,0.47174261722804034,0.09551919458215129,13.04572788918246,,,,0.373127,,0.147764,0.011291,0.030261,9.061796,0.036004,0.008021,56.386048359455955,1.3333333333333313,40.0,0.015692366304767447,0.004678434567280075,0.022027863474974742,114.130435,22.868299,0.079286,0.47704,0.673847,0.566406,0.342523
