,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601009.XSHG,0.1466770318435836,1.0877841836179702,0.3829656862745098,-0.08713533860792583,14.261082871983389,,,,0.386216,,0.122035,0.008534,0.022095,-2.961612,0.043189,0.019983,58.97032883173296,5.566817402151883,65.0,0.08832155131516561,0.0041856783168190866,0.16827174599669306,133.526971,11.952168,1.172857,0.73986,0.512143,-0.14118,-0.18163
601012.XSHG,0.031460688296938565,0.12521129405872408,0.16994374861920705,0.035484901174550235,2.3935912591030526,0.24836507794512294,0.7419,1.319405,0.190739,0.287419,0.246143,0.102972,0.539861,2.642937,0.46739,0.839706,50.60575642513858,0.6353761016601517,45.0,-0.7326798368731247,-0.5282200719653559,-0.4089195298155375,92.391505,8.005751,30.986429,1.10208,1.626143,0.304122,0.362964
601018.XSHG,0.0510654812666282,0.8282945415389712,0.32124385621124996,0.09896286913150187,1.4983472757341771,0.12903500759915,0.597359,1.098728,0.176298,0.284996,0.06165,0.042673,0.242051,-1.013401,-0.112691,-0.065927,52.094116063360964,0.6024940451169856,40.0,0.05974344733304493,0.045799634712784046,0.02788762524052177,103.846154,-50.263435,0.17,0.12296,0.13359,1.68179,1.734485
601021.XSHG,-0.0005798803440105349,0.3136172614940726,0.2162208912625138,0.023812075103284876,2.2316943681827834,0.4325527491011954,0.898735,0.974602,-0.003037,-0.08404,-0.001849,-0.000938,0.308917,4.137635,-0.305726,-1.016911,66.07620571641115,8.138238573021182,70.0,2.8715812188424366,1.8433255707736855,2.056511296137502,148.108844,-52.418513,3.787857,0.4864,0.674712,0.695177,0.475879
601066.XSHG,0.02744553433710801,0.15489467162329615,0.05940746989526464,0.07485422140381608,5.700671868825672,,,,0.462978,,0.148596,0.025982,0.05612,-2.859122,0.552039,0.93411,46.48522483734622,1.7873666780304922,50.0,-1.1425463038696648,-1.5845098283812002,0.8839270490230708,95.264744,0.0,1.414286,2.55184,2.19151,0.698557,0.406964
601077.XSHG,0.17001309100800763,1.7661603673613564,0.5278716216216216,-0.07012819433925215,11.766296430564584,,,,0.330611,,0.096264,0.008245,0.024939,4.273862,,,,2.8520762524013534,40.0,-0.0753076949239988,-0.11851362124875733,0.08641185264951706,108.888889,52.222222,0.065714,1.0991,1.094425,0.834696,-1.748593
601088.XSHG,0.10179567571969542,0.9178522257916476,0.5897269564191779,0.1156657721846951,1.3250224676430558,0.15327060477469848,1.336137,2.461264,0.207592,0.405419,0.11091,0.085044,0.409669,1.380967,-0.071575,-0.126958,75.16414771895941,8.120507722893418,75.0,0.5289627692870784,0.3622698510479839,0.333385836478189,162.361624,-30.632882,0.962857,0.39084,0.231725,0.39569,0.686438
601100.XSHG,0.01549325888305998,0.05467916997019986,0.05778142442767499,0.005572704004155008,1.4845916066395055,0.08986860664131056,1.041379,2.615884,0.268743,0.419,0.283349,0.190296,0.708097,0.806817,0.413343,0.792924,64.27390535891348,4.186671787977722,65.0,4.822016113534431,4.96326712765072,-0.2825020282325781,165.638451,43.354718,14.352143,0.41086,0.459023,0.034645,0.242651
601108.XSHG,0.05014265585591006,0.4562460078474313,0.1317037193130334,0.12259258805212637,3.9294669060756244,,,,0.380501,,0.107433,0.027313,0.071783,-10.42885,0.515717,1.086933,49.38874412342432,2.2852848870618536,55.00000000000001,-0.16472816625914177,-0.2632141391731811,0.19697194582807864,125.165563,-0.498154,0.336429,1.6033,2.406165,0.258291,-0.164031
601111.XSHG,-0.09143609531298576,0.7107825716113441,0.7125552230297848,0.012190335014786877,3.317028144178852,1.3185453309427282,0.105838,0.28436,-0.144837,-0.017235,-0.128645,-0.040615,0.280415,-8.720718,-0.404565,-2.444488,59.665734214941516,4.911906033101955,65.0,0.26284339650746613,0.17493897995701,0.17580883310091228,112.162162,-89.760915,0.284286,0.5612,0.675732,1.048341,0.767657
601117.XSHG,0.10589406357879577,1.0583130489998942,3.3624747814391394,0.1989020606253481,3.2326214073431347,0.24839221076284076,0.445581,1.288455,0.032014,0.10921,0.091931,0.027239,0.843498,3.949229,0.176024,0.195005,73.9148296184469,8.332564362831047,65.0,0.28264115308703186,0.17114795913330938,0.22298638790744496,147.619048,-86.666667,0.235,1.12566,0.574527,1.653828,1.500896
601138.XSHG,0.06277818583598571,0.34641632313714626,1.4992503748125936,0.03342670526336901,2.298454672069031,0.0038589730617315334,0.611322,1.68063,0.041867,0.084266,0.181223,0.078629,1.878059,-0.632795,7.4e-05,-0.006368,46.43087608523329,-2.0119673908678415,35.0,0.038852996956038055,0.09448613489896546,-0.1112662758858548,120.091324,22.144712,0.322143,1.38168,1.621612,0.619866,0.26373
601155.XSHG,0.17094601524838457,0.4986287708800798,1.5817779183802594,0.12444931179530579,7.9974806236940355,0.9886891538252944,0.138113,1.060863,0.116759,0.2694,0.342836,0.027243,0.23333,-3.461499,1.145659,0.203568,53.15267351718824,1.2580827613617154,50.0,0.10168132759635995,0.08600797128801042,0.03134671261669905,125.057737,-6.690182,1.449286,0.37858,0.389453,0.717001,0.652999
601162.XSHG,0.02020312219050332,0.44718719255880507,0.11922219440371018,0.054070421316722905,3.259354219487688,,,,0.239694,,0.045178,0.015352,0.064047,-20.722406,0.283626,2.31524,45.74835408508586,0.6100108632071414,55.00000000000001,-0.08817145502570245,-0.13354791547911912,0.09075292090683335,126.775956,10.630123,0.140714,2.45022,2.021933,0.19983,-0.074209
601166.XSHG,0.14389110321308834,1.1735711770918906,0.4499640028797696,-0.09195909659383507,13.201619288698073,,,,0.32516,,0.110561,0.008385,0.025787,-2.959243,0.089924,-0.02672,70.506767248011,9.717031500266959,55.00000000000001,0.8339158775241255,0.5738193347345,0.5201930855792511,150.158103,-75.74303,2.833571,0.81424,0.632448,0.697621,0.994096
601169.XSHG,0.19313221831665958,1.8989745537409801,0.6128201985537444,-0.38424591738712777,13.300847575507479,,,,0.317607,,0.093208,0.007001,0.022041,-7.17105,0.01181,-0.072725,62.20048028548424,2.8903332872355207,65.0,0.025487627735278906,0.005375639144328927,0.04022397718189996,119.011407,-45.208777,0.241429,0.47622,0.265517,0.367513,0.400987
601186.XSHG,0.17478239591708322,1.538935056940597,7.656967840735069,0.12360633853303998,4.337044442897847,0.6213798292215393,0.173076,1.110194,0.026455,0.089684,0.091473,0.019725,0.745627,3.032827,0.114138,0.070652,53.586119947835975,1.6468682505399674,50.0,0.021768043264135173,-0.009996442263622228,0.0635289710555148,111.872146,-17.830824,0.209286,0.5417,0.343587,0.08035,0.577044
601198.XSHG,0.0380108178787683,0.5743495491356039,0.144724083534741,-0.032274826603494074,4.1443755541151255,,,,0.262791,,0.066182,0.01595,0.060695,-3.084149,0.346312,0.036513,55.37251106509331,3.1918449197860936,45.0,0.0850817920627982,-0.001400167249436467,0.17296391862446933,139.385475,9.626762,0.32,0.69818,0.543085,0.558545,0.77802
601211.XSHG,0.06621814907029719,0.7439369141496801,0.21043328212790133,0.20939777200770585,4.808129571882997,,,,0.330307,,0.081683,0.016719,0.050617,-3.765816,0.323035,0.405017,55.13554606437445,2.339641653808616,55.00000000000001,0.07590245830064646,-0.00833141170996872,0.16846774002123036,127.155963,-27.053482,0.420714,0.55922,0.451505,0.551159,0.918983
601212.XSHG,-0.014307031763041217,0.6366588145412874,3.0284675953967293,0.03252201740578371,2.7695622093008727,0.5562526442221334,0.197207,1.108837,0.002893,0.024389,0.005132,0.004243,1.466716,1.131408,0.067186,-0.516318,53.8351253760193,2.4390243902438966,55.00000000000001,0.0893598955504511,0.05186141908213636,0.07499695293662947,176.595745,42.36151,0.130714,1.13124,0.599823,0.151144,0.652521
601216.XSHG,0.059191912017141975,0.4042037186742118,0.31655587211142766,0.11891171993911721,2.0805016595015338,0.1764820054585983,0.427703,0.606694,0.18651,0.335627,0.146442,0.067765,0.363138,1.400956,0.646546,0.123581,30.497719731362682,-11.055694098088097,20.0,-0.5461591527984329,-0.4901300537535751,-0.11205819808971551,57.14741,21.320964,2.787143,1.69854,2.789478,-0.510983,0.151274
601225.XSHG,0.13446824532386678,0.6437491953135059,0.8309098462816784,0.09692364355360847,1.6207623723481612,0.23146931478649097,0.883502,1.549254,0.209133,0.332886,0.208884,0.126838,0.606496,0.933609,0.297717,0.144691,65.64006321400988,6.04908399585207,60.0,0.39501832514835034,0.32677481059711616,0.13648702910246835,131.848552,-6.912916,0.48,0.58672,0.48304,0.641747,1.037566
601229.XSHG,0.16564244421990693,1.4553922282055012,0.4313691657320335,0.020154626292919278,13.044786695067662,,,,0.384465,,0.101653,0.00778,0.020235,-14.389405,-0.01366,-0.056693,52.33633259942228,2.306920762286859,55.00000000000001,-0.03477612997803181,-0.07700469114800251,0.0844571223399414,116.285714,35.185236,0.287143,0.25774,0.199497,0.422331,-0.755287
601231.XSHG,0.029336008777333826,0.23012311586698883,0.8517162081594414,0.027622249169260857,2.480573318197651,0.2998722041051434,0.522162,1.759838,0.034254,0.10045,0.127479,0.051109,1.492059,-0.737546,0.089285,0.103923,45.41592606022258,-0.34536263076231344,45.0,-0.6521051149160577,-0.610416985937229,-0.08337625795765735,76.023392,14.381658,1.403571,0.55982,0.790052,0.626219,-0.367544
601236.XSHG,0.020066419849702515,0.22693232877955793,0.06754109875859461,0.011648671410782243,2.832746440559722,,,,0.302307,,0.088426,0.031177,0.103131,10.975475,,,,-5.589897854616374,50.0,-0.4346183453007253,-0.3385403327642369,-0.1921560250729768,109.137056,11.377056,0.413571,1.14646,0.792297,0.415774,0.453202
601238.XSHG,0.03778646866557086,0.5922416345869115,0.4277525879031568,-0.025190883922925972,1.5459417305792467,0.15919771101705157,0.61242,1.378451,0.089589,0.049324,0.063617,0.040562,0.449528,-0.374047,-0.032262,-0.282817,59.98564516789312,3.0968871905103046,55.00000000000001,0.8568509079392754,0.8098235291005679,0.09405475767741511,115.172855,-42.375037,1.29,1.10072,0.682925,0.975466,1.162492
601288.XSHG,0.17088174982911825,1.5923566878980893,0.5649717514124294,0.04567044208987943,12.611817523640731,,,,0.302897,,0.091375,0.007219,0.023832,0.604255,0.055849,-0.073249,65.023997298069,3.5400040924902627,55.00000000000001,0.019678737054653173,0.00725217109334742,0.024853131922611505,102.631579,-82.553606,0.072143,0.11892,0.061795,1.339801,1.144129
601298.XSHG,0.09608917075045642,0.8114907084313885,0.32295569047926626,-0.01182354540832614,1.567566577805879,0.16667728145215419,0.301319,1.350484,0.339548,0.351163,0.11841,0.077146,0.227203,0.836321,,,51.08793696056233,-0.5102040816326318,45.0,0.06136469667765265,0.06881637528779179,-0.014903357220278274,145.555556,-12.923977,0.207143,0.61122,0.54455,0.427438,0.916905
601318.XSHG,0.07466475524893229,0.43120175930317794,0.7250054375407816,0.06685206974007915,9.767010712556553,,,,0.115245,,0.173153,0.015048,0.13057,3.887683,0.066176,-0.20382,67.12292541049561,7.857707280648994,75.0,2.4866883375773625,1.5111213089065836,1.9511340573415579,151.764473,-60.020452,5.843571,0.90838,0.618762,-0.342155,0.576346
601319.XSHG,0.064504892696111,0.6453694740238787,1.9083969465648853,-0.008548900996032454,4.728637170271002,,,,0.047469,,0.099949,0.022073,0.464991,-0.49625,0.096853,-0.138071,56.8705302961245,5.118751607648114,55.00000000000001,-0.012211972313187935,-0.0799203494952174,0.13541675436405892,114.444444,21.444444,0.150714,2.13622,1.004925,0.444188,1.197254
601328.XSHG,0.19968848596189945,2.030456852791878,0.6906554320049727,0.23534949399858793,12.902913549673292,,,,0.293108,,0.08465,0.006559,0.022377,4.000432,0.04525,-0.083025,63.5350795458504,3.368845378635173,60.0,0.018704123115318882,-0.0018236551928888993,0.041055556616415564,112.781955,-42.173,0.125714,0.50562,0.270017,0.900853,1.090871
601336.XSHG,0.06628442647399994,0.4912315174141573,1.107297087808659,-0.02727084310538545,10.009004496920355,,,,0.059873,,0.134936,0.013482,0.225172,4.454451,0.293451,-0.042423,51.63071966548466,4.005772681176354,60.0,-0.6898876283703714,-1.0344402635215273,0.6891052703023117,92.670876,24.792378,2.171429,1.12816,0.931905,-0.589909,0.842045
601360.XSHG,0.022364110076149794,0.2707385748321421,0.10057731378110353,-0.0027551290860630693,1.2380240103303928,0.008748211300578283,0.049075,3.496419,0.215291,0.628413,0.082604,0.064687,0.300464,1.371057,-0.144596,-0.605721,50.75797767070861,4.81212920237312,45.0,-0.07427088638619495,-0.47149035513748505,0.7944389375025802,90.64,-2.003492,0.951429,3.342,0.991365,1.996432,2.134901
601377.XSHG,0.050358552896623957,0.6109481915933529,0.2806151083174318,0.14332602370612432,4.425857288452893,,,,0.198526,,0.082426,0.01901,0.095754,-2.845097,0.329382,1.139103,59.24661594675372,4.709978322275508,45.0,0.20198886632148305,0.1418005324610661,0.12037666772083389,135.56338,-9.791143,0.902857,2.6849,1.538088,1.083797,0.880529
601390.XSHG,0.19059962642473222,1.4566642388929352,6.97350069735007,0.24932681759250028,4.26259433044629,0.5858228659470621,0.187816,1.038437,0.028992,0.091839,0.110124,0.023219,0.798384,1.975394,0.184564,0.338735,53.201488465497384,0.6752608962553789,50.0,0.04492944967203094,0.03566230128510954,0.0185342967738428,147.794118,-21.805882,0.155,0.49898,0.320343,-0.111828,0.193607
601398.XSHG,0.1525180733916969,1.360914534567229,0.46091445427728617,-0.012252634622759759,11.860702389726727,,,,0.332808,,0.10305,0.008689,0.026109,1.836503,0.035842,-0.065678,74.71885430759465,7.215967246673502,65.0,0.05596394492296142,0.01972486037917321,0.07247816908757641,152.592593,-66.098996,0.172857,0.2049,0.07908,2.897715,3.420441
601555.XSHG,0.04082082515215963,0.7028888732691361,0.16729961688387734,0.13493637749800969,3.8834847067702287,,,,0.236438,,0.058076,0.014332,0.060616,-22.956198,0.186799,0.443218,49.40268341246509,1.0653781219072005,55.00000000000001,-0.06945900655530401,-0.09764627736565697,0.056374541620705904,115.12605,5.861745,0.252143,0.80824,0.941193,0.319776,0.16277
601577.XSHG,0.15561053794562968,1.1272686281140796,0.5324530110217773,0.13189654035374654,15.24970040472079,,,,0.307599,,0.119038,0.007969,0.025906,7.750214,0.095755,0.086084,60.73578631030004,5.041186161449769,50.0,0.0741745376299825,0.0006248187489722341,0.14709943776202053,121.513944,-38.29914,0.214286,2.8785,1.466885,-0.091991,0.542362
601600.XSHG,0.0069910465666620765,0.7097735822272695,2.5233409033560434,-0.03533656309520024,2.719250467468233,0.9189609386662853,0.106401,0.788801,0.005504,0.07562,0.008927,0.004996,0.907674,7.992015,-0.113427,0.337785,76.29714990217008,18.159951894167186,60.0,0.35644825827934623,0.18969602933059618,0.3335044578975001,260.176991,23.813355,0.217143,3.14068,0.84345,0.538283,1.480356
601601.XSHG,0.06582368467822092,0.5452860025083156,1.1193194537721065,0.024562541142256412,8.349087654463563,,,,0.060399,,0.120715,0.014488,0.239865,2.697356,0.107535,-0.127551,69.75358297185834,14.648787166075733,65.0,1.339844240397742,0.541194522681043,1.597299435433398,157.058047,-47.395078,1.797857,1.17868,0.623358,0.250589,0.787788
601607.XSHG,0.07495521425947996,0.7762167197081425,3.2594524119947845,0.1019451127512947,2.7854949996989626,0.2622102792144148,0.255564,1.327,0.027616,0.146596,0.096565,0.034548,1.250991,1.287368,0.022908,0.132209,46.64999598606123,-0.6201088575374345,60.0,-0.05589335667415796,-0.07112555768872657,0.030464402029137222,84.161491,-12.52176,0.409286,0.6083,0.71387,0.163639,-0.111133
601618.XSHG,0.12360481069923243,1.2763241863433312,6.5231572080887155,0.12189176011701608,3.9652844848077144,0.3196922431626266,0.104003,1.147914,0.02257,0.108262,0.079637,0.017073,0.756471,-0.255437,0.125165,0.069543,54.30478997773621,2.657739906674768,55.00000000000001,0.034577856678226215,0.006509962576305541,0.05613578820384135,139.285714,-2.88296,0.092857,0.69054,0.360227,0.209758,0.68101
601628.XSHG,0.03976206381016,0.3482985615269409,0.6780120686148213,-0.00698336213970216,9.572976796830787,,,,0.059895,,0.114162,0.01199,0.20019,3.392734,0.119194,-0.024235,46.91811178965594,0.5296368566432761,50.0,-1.0716256165824234,-1.0174310674929445,-0.1083890981789577,64.95564,7.531993,1.639286,0.14586,0.139035,-0.290727,1.058053
601633.XSHG,0.016281209042583504,0.21311510346738272,0.3742514970059881,0.006805531263589795,2.336034000763667,0.24784275408265657,0.194108,1.38118,0.043504,0.169852,0.076396,0.032703,0.751534,-6.783988,0.020942,-0.017336,60.10216029152575,3.4394402286390013,60.0,1.4522797082095487,1.7376537540152046,-0.5707480916113119,123.500465,19.234026,6.179286,0.70822,0.672138,-0.022876,0.416263
601658.XSHG,0.13077365695454307,1.1636025133814287,0.6214654154496302,-0.31019294000868536,16.914663603963284,,,,0.210773,,0.090522,0.005352,0.025391,1.797561,,,,7.826539914051309,60.0,0.11180441693376864,0.0561630704920886,0.11128269288336007,158.823529,-91.176471,0.150714,4.73922,1.631442,-0.453025,0.283994
601668.XSHG,0.1888716805802138,1.2278978388998034,6.680026720106881,0.11358473421172194,4.014647009184028,0.7713625839328558,0.196663,1.298897,0.043477,0.111343,0.148516,0.030089,0.692049,-1.572785,0.142546,0.074868,63.786197211444,3.5028248587570676,60.0,0.08183788598658648,0.05995397506204471,0.04376782184908354,148.826291,-54.030852,0.212143,0.7804,0.626888,-0.102254,0.992038
601669.XSHG,0.11259486117053619,1.3768415255404105,5.813953488372094,-0.05320507363582191,4.321877230658806,1.502290259994647,0.226605,1.164943,0.030513,0.137318,0.067376,0.012652,0.413615,5.978668,0.133595,0.068257,53.47250882159415,1.9714479945615044,45.0,0.041829162820858024,0.02576073673061446,0.032136852180487126,98.265896,-23.024427,0.156429,1.16274,0.469908,0.860305,1.065772
601688.XSHG,0.06507578074667951,0.7254788160185722,0.17952354451286287,0.2223259743435826,5.309637585485514,,,,0.36602,,0.089698,0.016631,0.045438,-6.788536,0.473774,0.631343,44.986729690144244,0.8969277988020943,40.0,-0.4314113665894972,-0.5066365001410045,0.15045026710301457,89.070352,7.307067,0.463571,1.083,0.861032,0.667927,0.182469
601698.XSHG,0.00613794415698406,0.14840318176421702,0.034960267655809174,0.0031338276006225036,1.1897380039636776,0.06061456858967538,2.162832,3.400149,0.236356,0.369067,0.04136,0.034873,0.147544,4.230572,,,,3.7754007754282655,45.0,0.0547911184407468,-0.329501506773678,0.7685852504288496,100.0,-2.239642,0.727143,3.7363,3.02853,0.883665,0.934366
601727.XSHG,0.0452441601100338,0.8073631519457453,1.6784155756965424,0.029394905862813972,3.0881958848795485,0.2650649005294226,0.173707,1.242871,0.040782,0.180516,0.056038,0.01756,0.428082,3.849083,0.266556,0.048955,54.40886045546086,2.498775110240086,55.00000000000001,0.0477842471908394,-0.005885659100901231,0.10733981258348127,109.929078,-6.129316,0.116429,0.33712,0.235122,0.004803,0.064237
601766.XSHG,0.06264329654083717,0.8513536523071683,1.3559322033898304,-0.014914510028516544,2.692372022418429,0.16588112972667804,0.098662,1.203892,0.056594,0.22712,0.073581,0.028514,0.503836,-0.123394,-0.075432,-0.107944,53.68019682983826,1.639678174966915,50.0,0.019788536024994308,-0.002176470909836845,0.043930013869662304,143.75,-9.027778,0.107143,0.22288,0.157285,0.033566,0.666045
601788.XSHG,0.018195812415730643,0.5704506560182544,0.13866740622616655,0.00232328134681549,4.243144421074198,,,,0.142168,,0.030682,0.007606,0.053498,-0.687989,0.189995,0.312252,44.53846356034795,1.0415487376882204,50.0,-0.5338650693397895,-0.7656618337097858,0.4635935287399926,106.283662,13.336559,0.755714,1.25218,1.675145,0.323789,-0.149089
601800.XSHG,0.13117162495408993,1.586797841954935,4.601932811780948,0.08217331996647328,4.059870328665219,1.1920658260594135,0.221361,0.993664,0.032556,0.131634,0.073031,0.015024,0.461477,0.416954,0.09837,-0.091809,54.50261455274418,2.0572516289625797,50.0,0.06622753748658372,0.033081264376879235,0.06629254621940897,121.875,8.341165,0.283571,0.3889,0.222378,0.814569,1.184865
601808.XSHG,0.04066677240027491,0.6097189195780746,0.5007009813739235,0.005056248233473273,2.0207671341031164,0.6328208695354768,0.339178,1.754746,0.081823,0.21161,0.066698,0.033091,0.404427,-0.963208,0.057097,0.026922,64.85352767906227,12.622533143325967,65.0,0.7470065341514847,0.23977239981152237,1.0144682686799245,118.600683,-59.877578,0.671429,0.8134,0.323217,0.058019,0.710122
601816.XSHG,0.016997465677867432,0.6398771435884311,0.08333888925928395,-0.004039756047211821,1.4838375818307004,0.39128504159222105,,0.679102,,,0.013523,0.005491,,3.093238,,,,-0.0997189738011312,50.0,-0.019450611676062657,-0.03702473553527964,0.03514824771843397,99.166667,-14.22619,0.091429,1.19282,1.519682,-0.166622,1.265505
601818.XSHG,0.15164381899793763,1.403705783267827,0.5944949765174484,-0.0510237923943935,11.996272432334324,,,,0.255925,,0.080965,0.006748,0.026366,-7.103718,0.079792,-0.045735,66.20900588927229,8.031939877876935,65.0,0.137616832263443,0.08988309088953272,0.09546748274782058,133.755274,-22.726207,0.257857,0.6024,0.406398,-0.070024,0.636378
601828.XSHG,0.06709833260643473,1.3104442405975625,0.39194167907815314,-0.060706133747753875,2.5768008724310194,0.9591860870724639,0.184866,0.498834,0.17522,0.640506,0.051205,0.018997,0.108417,1.620765,-0.118186,-0.43111,40.41172874251535,-1.325559650184237,40.0,-0.09350911057658173,-0.10117054773117315,0.015322874309182832,58.955224,-38.266998,0.155714,0.72388,0.810533,-0.094016,-0.003846
601838.XSHG,0.1397233477714126,0.9274717121127806,0.33684777848890085,0.30454379339749055,16.726838408977475,,,,0.415047,,0.150649,0.008993,0.021667,6.204739,0.110051,0.091291,62.28689661641448,8.882521489971358,50.0,0.11931716936042136,0.00028094172484971827,0.2380724552711433,115.930902,-1.670645,0.4,3.2579,2.143412,0.392092,0.810813
601857.XSHG,0.023400790010670757,1.5346838551258442,2.698327037236913,-0.04569611171785393,1.885706435780669,0.38471506682465884,0.111084,0.809241,0.016043,0.191932,0.015248,0.013303,0.829236,2.102946,-0.13404,-0.454714,59.65961125411222,1.9994204578383195,55.00000000000001,0.04858066062898381,0.027882039781681918,0.04139724169460378,125.263158,-26.501548,0.097143,0.09456,0.050303,0.229585,0.661005
601877.XSHG,0.05589996142902662,0.369139904023625,0.4391357807834182,0.0028882860073229607,2.4527215725172202,0.6615935625111272,0.300494,1.422838,0.134803,0.312329,0.151431,0.063533,0.471298,1.49076,0.006769,0.080515,56.60204005178916,4.379388717392031,50.0,0.5084445753171813,0.2175253905387356,0.5818383695568915,118.517179,6.591539,2.153571,0.67934,0.488565,0.244486,-0.626998
601878.XSHG,0.021577952511242112,0.3146336091621307,0.14502211587267058,0.01404038858179439,4.547974869466468,,,,0.148791,,0.068582,0.01508,0.101348,-15.538693,0.665324,0.454755,55.87558829122797,5.288039440805034,55.00000000000001,0.15269932336888026,0.01929240980342861,0.2668138271309033,136.412316,15.937909,0.637143,2.29668,2.272715,0.036723,0.105679
601881.XSHG,0.05371434710211097,0.5693788077207766,0.1766129174687837,0.15434718856596027,5.639462842889402,,,,0.306733,,0.094339,0.016701,0.054448,-0.988454,0.475513,0.442542,55.587238819499994,3.634751773049647,65.0,0.05913246555255114,-0.056429467525217075,0.23112386615553643,129.596413,-1.034218,0.330714,0.67932,0.496532,0.584432,0.58449
601888.XSHG,0.009486342986319745,0.05210151459102916,0.12446635052213634,0.0028731958126044224,1.7414348073691899,0.003952901363523637,1.265332,1.76846,0.077024,0.418845,0.183046,0.093513,1.214081,1.04739,-0.019995,-0.331012,49.11509758880377,1.2896174863387895,50.0,-3.6355537802184017,-5.268624272451247,3.2661409844656912,101.795423,6.342919,18.602857,0.48222,0.658017,-0.178313,-0.005638
601898.XSHG,0.06811293123999591,1.6923337282112032,2.293052052281587,0.04700617661160676,2.327423255197211,0.7222303733388525,0.222834,0.890828,0.04699,0.252424,0.040255,0.022387,0.476414,5.571567,0.115952,-0.261757,62.95398310915581,5.030403537866223,55.00000000000001,0.11666850670762363,0.07111086166830996,0.09111529007862734,136.842105,-55.840822,0.170714,0.35072,0.168705,0.980854,1.108653
601899.XSHG,0.024815866272259835,0.20334295823335638,0.6994963626189143,0.0035902891295738933,2.471440954943521,0.7770157179852607,0.163581,0.717046,0.044162,0.115002,0.111595,0.042609,0.964837,1.594573,0.254513,0.674101,67.2312625155872,9.434457420286057,65.0,0.6520974521809881,0.5211638742229953,0.26186715591598575,188.80597,14.337885,0.936429,1.91544,1.361298,-0.228552,0.128697
601901.XSHG,0.01905712946270329,0.5376922249704269,0.09901480271300558,0.026127260661228714,2.9704317551796136,,,,0.193397,,0.035442,0.01182,0.061119,1.284486,0.053084,0.124049,53.240984222451225,0.1622740753175332,50.0,0.07092794289323656,0.11625904469957278,-0.09066220361267244,161.263736,23.513736,0.243571,0.48862,0.530157,-0.506048,0.687449
601916.XSHG,0.13500195752838415,1.294665976178146,0.5386479935362241,0.5252928507643011,15.74522796119483,,,,0.256034,,0.092127,0.005886,0.02299,-1.098249,,,,2.604085451426772,45.0,-0.013466552336535376,-0.02975365400942736,0.03257420334578397,87.5,-26.785714,0.057857,1.31594,1.449025,1.418742,0.185224
601919.XSHG,0.06995844468385778,0.3206053028117085,1.292156609381057,0.06567454323355182,3.398137630363376,1.46831812355552,0.665008,0.94433,0.078632,0.11186,0.21821,0.04991,0.634725,4.148329,0.045447,1.795031,72.88892989871736,16.92233361517089,60.0,0.690348246372058,0.5249453123731126,0.3308058679978909,100.0,-84.171322,0.739286,2.1584,1.265662,-0.222965,0.327705
601933.XSHG,0.027597931259072818,0.2817298211015636,1.2632642748863063,0.06127638714421397,2.43381134258053,0.020845730337671828,0.349725,1.014999,0.021169,0.21722,0.097959,0.037739,1.78275,5.934291,0.155287,0.121169,38.265019389781116,-2.4670109007458434,40.0,-0.1172133044271968,-0.10352763883892573,-0.02737133117654214,109.073842,16.397948,1.122857,0.70974,0.671797,1.678508,1.387126
601939.XSHG,0.13829919648166844,1.2322858903265557,0.41252423579885317,0.11302500113025002,12.062953616355552,,,,0.338268,,0.106454,0.008815,0.026059,8.034161,0.055764,-0.069748,70.05813754277158,7.82471065387279,65.0,0.13690459270304167,0.0814902178140914,0.11082874977790055,195.575221,-61.64403,0.325,2.4139,1.059142,0.424765,0.673148
601985.XSHG,0.07636852394916911,0.6826870562534134,0.6427561383211209,-0.0623014142421033,3.6078424413258507,2.125611333554087,0.20688,1.001608,0.211482,0.445307,0.100115,0.02887,0.136513,5.351335,0.090756,0.244513,63.569112500663614,3.5128805620608556,40.0,0.07513738585897567,0.05099279457353425,0.04828918257088284,169.69697,12.9662,0.113571,0.46094,0.233822,1.220684,0.920527
601988.XSHG,0.1786320358693128,1.7702248185519562,0.5783021050196623,0.5396362851438131,11.730837701630614,,,,0.332199,,0.087678,0.007555,0.022742,-1.953677,0.032162,-0.071178,66.4179273782152,3.184199919387333,45.0,0.015028356254304764,0.002840186706390488,0.024376339095828554,141.935484,-46.526055,0.072857,0.1015,0.056592,1.997804,0.99533
601989.XSHG,-0.008221338154326028,0.859697386519945,0.3890293717175647,0.037456410102742935,2.0341538803098342,0.162308982985361,0.45584,1.550048,-0.022737,0.080538,-0.009791,-0.005016,0.220604,-17.460685,-0.005424,-4.151319,51.663103907941064,2.2633986161604693,55.00000000000001,-0.0014491706201162913,-0.042736338036392485,0.08257433483255239,114.20765,7.891861,0.152143,0.52036,0.33328,-0.08143,-0.022781
601992.XSHG,0.08137292397327714,1.4188422247446084,2.909514111143439,0.20242914979757085,3.1430887425371203,0.8270386644935086,0.140994,1.527335,0.044541,0.223179,0.041775,0.014355,0.322287,-1.045032,0.019973,-0.183825,49.520400772654185,0.6881564650488838,50.0,0.001141234327933116,-0.010661969647762644,0.02360640795139152,88.111888,-5.413292,0.107143,0.27932,0.227313,0.260831,0.29549
