,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600611.XSHG,0.020849317810321247,0.22229137954030145,0.1925001925001925,0.0036885152177072336,1.8112503787464047,0.04727523990999588,0.051383,0.806145,0.12409,0.162832,0.093792,0.055498,0.447243,1.91842,-0.2486,-0.057647,49.22734094005055,-2.930532888668135,65.0,0.11752355995923214,0.184929100333241,-0.13481108074801773,145.436929,3.967004,311.640714,3.12652,3.37921,-0.217491,-0.563743
600631.XSHG,0.021334516687858955,0.27766979507969125,0.49060491586125693,0.016153966687289897,2.171426262035081,0.06815937431068766,0.039151,0.207164,0.053475,,0.076835,0.037133,,4.2309,,0.113208,49.879092556688924,-3.4501494159195767,55.00000000000001,0.15895042713976082,0.5310685781103426,-0.7442363019411635,154.414851,12.940973,7.273571,1.07262,1.22915,-0.632897,-0.153747
600635.XSHG,0.01014860603821762,0.1685630004214075,0.22946832189816196,0.01133075143277352,2.720328840631171,0.3357019250820213,0.031688,0.383408,0.063934,0.124948,0.060207,0.024885,0.389222,1.133639,0.155257,-0.245546,40.50505902884827,-5.122988718328095,55.00000000000001,-0.11367700098939437,-0.08222483338246918,-0.06290433521385039,107.586417,-1.644022,30.758571,1.04084,1.904797,-0.294993,-0.614958
600638.XSHG,0.02189496547163945,0.30763551344367196,0.05320903702284796,0.002850983917314624,1.7381606740966433,0.2706691766827041,-0.329992,1.915849,0.423903,0.414488,0.071171,0.038347,0.08717,-1.593045,-0.05948,0.02439,45.18889214058341,-8.996269627830317,45.0,-0.04125325050669204,0.2709457151577388,-0.6243979313288617,127.250186,-17.236743,10.448571,1.96594,4.203767,0.270433,0.753849
600639.XSHG,0.022429822692251616,0.3023248783142365,0.079238046940619,-0.0026705286071030186,1.8231936336758683,0.22382642085503587,-0.001937,0.855178,0.301656,0.60809,0.074192,0.039078,0.129545,-2.517387,-0.191074,-0.153597,40.49928628302473,-6.220415436876989,45.0,-0.216154785664866,-0.1356882780536293,-0.16093301522247344,104.268696,15.780147,2.685714,0.51738,0.829672,-0.253225,-0.651756
600642.XSHG,0.04979955678394462,0.49159374692753915,0.49005194550622366,0.026821372342337266,1.565164581474873,0.25616044712895836,-0.017736,1.07008,0.154048,0.183825,0.101305,0.073135,0.474755,2.915464,0.301704,0.82356,35.96133233677568,-6.895801609745471,45.0,-0.15341494223416685,-0.08646073841746171,-0.13390840763341028,74.050046,-18.664166,1.536429,0.37776,0.934837,0.049629,-0.349552
600643.XSHG,0.004384428439332006,0.13003732071104407,0.11573672210455656,0.013375582339416103,1.7967735273373207,0.0858750617900562,0.059997,1.293647,0.035625,0.132434,0.033717,0.017538,0.462039,0.812312,0.411765,-0.444567,40.23638486543973,-6.309491433233632,45.0,-0.21382884487056764,-0.1603941903428277,-0.10686930905547987,115.095677,15.621474,2.745,1.11034,2.425098,0.630072,-0.233713
600648.XSHG,0.015142658990348069,0.2576323586242432,0.5112735824939926,-0.026715538291381034,4.568155949780319,0.5227878030697218,0.038748,0.896992,0.038564,0.155805,0.099164,0.024578,0.637348,9.586645,10.664696,23.512172,40.591816957669394,-5.407573812580255,45.0,-0.3450660587977392,-0.2809232250120123,-0.12828566757145388,100.0,-17.516566,3.414286,0.79096,2.013195,0.099569,-0.692094
600649.XSHG,0.027523036781786355,0.3896356906292616,0.10869210786604784,-0.005105724231665089,1.8892560180903644,0.4022224648989479,0.08649,2.087535,0.263016,0.332239,0.070638,0.037729,0.143449,2.669333,0.569915,-0.242113,40.21218885066527,-5.438285000328785,50.0,-0.12187672577138642,-0.05832091764521305,-0.12711161625234674,97.507664,1.047369,6.709286,1.10546,1.571745,-0.828372,-0.38354
600655.XSHG,0.02050440844781628,0.1679007370842358,0.3681749567394426,0.0036950477123035854,2.142428547877688,0.3734241275354575,0.070315,1.389618,0.059492,0.149496,0.122122,0.05893,0.990541,1.709855,0.048587,-0.365839,50.20677029186196,-3.8376709307454675,45.0,0.1871514151145508,0.4229099996318834,-0.47151716903466523,155.540681,20.363223,163.612857,1.52898,1.522647,0.260213,0.3102
600657.XSHG,0.034886722811032576,0.33610056128793736,0.14999925000375,-0.014141631265449732,2.4216306948646373,0.22689982438322834,-0.008445,1.666446,0.259268,0.37553,0.159102,0.06654,0.256646,63.083865,1.204757,-7.137234,34.50894792688204,-9.386702682792079,40.0,-0.6670642676601295,-0.5158076484500274,-0.3025132384202043,69.26862,16.672592,6.050714,1.43678,3.61168,-0.600244,0.192886
600660.XSHG,0.00999670108864075,0.15264612049884752,0.2134061759747327,-0.0012866704288910008,2.2763099818534145,0.5823398718052704,-0.043636,0.959623,0.046843,0.376223,0.06549,0.02877,0.614175,1.350724,-0.083537,-0.707293,42.396541311600004,-6.560249172668857,30.0,-0.24671149060720587,-0.08055711692819348,-0.3323087473580248,95.267083,10.569898,25.394286,0.81998,1.611887,0.943247,0.992741
600663.XSHG,0.023600769385081957,0.22135157270292408,0.07516479882141595,-0.0518970984332266,1.7601103714906694,0.033003419166007845,-0.168625,1.414398,0.573626,0.818922,0.106622,0.093361,0.162755,27.316891,0.563873,0.537208,36.75719692875706,-7.95080969195178,45.0,-0.32403022182981367,-0.24760759745237906,-0.1528452487548692,86.600083,10.825877,3.917143,0.29136,0.575775,-0.465121,-0.301409
600664.XSHG,0.04300205979866436,0.2558460829964693,0.4504910352283989,0.06586140126717335,1.8287592545355593,0.03311993570519805,0.018121,1.562507,0.0957,0.323656,0.168076,0.092069,0.96205,2.059333,0.101883,0.076591,44.257772480485826,-2.9514757378689427,25.0,-0.07044510038113838,0.007666097412462587,-0.15622239558720194,98.174884,23.000312,3.381429,0.57866,1.178678,0.347056,-0.38651
600674.XSHG,0.011255481419451272,0.1293895401495743,0.054709683066805986,-0.009876611492622665,3.031046723430921,1.491544331504667,-0.030201,0.494818,0.249997,0.401784,0.086989,0.030844,0.123376,10.100654,0.712638,-0.4008,39.613611051277644,-3.936768505851932,50.0,-0.07651987955616679,-0.05571775025232556,-0.041604258607682465,115.973742,12.970862,2.33,1.47366,2.931815,0.308044,-0.486425
600675.XSHG,0.036209712168997966,0.23597706302947352,0.28426049631882655,0.10619995327202056,3.228227885693389,0.9812650244949256,0.146506,2.337875,0.157356,0.430924,0.153445,0.051344,0.326291,1.186376,0.769586,0.323706,39.79584316723974,-5.0774603743171856,55.00000000000001,-0.23725422070995528,-0.2551909028052247,0.03587336419053888,94.216988,14.483185,17.317857,1.73286,3.046117,0.321797,-0.243846
600685.XSHG,0.04627187502891992,0.2584246433739921,0.6205398696866274,-0.004559495719773393,3.390560909018019,0.07148198862164944,0.045857,1.178211,0.075946,0.114792,0.179051,0.052037,0.685185,1.122773,0.023282,-0.430149,38.29074067991301,-6.220660425440621,40.0,-0.6391162617275583,-0.3910173030209209,-0.4961979174132748,93.351425,17.750685,1.27,0.66884,1.521828,0.402265,0.401954
600690.XSHG,0.03640334910811795,0.2791035194953808,1.1478420569329661,0.17715419501133786,1.953142279422142,0.001002299186318462,0.09594,1.499769,0.038177,0.270955,0.130431,0.070024,1.834208,3.499718,-0.022567,0.069759,43.78148575623885,-4.455445544554439,40.0,-0.16745960188982822,-0.0795582716044036,-0.17580266057084926,66.000836,14.347785,8.019286,1.74482,1.871282,0.661091,0.584128
600694.XSHG,-0.002431438893928721,0.2535689834419454,1.6129032258064517,0.07957348611442668,3.494653185351774,0.4840631952905039,0.137166,0.84955,-0.000464,0.197205,-0.009589,-0.000819,1.765704,-13.862205,0.082915,-1.031995,50.34351866593163,-2.085256277431398,45.0,0.06347646070353363,0.43779853539737174,-0.7486441493876762,132.424942,34.6262,7.908571,0.44954,1.271452,0.736973,0.953304
600717.XSHG,0.026973153620201813,0.4707211447938241,0.4509582863585119,0.025404696820348144,1.6644897775713932,0.3355086034508746,0.047814,1.09996,0.077255,0.22208,0.057302,0.033486,0.433448,1.768575,-0.06727,-0.440762,46.351147710901124,-4.616490030537103,45.0,-0.0043635730602940015,0.10161169094037942,-0.21195052800134684,126.02095,21.62776,6.682857,0.91932,2.027632,0.29034,-0.273211
600718.XSHG,0.023854620401425553,0.1529028608125258,0.1592940089523233,0.008857537144082014,1.3988767706795513,0.14878262831679415,0.001564,2.420016,0.151076,0.349788,0.156012,0.105157,0.696058,0.086763,0.102707,0.664471,56.37311338893451,1.4368372968633358,55.00000000000001,0.6359137842483449,0.8170399597634955,-0.3622523510303013,178.180315,33.012172,18.739286,1.90778,2.714047,-0.537721,-0.411087
600737.XSHG,0.024942383095050435,0.19831826114548629,0.22936831964769028,0.0036387255000063677,2.248604433835075,0.0380632604805995,-0.001025,0.85783,0.11395,0.31071,0.125771,0.057323,0.503055,-4.945991,0.190271,0.64764,43.25346975849665,-7.541241162608019,55.00000000000001,-0.4097333762279778,-0.02056103344682813,-0.7783446855622993,82.959075,4.15421,7.910714,1.01418,2.839622,-0.604763,-0.105907
600739.XSHG,0.03458448470847009,0.18551154809386883,0.12885103531806877,-0.007306437848517085,1.1842855088940396,0.0021677257064875617,-0.253079,1.746239,0.280851,0.171925,0.186427,0.155525,0.553764,-0.830025,-0.239483,0.021047,42.61604109701075,-8.618594712364361,40.0,-0.23829761095750257,0.4383453374281362,-1.3532858967712775,64.144109,-51.645938,38.503571,1.3411,1.519252,1.137661,0.620064
600741.XSHG,0.00482641322205555,0.4994007191370355,0.6610696106299994,0.22710755813953487,1.7576334174345394,0.05514942819396532,0.145745,1.460672,0.088224,0.14733,0.079179,0.0581,0.658555,3.877333,1.866129,16.543439,35.30701653008805,-12.02809482001758,30.0,-0.27385890433527926,-0.07204254061109382,-0.40363272744837086,63.740218,8.528783,10.141429,0.91932,2.027465,-0.322565,-0.031281
600748.XSHG,0.02436314732882453,0.17731439615582387,0.15584091759132276,0.10822510822510822,5.136283795691147,1.5767812613757772,0.257442,1.723737,0.168652,0.345598,0.137401,0.026497,0.157109,10.855595,0.299935,0.360021,41.724839411411615,-3.630810994231419,55.00000000000001,-0.3452205439167937,-0.4259316648862065,0.1614222419388256,102.800361,27.36405,3.207143,1.73814,1.60865,0.804675,0.249978
600779.XSHG,0.022953679474819813,0.13024055430379913,0.11290759642308734,0.006565160531305312,2.2172131423094403,0.11635972128992372,0.251345,1.44977,0.20475,0.736206,0.176241,0.0793,0.387299,5.369559,-0.013218,-0.241061,43.586272563427094,-8.146106133700874,30.0,-0.2838984615657054,0.33808917296881524,-1.2439752690690413,111.886217,15.926305,5.097143,1.57012,3.521102,0.207392,0.143943
600782.XSHG,0.01445861871032013,0.7283851700779372,1.9500780031201246,0.0288520352225646,2.966427379356265,0.43879057191546744,0.049934,0.703733,0.007795,0.088778,0.01985,0.007008,0.899008,6.781904,-0.215836,-0.823381,44.628812593294,-7.045009784735805,50.0,-0.05334356897161552,0.02058781508588688,-0.1478627681150048,140.25974,38.389125,1.984286,1.42004,2.920392,-0.097155,-0.464044
600795.XSHG,0.04241367756274043,0.41839253587715997,0.5200748907842729,0.0020824092642223345,3.730082148148012,1.283182672079785,0.022605,0.319151,0.108242,0.17269,0.094976,0.021762,0.20105,3.136194,-0.031807,1.594034,43.404542803785624,-3.556622299803627,40.0,-0.03179557152900614,-0.005934046010587619,-0.05172305103683704,90.211335,-2.68217,16.225714,0.37778,0.839272,-0.176849,0.568509
600804.XSHG,0.011412971526918635,0.10095809229588798,0.0873164172327681,-0.007746875491442413,1.368901869489823,0.11929759298959969,-0.11441,2.580216,0.144279,0.350472,0.113047,0.087935,0.60948,0.564951,-0.066214,0.15275,64.1949132152426,7.364758512136535,70.0,0.7906200305010174,0.7748816169849803,0.03147682703207422,204.828249,24.013909,6.104286,2.56794,3.274488,-0.332261,-0.424667
600808.XSHG,-0.0692626300405879,0.774593338497289,1.5302218821729152,0.10323752890650809,2.69072042016048,0.8065952430249773,0.108817,1.150749,-0.044469,0.01859,-0.089417,-0.03183,0.715772,3.790897,-0.299225,-1.562547,36.69380881402591,-8.772952491984837,25.0,-0.13474526762568217,-0.04802369419585053,-0.17344314685966328,59.068627,2.305342,0.272143,0.5196,0.985325,-0.255586,-0.493546
600809.XSHG,0.023851149744673443,0.09599692809830086,0.125228542089313,0.011425829229556334,1.3439781477449253,,0.272664,3.062658,0.246003,0.742096,0.248457,0.219914,0.893995,1.706108,0.296215,0.428312,47.78717960120793,-1.5663784986732994,40.0,-0.26433951182674775,-0.10806682377910103,-0.3125453760952934,78.159931,17.352791,3.423571,0.55952,0.654065,0.163194,0.892387
600811.XSHG,0.03621600675066366,0.4054985604801103,0.10667918369088639,-0.01992682868506843,1.60747476589986,0.1650757750081355,-0.031792,1.020253,0.323857,0.287913,0.089312,0.050467,0.155831,-2.976607,-0.234492,3.556967,49.02991339050914,-0.14211274277595776,55.00000000000001,-0.045878632909383654,-0.04254132641061164,-0.00667461299754403,112.303423,5.980378,2.95,2.51636,2.021063,-0.532067,-0.485629
600812.XSHG,-0.04053194119625971,0.059134157663491164,0.4285959197668438,-0.0037128221198060867,9.507838560309517,1.1356606183460407,-0.069662,0.645485,-0.100281,0.316145,-0.68237,-0.067921,0.677304,-0.193903,-0.044496,-3.307993,37.05694545580559,-12.656054207082178,45.0,-0.4949632183931545,-0.03639485313600477,-0.9171367305142994,88.608482,9.480653,2.140714,1.42156,2.927492,-0.124094,0.436705
600816.XSHG,0.0038817148329251708,0.02657545968901397,0.021120528520105687,0.006620885450736639,2.2474751869194187,,-0.041632,0.99173,0.217411,0.150165,0.146064,0.059258,0.272559,-0.706392,1.009113,-0.205011,43.116298362592595,-8.019764348156604,55.00000000000001,-0.04638407127214483,0.020748918377005203,-0.1342659792983001,127.065192,12.235532,4.575,1.088,2.853762,0.079961,0.332753
600820.XSHG,0.03914645078703939,0.3843788437884379,1.4230823964707557,0.13141640602412805,4.3097227969232454,0.7428045313835079,-0.012989,1.030142,0.024707,0.097665,0.090306,0.020725,0.838837,4.696675,0.221285,0.393836,45.11165314542062,-3.1730454694144434,45.0,-0.024821217097946935,0.01620496799078216,-0.08205237017745819,113.19547,-0.490991,5.631429,0.91352,1.927552,0.059794,-0.918165
600832.XSHG,0.011951529377456785,0.17993378436735283,0.044969690428651087,-0.016671890525698053,1.2330271004130071,0.03717170220601187,-0.539561,1.888368,0.290586,0.405185,0.066421,0.049053,0.168808,-0.327254,-0.149938,-0.176509,54.43524720758918,0.25695352296801627,70.0,0.3855575388516641,0.4331678046218206,-0.09522053154031296,178.721279,3.844431,10.884286,1.10236,1.305942,-0.150168,-0.051954
600835.XSHG,0.051707377608637195,0.38477817538189235,0.8150623522699486,0.1030725940279739,1.8979402661586111,0.004978147328215907,0.076182,1.542522,0.095583,0.185475,0.134383,0.0785,0.821271,4.25242,0.015031,0.100692,41.62610860227788,-5.795211517396071,35.0,-0.15788329149196123,-0.05716727361178866,-0.20143203576034513,111.069837,3.924375,2.584286,0.78402,0.926998,0.183996,-0.323868
600837.XSHG,0.03248641255794764,0.3107520198881293,0.07089282422833161,0.14028787071069837,2.3908063053965556,,,,0.528738,0.549758,0.100533,0.042482,0.080347,14.925662,-0.047622,0.039049,44.09453979458951,-7.685592696322711,45.0,-0.14433307828184816,0.230023073778671,-0.7487123041210384,83.238606,-21.298143,13.072857,2.00062,3.107537,-0.099938,0.665532
600839.XSHG,-0.00026403068987126786,0.7424456158586383,2.1910604732690624,0.12247847440812278,2.5900907225854284,0.3521158865190516,0.040709,1.34029,0.012966,0.174056,0.002139,0.010604,0.817852,-14.97892,-0.016968,-0.007736,53.12976891416474,-0.3253475303164518,55.00000000000001,0.07543458679503035,0.10541315467257886,-0.059957135755097035,183.504908,38.987047,5.345,1.39112,2.914863,0.15911,0.568591
600859.XSHG,0.02731397136949521,0.18851918182675087,0.7942811755361397,0.003299088791675739,2.5145632957783226,0.06025958984985947,0.129527,0.474319,0.037161,0.188522,0.144888,0.059427,1.599175,9.301705,0.030438,0.079196,41.62144409719276,-5.259508716323302,35.0,-0.49259446870365053,-0.2127490562153023,-0.5596908249766965,122.599179,48.418062,3.281429,0.18044,0.622138,0.005286,-0.149624
600874.XSHG,0.026366579832730417,0.320399859024062,0.12437656248056615,0.04575360767196493,2.100370870028301,0.7044550350845833,-0.13298,1.362891,0.22488,0.56862,0.084391,0.03946,0.175471,13.850805,0.111238,0.595852,47.22708911390063,-3.220506079526793,50.0,-0.07038119868985682,0.024466978825234922,-0.18969635503018348,129.910714,24.321892,0.436429,0.7233,1.837873,-0.238505,0.493463
600875.XSHG,0.010616286019731429,0.07349914740989004,0.7071635669330316,0.05833012517644863,19.569350354316153,1.2041147878692864,-0.029172,1.01042,0.016271,0.159966,0.144441,0.007493,0.460528,3.564311,-0.20021,-0.764022,46.08564585341144,-1.5797788309636505,45.0,-0.17501553841516682,-0.12184323727239385,-0.10634460228554593,122.434701,19.239133,2.187143,0.8944,1.34587,0.062405,-0.254273
600879.XSHG,0.020436273568132494,0.2763499696015034,0.22119978764820383,-0.022214422491658486,1.9869016225248397,0.1710456596689108,-0.047203,1.665968,0.091682,0.304907,0.07395,0.036268,0.395587,-0.547293,0.061772,-0.184041,53.69178672301287,0.6103199556131174,65.0,0.09911341152258224,0.15051071925250323,-0.10279461545984198,150.632098,6.282818,11.000714,3.48984,6.287672,-0.690513,-0.399743
600881.XSHG,0.041646537506871674,0.4396184112190618,0.36567082312502286,0.10071710579324791,2.338105764010454,0.24012372530976142,0.006523,0.762523,0.136952,0.283823,0.094733,0.042695,0.311751,1.488932,0.130893,1.256343,37.15973623988407,-8.408697325380027,35.0,-0.28038414900231956,-0.1171433891756951,-0.3264815196532489,77.518703,-21.337427,13.049286,0.66414,1.58496,-0.132853,-0.165192
600886.XSHG,0.008715607124834513,0.22102866741816413,0.3400782179901377,-0.018179834927098862,3.149363313037902,1.4426951393657237,-0.044779,0.73026,0.039877,0.182867,0.039432,0.013396,0.335925,4.388006,-0.111463,-0.317866,35.7268791326715,-4.999110478562543,30.0,-0.08498914461565343,-0.05729037659274371,-0.05539753604581944,67.717777,-1.030984,3.760714,0.40256,0.847023,-0.710541,-0.701955
600895.XSHG,0.03070706078155611,0.30294768093550245,0.09906580941719584,-0.028774577085653286,2.120395160748224,0.32305385261669556,-0.040796,1.334421,0.35892,0.59611,0.101361,0.054111,0.15076,-0.64168,-0.096868,-0.07873,38.69590069100906,-5.569007263922511,45.0,-0.3007326857992041,-0.29209117631873105,-0.017283018960946084,85.877598,5.01243,7.118571,0.7644,1.222687,-0.057595,-0.507442
600900.XSHG,0.031915538718335794,0.4385964912280702,0.07865283425488237,0.015237584416217665,2.7776162328412553,1.2792688233749736,0.080115,0.376846,0.493703,0.602187,0.072635,0.026149,0.052966,0.728666,0.027275,0.034609,45.762722783932844,-0.819836032793431,50.0,-0.04963313983116002,-0.046742726377620725,-0.005780826907078596,84.0,-5.203085,0.281429,0.95948,1.05134,0.320592,-0.05956
600997.XSHG,0.01710348979605799,0.18999487013850624,0.3544088460447973,0.03115158047543542,2.3568469463549406,0.45961565992608283,0.137943,1.074408,0.037196,0.1793,0.09002,0.025372,0.682131,0.676957,-0.033606,-0.771448,31.572328296162443,-11.976729480207402,25.0,-1.0817910557839845,-0.5994912792391218,-0.9645995530897253,60.022422,-15.549534,2.867143,1.19724,3.01779,-0.028964,0.910191
601001.XSHG,0.05980217440706143,0.2533954996959254,0.2775310834813499,-0.056556287645278966,1.3571292954253236,0.095318909199483,0.139732,2.251135,0.271599,0.592487,0.224939,0.164881,0.607076,3.584002,0.005119,0.137551,33.46492798487759,-12.281207647279317,35.0,-1.3114108231096537,-0.7408664082680783,-1.141088829683151,52.901711,-14.425749,1.895,1.03448,1.313307,-0.382206,0.68791
601006.XSHG,0.0451147493650099,0.3242437015660971,0.1670815859384137,0.0034193809142467136,1.6259629042305663,1.235560033323275e-05,0.016752,0.418581,0.270015,0.458911,0.139141,0.085574,0.316924,1.258755,-0.094226,-0.186041,45.27337239555808,-2.4333177351427255,45.0,-0.036670614785088596,-0.024718817534869274,-0.023903594500438642,88.026608,-11.502804,0.387143,0.32036,0.507065,-0.043088,0.04864
601009.XSHG,0.04912580627729553,0.3925571170605323,0.11880435299149361,0.0793789391798568,12.366049356439932,,,,0.413553,0.495994,0.125145,0.010012,0.024209,4.892482,0.26955,-0.005581,39.1836124989791,-8.321060382916052,45.0,-0.09718256955700966,-0.060472243936875364,-0.07342065124026859,96.535797,9.090863,0.670714,1.39922,1.817962,-0.362154,0.176386
601088.XSHG,0.05014089591752825,0.2803790725060281,0.2010656479340505,-0.03621508865453703,1.5824223805064863,0.3078371752922239,0.179993,1.733356,0.279363,0.499215,0.178831,0.109378,0.391528,1.354186,0.183252,0.0838,33.13985874091641,-9.281123897773123,50.0,-0.7321389358149872,-0.437052558125452,-0.5901727553790704,75.067568,-25.164272,1.04,0.93158,1.56161,-0.703657,0.212814
601099.XSHG,0.01629229683913149,0.0717524826358992,0.03357777956859269,0.09980737177247911,3.1652512983881524,,,,0.380496,0.325691,0.113541,0.035871,0.094274,9.761269,-13.572926,-1.5475,42.7097398594044,-6.768837803320568,40.0,-0.09812824403114107,0.04171441430939244,-0.279685316681067,95.848596,-20.908161,0.56,1.53332,4.486507,0.473085,-0.197169
601107.XSHG,0.02919904110349016,0.2936340145642471,0.07518627399381969,-0.018494065254459846,1.29605055728248,0.07013862540657058,,0.848186,,,0.133774,0.103754,,1.494106,,,,-4.263532641331388,55.00000000000001,,,,125.428571,26.688017,0.359286,3.07454,9.070785,-0.443909,0.265126
601111.XSHG,-0.03630264791513893,0.18907880804719407,0.3996323382488111,0.005075737618880119,4.238785720857263,1.6255824365179066,0.036929,0.239305,-0.095495,0.147654,-0.1983,-0.046599,0.487974,3.109726,-0.046849,10.439644,56.047487119528014,1.0862336510751383,40.0,0.32625627091892184,0.43591471311208696,-0.21931688438633024,218.159204,63.88485,0.602143,0.4185,0.664905,0.592538,0.618232
601166.XSHG,0.08256820133430214,0.3473066370298336,0.19704045240487872,-0.21258503401360546,22.674337638632306,,,,0.392151,0.496309,0.206461,0.009106,0.023219,-1.854095,0.037477,-0.038201,33.835803559852295,-9.563942836203736,30.0,-0.3730599341265446,-0.2629762596847093,-0.22016734888367062,66.779171,6.343178,1.323571,0.6471,0.706025,-0.699368,-0.012502
601168.XSHG,-0.008271886999406078,0.330698766493601,0.3238971302714258,-0.05599762570067029,1.6916683402274835,0.2162617805965168,-0.585275,1.386772,-0.027722,0.024653,-0.025013,-0.01452,0.523771,0.852301,-0.283355,-1.174868,35.041494652517216,-9.402818991097947,45.0,-0.5643163652589571,-0.3266945016056048,-0.4752437273067046,76.100629,-5.129145,0.447143,1.09948,2.627742,-0.487907,0.028696
601169.XSHG,0.05591183821350494,0.37567151282918215,0.12312693155373874,-0.0566700668706789,13.765435696621275,,,,0.453942,0.56894,0.14883,0.010803,0.023798,6.743367,0.052966,0.022266,36.27204051837714,-8.941305540318147,30.0,-0.18072822223837193,-0.12887217685715266,-0.10371209076243854,67.475728,10.371903,0.727143,1.1025,1.067672,-0.483788,-0.085524
601186.XSHG,0.046940423214855705,0.4789272030651341,3.0030030030030033,0.047843456211276704,5.196413194153663,0.45971073767714843,0.00426,1.175968,0.016059,0.095723,0.098014,0.019152,1.192592,0.322013,,,37.891607823531906,-4.22579877903751,50.0,-0.14071239397025703,-0.08081730682499298,-0.1197901742905281,73.303167,-33.72386,0.155,1.0301,2.106638,-0.763013,0.075095
601318.XSHG,0.02429065222830298,0.26520978093672093,0.575373993095512,0.10760092967203237,8.95264312664042,,,,0.044556,0.062612,0.091591,0.010021,0.2249,2.650369,0.399564,1.934272,32.69489414755935,-8.387318695178585,45.0,-0.843161076812514,-0.6708745944057328,-0.34457296481356225,80.671198,-2.096314,1.63,0.66962,0.90467,-0.38862,0.256361
601328.XSHG,0.07145919679862797,0.3919263178522438,0.1915892326851231,0.05885330225878974,20.969132939898486,,,,0.374456,0.459838,0.182327,0.0087,0.023233,-1.902449,0.006919,0.002234,41.90564774851994,-7.179907179907189,60.0,-0.030417571082030026,0.009565737419111398,-0.07996661700228284,121.479714,-5.971267,0.357857,0.4805,0.573747,-0.338419,0.168872
601333.XSHG,0.03590625594697364,0.7083156254426973,0.3727726832177738,0.04300261455896518,1.290237188462304,0.1519803880806199,0.054639,0.948157,0.096246,0.235261,0.050692,0.039163,0.40691,2.118632,0.021747,-0.147606,43.21485767108783,-3.4482758620689653,40.0,-0.03868549139548172,-0.00374112367791014,-0.06988873543514315,80.981595,-5.727266,0.127143,0.39932,1.989137,-0.082531,0.507082
601390.XSHG,0.03843744114266825,0.5064573309698658,2.642706131078224,-0.021619611582058315,4.448419939229825,0.5321894611403211,-0.034548,1.164025,0.01538,0.093311,0.076258,0.016669,1.083773,-2.343087,,,37.727666886013914,-5.029818836502786,40.0,-0.11309800164410344,-0.06605047870121684,-0.0940950458857732,66.145833,-9.128892,0.131429,1.14462,2.01527,0.414428,0.398078
601398.XSHG,0.07280510800637773,0.3988990386533169,0.1880724455060089,0.14184799568782092,17.929034408909413,,,,0.388962,0.499263,0.182517,0.010155,0.026107,12.188153,0.003872,0.065854,37.45726229987802,-5.660377358490567,35.0,-0.05342440995760622,-0.027748038098284467,-0.05135274371864351,78.787879,-10.516934,0.142857,0.0539,0.066448,-0.787246,-0.428198
601588.XSHG,0.050114009371319754,0.5230672664504655,0.3569771177667512,0.024099114839511944,2.7585524145588862,0.9440852677614501,-0.113211,2.492365,0.164076,0.441192,0.09581,0.037937,0.231218,-0.165439,0.449541,0.988033,35.530968362321744,-6.535648994515568,50.0,-0.21119233812744387,-0.15825033521381304,-0.10588400582726165,73.991031,3.065921,0.147143,0.3543,0.933168,-0.430211,-0.597104
601600.XSHG,-0.03529876877894499,0.3008785654110001,0.3670667694453621,-0.015028350984131566,2.3498048163706837,0.6899292976618728,-0.144094,0.993669,-0.099088,-0.020543,-0.117644,-0.046955,0.473872,-70.158891,-0.214138,-2.254701,35.0388455827644,-10.37150572950878,40.0,-0.6509422886912049,-0.319366848137574,-0.6631508811072617,75.841874,-14.189771,0.469286,0.36936,0.996615,-1.586051,-0.64777
601601.XSHG,0.008018519572805352,0.2633450082953678,0.5098399102681758,-0.03252656607283999,7.234383965493362,,,,0.016141,0.016326,0.030448,0.004278,0.265014,4.873895,-0.09562,-0.695956,38.52369343029727,-8.769514751431345,50.0,-0.49611546489320446,-0.2624233920051539,-0.4673841457761011,86.558761,-16.272149,0.965,0.91678,1.256542,-0.403288,0.911179
601618.XSHG,0.03956541349813647,0.3995525011986575,1.6017940092904053,0.4074149521287431,5.189250267553626,1.082577367450799,,1.291683,,,,,,1.825743,,,,-4.726916482978203,30.0,,,,89.552239,14.379825,0.096429,1.6909,4.82762,-0.307033,-0.114205
601628.XSHG,0.022013970065403506,0.19374212922600018,0.44909507342704447,0.03632810087587051,7.5319269668547015,,,,0.049351,0.059203,0.113625,0.015019,0.304331,5.179543,-0.000175,0.014549,36.852970291263716,-7.179464715931487,45.0,-0.7525605109909996,-0.47946404061513276,-0.5461929407517337,90.723156,3.956346,0.982857,0.074,1.092825,-0.068047,0.259733
601666.XSHG,0.03992239087214455,0.21227366320660598,0.4446222933617892,-0.07549106940648921,1.815567920563209,0.20170274511646488,-0.083156,1.282853,0.107097,0.219942,0.234903,0.123957,1.157427,3.621236,0.054632,-0.114564,33.009007120917666,-10.574441090256792,30.0,-0.7832292981530209,-0.4673367715806919,-0.6317850531446579,54.183927,-10.871505,1.532143,0.64488,1.528783,-0.404982,0.821556
