,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600863.XSHG,0.03939846424786362,0.5865446653762684,0.5862351975612616,-0.004820266714997874,2.7898723839743127,1.0416693382770927,0.007891,0.162315,0.10909,0.185413,0.067171,0.029284,0.26844,38.001548,-0.229806,-0.397544,44.780698106505554,-0.1969796454366457,40.0,-0.03013782235477347,-0.041172558567691024,0.02206947242583511,88.945233,19.1743,0.727857,0.23958,0.311482,-0.064273,-0.503264
600867.XSHG,0.018884457336233985,0.09293766670693966,0.06106385447262202,-0.0017970821137136056,1.4934662890960848,0.10683082233354445,0.218656,1.642307,0.307604,0.764352,0.203195,0.134354,0.436777,0.732349,0.131989,0.664967,55.266833954253414,2.028839704896066,50.0,0.009765789502516498,-0.056578749869854304,0.13268907874474162,114.919948,20.195273,10.425,0.54218,0.397907,1.097274,0.753257
600871.XSHG,-0.02379043481777716,0.42326250740709387,1.0629251700680273,-0.018042041565255358,3.4386419734610048,0.0330220405359031,0.035922,0.800571,-0.022388,0.075637,-0.056214,-0.016351,0.730327,1.159009,-0.4336,-2.085062,37.61945235647906,-0.9952177846710606,35.0,-0.1455231288614236,-0.19198913454460487,0.09293201136636253,106.462585,48.118052,0.248571,3.27356,3.564653,-0.902246,-1.271271
600873.XSHG,0.02413727350185978,0.4432034747152418,0.5906325674797708,-0.03941943062574404,1.9824657705548496,0.3605111834973644,0.106041,0.819681,0.04245,0.207133,0.05446,0.027787,0.654577,1.499346,0.049597,-0.217718,38.882588430421,-1.4443500424809024,40.0,-0.35560847867470624,-0.3627513374596728,0.014285717569933132,124.720774,128.85038,1.372143,2.12604,1.246082,-1.579971,-2.764114
600875.XSHG,0.014630813370807723,1.0053282396702523,1.639344262295082,0.21364325848697846,3.5851976164214188,0.11514196503548707,0.346912,1.249028,0.009586,0.161058,0.014554,0.004191,0.437203,12.61176,-0.021905,-0.637924,46.97525602580286,0.1997146932952933,55.00000000000001,-0.08900440952655586,-0.1387669519185323,0.09952508478395289,98.233696,17.239926,0.671429,0.7462,0.69954,-1.64001,-0.792624
600886.XSHG,0.12151849511495649,0.6211565935772407,0.682780281305476,-0.07724691977907382,3.4790265904880395,1.8550253810459865,0.117031,0.324403,0.33095,0.526508,0.195638,0.054007,0.163188,3.065396,-0.077644,-0.075254,50.43108621283324,-0.1737787217609643,45.0,-0.0020012217548872613,0.0026967128294962386,-0.009395869168767,101.67674,7.908406,4.087857,0.501,0.544193,0.04536,0.372238
600887.XSHG,0.048296346381396245,0.21316961906589074,0.6003482019571351,-0.011673283472848526,1.8402920316764688,0.058366012827519145,0.654214,1.184456,0.08075,0.370789,0.226561,0.122634,1.507596,0.622004,0.080479,0.116687,61.697245513562684,2.2166523067282937,65.0,0.3214668021262064,0.36395575865176827,-0.08497791305112379,156.100845,15.871487,28.494286,0.53342,0.65172,0.566101,0.581425
600893.XSHG,0.01441038469962994,0.2211655424084928,0.326765349802307,0.002753851398873895,2.596985681692666,0.17747341244058346,0.196063,1.019487,0.046326,0.187308,0.065157,0.021744,0.469362,28.337231,-0.244708,0.14606,50.22496680589559,1.4114433146152348,50.0,0.015206822954368704,-0.412904254149447,0.8562221542076314,115.691426,-10.678909,3.875,0.74268,0.62274,-0.030522,-0.03398
600895.XSHG,0.017786631567713707,0.27413032155486716,0.1094008117540232,0.030587400438011576,2.219321175686109,0.5008960633734739,0.330634,1.443832,0.165335,0.371544,0.064884,0.028379,0.171648,0.187405,0.073036,-0.113429,44.70260918220221,-0.5680119581465016,55.00000000000001,-0.3723236693339622,-0.4596303651122319,0.17461339155653932,89.957567,-8.858976,8.72,0.79296,1.252368,-1.514689,0.096176
600900.XSHG,0.041931358366354275,0.33803197782510225,0.09085127646043427,-0.004238442931697069,1.5198360119006185,0.3424932793718564,0.236837,0.420813,0.461489,0.605586,0.124047,0.081576,0.176766,1.672266,-0.080826,-0.119272,50.96814348666645,-0.2232142857142612,45.0,0.0032148408605348067,0.015652564480521134,-0.024875447239972655,125.613079,11.517672,0.311429,0.12966,0.180248,-0.002684,0.401199
600958.XSHG,0.06541976592807751,0.38085082073351867,0.14298174123164473,0.20287679292365746,5.424564617605733,,,,0.463619,0.586035,0.171771,0.031654,0.068275,-10.657137,,,,-0.5034679435270821,45.0,-0.11763362546679623,-0.19458990612287277,0.15391256131215308,136.727273,20.806875,0.578571,0.96854,1.095452,-1.554236,0.431788
600959.XSHG,0.018616669738417174,0.2952029520295203,0.11264432554210083,0.07157120261091747,1.440765889145728,0.03679001649250716,0.982516,1.172859,0.181098,0.36412,0.063064,0.045393,0.250654,0.919858,,,,0.08087343307724319,45.0,-0.07094453311380278,-0.09644929713328772,0.05100952803896988,154.120879,54.767431,0.393571,1.52186,1.435162,-0.990559,-0.584576
600998.XSHG,0.02487964471867342,0.3719131210949122,1.840942562592047,0.01763516027715418,3.2648854267144354,0.26366992040326964,0.08523,1.386157,0.013706,0.074638,0.066897,0.01979,1.443886,-25.555646,0.229767,0.275282,53.3594840338204,1.8089264612307796,35.0,-0.021374115934015947,-0.04096408267457057,0.03917993348110925,115.551537,14.367023,0.450714,0.24528,0.328398,-0.769737,-1.092911
600999.XSHG,0.09657077189017972,0.5014793641241663,0.2293577981651376,0.08649995242502616,5.2476885668951025,,,,0.421946,0.53234,0.192574,0.036711,0.087005,10.212255,0.471845,0.589323,56.83496838586804,3.686217541311064,65.0,0.08112460746073147,-0.06919339817790436,0.3006360112772717,160.032103,-16.333868,0.738571,0.50762,0.426527,-1.788648,0.315251
601006.XSHG,0.11474864309729536,0.9521995810321843,0.519777535214928,-0.048062827728406574,1.222283032368899,0.09015028033498834,0.408095,1.186237,0.220698,0.264641,0.120508,0.096979,0.439419,-0.147307,-0.093946,-0.236156,47.037148933024746,0.18038018593033178,35.0,-0.023250327719271713,-0.03287713597927067,0.01925361651999792,108.928571,25.745455,0.097143,0.29656,0.278687,-0.770751,-0.381671
601009.XSHG,0.12912556169619338,0.8623663332183512,0.45024763619990993,-0.006368222062450607,17.79027840532189,,,,0.289416,0.375821,0.136205,0.007668,0.026496,21.189287,0.452851,0.232497,52.914796555987856,-0.6856890068568833,55.00000000000001,0.0064684544581457,0.03504431323615925,-0.057151717556027104,123.739837,18.366703,0.568571,0.40848,0.546318,-1.130727,0.841979
601016.XSHG,0.0102138786182665,0.30686142138210387,0.06718443471016636,0.046679238941688295,2.469233878113634,1.1116679182397031,0.661464,1.432516,0.198768,0.475218,0.03167,0.015218,0.076563,3.777239,,,44.95100019475051,-0.6518904823989776,45.0,-0.0800090005671068,-0.0865096253712913,0.013001249608368987,77.235772,2.809756,0.270714,0.82302,0.835047,-1.047146,-0.835485
601018.XSHG,0.03862420578976845,0.5180810278727593,0.26714396388213607,-0.01114481799397734,1.3769350992960334,0.11073032008201088,0.147436,0.851754,0.158033,0.236508,0.074552,0.055926,0.353889,0.493292,0.127539,-0.144932,38.84245297024515,-1.5634047481181417,40.0,-0.23463320035815904,-0.25998112446660065,0.05069584821688322,72.580645,22.405207,0.195,0.32436,0.265463,-0.210383,-0.327293
601021.XSHG,0.037552620609629245,0.18007959518107003,0.2128701279349469,0.005665045141912213,2.386997640673671,0.5992669047788718,0.648477,0.78979,0.176412,0.204172,0.208532,0.087362,0.495214,0.200058,,,,-2.7514231499051154,55.00000000000001,0.05469676354488229,0.4293816796915736,-0.7493698322933826,91.204925,20.594762,3.145,1.3556,1.4904,0.507666,0.417629
601088.XSHG,0.05321470002873594,1.0640561821664185,0.6259780907668232,0.019843002166855837,1.5224408802277205,0.27032515874753665,0.500017,1.360687,0.125578,0.377503,0.050579,0.039861,0.317417,3.304754,-0.223373,-0.46438,55.39879164381898,2.692548528490924,50.0,0.023325076259709476,-0.055058312347666345,0.15676677721475163,105.497382,15.387737,0.376429,0.08242,0.093737,-0.012098,0.285966
601098.XSHG,0.05315671130058525,0.36209581055147194,0.3143270258376815,0.03225671181531097,1.3412398667138201,0.009820211898734662,2.336781,3.459788,0.176956,0.4161,0.146804,0.109151,0.616826,-1.561585,0.118131,0.131143,54.16534630063607,1.34141064474253,45.0,0.1150354984507338,0.059337872577855943,0.11139525174575571,139.88764,27.801548,0.486429,0.27222,0.252978,0.378637,0.024958
601099.XSHG,0.031057733220283188,0.40480913249402906,0.08437109783672506,0.11091762148252492,3.31317939615994,,,,0.363136,0.461438,0.076723,0.021777,0.059969,-270.211481,0.345669,0.085054,47.67658708575965,-0.1359535286120505,45.0,-0.04983454672056542,-0.07169392833021965,0.043718763219308454,142.477876,50.421801,0.358571,1.73482,1.56685,-1.130564,0.945581
601106.XSHG,-0.05358224070214168,0.42811884579159176,0.13141986016926877,0.006968471152271547,2.548373750436578,0.43140779631755755,0.221576,1.637333,-0.411782,0.017466,-0.125157,-0.049005,0.119007,4.748126,-0.399161,-31.312722,48.312833252487195,0.42796005706134027,40.0,-0.07181322008255808,-0.09640672475585535,0.049187009346594535,141.401274,46.040449,0.151429,0.63722,0.596113,-0.802913,0.049766
601111.XSHG,0.08510565867524532,0.702543206407194,1.243935812912054,0.009493953301142503,3.1601053631458624,1.3547664275122762,0.152681,0.377671,0.074304,0.235082,0.121054,0.037291,0.501869,2.800153,0.041185,0.350716,45.04043712962823,-1.8247624792640693,45.0,-0.09094094182733414,-0.05528724440306957,-0.07130739484852915,70.333333,7.614305,0.175714,0.25646,0.343042,0.228506,0.920127
601117.XSHG,0.09867187654174807,0.9718172983479104,2.1654395842356,0.12293318581351037,2.9346410265863265,0.27074479256235223,0.366205,1.426457,0.048025,0.147849,0.101528,0.034241,0.712991,-2.579205,-0.159996,-0.074966,54.4538597954832,2.2513030941554972,50.0,0.00110240548811813,-0.03411561211390573,0.07043603520404772,125.0,33.510638,0.115714,0.25386,0.273525,-1.54128,-1.110429
601118.XSHG,-0.04398465815123685,0.3591180061768297,0.36019162194287363,0.017651440534061986,1.6322208084184964,0.2942110243802794,0.450941,2.024707,-0.121402,0.005718,-0.12248,-0.073286,0.603665,-2.611635,-0.272307,9.884991,48.71590744505567,1.2824113076851282,50.0,-0.07144730522980058,-0.13245886368085572,0.12202311690211026,131.372549,30.592015,0.188571,0.85418,1.060077,-0.557847,0.200589
601166.XSHG,0.17604703976902628,1.0466820180029306,0.5546927002440648,0.3262962117009821,16.397312664286847,,,,0.320077,0.396453,0.15498,0.009423,0.02944,-5.079045,0.234133,0.052405,49.90175298610798,-0.5360903695194422,40.0,-0.007020564788067674,0.0232396715302277,-0.060520472636590744,75.870348,-18.257819,0.565714,0.24086,0.240072,-0.336187,0.55098
601169.XSHG,0.13033901176961277,0.9262689885142646,0.3512469265893923,0.39100684261974583,15.614957131850298,,,,0.372157,0.46265,0.140719,0.009017,0.024229,-23.6891,0.193559,0.06569,50.68725998335315,-0.7377598926894782,35.0,-0.004237995758908042,0.009730205746198914,-0.02793640301021391,104.102564,29.541161,0.293571,0.2655,0.255598,-2.749545,0.01364
601179.XSHG,0.03747718576316667,0.7184424168402903,0.5022349455075084,0.012805245028363617,1.6383605979124078,0.07405838631399421,0.524745,2.169387,0.074993,0.278392,0.052165,0.030593,0.401035,-7.577386,-0.085861,0.358689,45.670293661144505,-0.6925945657964973,50.0,-0.06743860639970212,-0.06337345991790606,-0.008130292963592106,88.461538,5.625718,0.104286,0.2537,0.265603,0.193569,0.041753
601186.XSHG,0.09554657417758286,0.8490405841399219,4.450378282153983,0.17237515729233102,5.269224265511307,0.7262324253869017,0.22056,1.22536,0.022906,0.114825,0.113553,0.019816,0.86509,-4.222818,0.002061,0.165582,54.08780169625346,3.7650407555957894,45.0,-0.13623789158023047,-0.19835871253599444,0.12424164191152792,118.959108,1.566347,0.255,0.25566,0.153303,2.396118,1.269932
601198.XSHG,0.026823818477855598,0.2192982456140351,0.07647715627342114,-0.04229116622119971,5.712302974145417,,,,0.350735,0.435619,0.122315,0.021398,0.061009,-9.262648,,,,4.802021903959556,65.0,0.23107197285360215,-0.060600857269496294,0.5833456602461968,176.30662,36.246075,1.022143,4.95436,5.151035,-1.589514,0.449244
601211.XSHG,0.11234692731153803,0.6368615462998344,0.2818409853160847,0.15784821315822703,4.181272733491137,,,,0.442677,0.57647,0.158102,0.039057,0.088229,-0.209242,,,,-0.6328653524405307,60.0,-0.03445993238922718,-0.058899172503259684,0.04887848022806501,155.955056,48.108341,0.548571,1.4878,1.469612,-1.287495,0.564613
601216.XSHG,0.030962532239736693,0.39603960396039606,0.15724506643604058,0.07612087995737231,1.6251081844192434,0.25190537688313924,0.563679,1.335257,0.193712,0.379756,0.078181,0.047296,0.244157,2.815695,0.037457,0.242472,51.1535392033927,1.6185207949190867,55.00000000000001,-0.01053573523969753,-0.03298704941257202,0.044902628345748985,104.906542,6.024041,1.057857,0.37432,0.507362,-1.357886,-0.339351
601225.XSHG,-0.05292741534259916,0.6047046018020197,0.5757383844780931,-0.034711013457459916,2.2720728263219927,0.5685658399368909,0.120354,0.628543,-0.073284,0.34976,-0.087527,-0.024261,0.331052,-7.199539,-0.254487,-2.400423,66.01695554817032,12.884260036956164,55.00000000000001,0.1834763278061251,0.06934645176173654,0.22825975208877713,225.157233,108.839241,0.262857,1.59436,0.944383,1.213987,0.491055
601258.XSHG,0.012949694322465517,0.6779661016949152,3.0902348578491967,-0.038181929256521474,4.922262757019531,0.47621880714277015,0.397446,1.013209,0.00404,0.096041,0.019101,0.003713,0.919224,-33.871282,-0.012446,1.584641,47.67820178045085,0.16945961212578312,40.0,-0.01234811810042169,-0.02809074406128471,0.03148525192172604,113.432836,39.042592,0.314286,0.66262,0.916808,-1.254615,-0.695806
601288.XSHG,0.17429801474561205,1.137009664582149,0.5145356315924878,-0.27747717750215045,14.578056282385727,,,,0.338506,0.435177,0.143591,0.009831,0.029042,3.494661,0.020164,0.003971,57.90912618034284,0.132450331125825,20.0,0.011371149795761593,0.010782317079131682,0.0011776654332598217,102.083333,0.0,0.037143,0.02492,0.027885,-0.394051,0.260167
601318.XSHG,0.09380071100938946,0.5936479667557139,1.1155734047300312,0.13978780211638733,11.370743062179224,,,,0.101212,0.132562,0.15801,0.013208,0.130495,5.761932,0.288268,0.15265,53.91564767616151,0.322389072707222,55.00000000000001,0.007410828314995399,0.038489273254912984,-0.06215688987983517,114.419476,-2.013754,0.832857,0.2487,0.327172,-0.674141,0.509103
601328.XSHG,0.15934985260138634,1.2884937508053085,0.4794553387351968,-0.1733643077563191,13.295559956833163,,,,0.334283,0.428423,0.120333,0.00905,0.027072,-1.065457,0.100935,0.010237,60.78483603398321,1.3513513513513387,50.0,0.039032655879944755,0.029551290843708222,0.018962730072473066,175.257732,47.580493,0.102857,0.14194,0.154022,-0.23082,0.631113
601333.XSHG,0.04098461437576334,1.0033109260559847,0.5797773654916512,-0.0077765153901127836,1.1342255730130553,0.006491137321418688,0.458845,1.565952,0.070143,0.128388,0.040848,0.035761,0.509836,0.180755,0.072984,0.363228,45.9314579352436,-0.47190047190046447,40.0,-0.053600863582388136,-0.05193260293775164,-0.0033365212892729895,96.396396,34.914915,0.08,0.32568,0.492572,-0.868585,0.689389
601336.XSHG,0.05531248790039327,0.454194486078939,1.1701380762930025,-0.01242564802860881,11.610669554736493,,,,0.047273,0.059262,0.121783,0.010488,0.221858,2.419759,-0.043758,-0.177172,53.384287560118814,0.06571205892693827,60.0,-0.00950467890815787,0.10332309139716335,-0.22565554061064244,159.818731,46.896115,1.023571,0.28658,0.422825,-1.276501,0.98089
601377.XSHG,0.07269713645979485,0.6135345726731701,0.2129607939178397,0.21665186212275492,3.745070324911044,,,,0.372547,0.475563,0.118487,0.033903,0.091002,-8.89376,0.399808,0.365912,42.74523097137336,-2.324451283712635,35.0,-0.17047986101808998,-0.16903991700279028,-0.002879888030599409,142.284569,73.969852,0.526429,1.23964,1.203738,-1.737307,0.792516
601390.XSHG,0.07825338445887783,0.7620208793720947,3.930817610062893,0.0855776060520483,5.034094395952018,0.7399350864666577,0.16064,1.209311,0.019156,0.107439,0.093492,0.016704,0.867595,-1.070239,0.007194,0.100154,49.90111332155259,2.388463271744034,30.0,-0.1437291236850804,-0.175430197199834,0.0634021470295072,105.365854,16.503677,0.202143,0.30682,0.205845,1.173688,0.651787
601398.XSHG,0.1754078231889142,1.1272686281140796,0.44891362901777704,0.008369335424551278,12.210437767031166,,,,0.391579,0.507717,0.148977,0.012156,0.031043,2.669921,0.048639,0.003192,62.50397100467878,0.7407407407407414,40.0,0.02915270245719448,0.027049862791458767,0.004205679331471424,125.333333,28.821705,0.072143,0.01772,0.02162,-0.464518,-0.615163
601555.XSHG,0.06062406411601021,0.4927322000492732,0.16083117551506185,0.08976902430047488,3.9729021129160715,,,,0.38091,0.519847,0.123037,0.031002,0.081389,-7.343143,0.591785,0.572395,61.2588433835967,6.384089366811082,60.0,0.39593522914197443,0.21496399102480976,0.36194247623432935,181.274131,26.873779,0.68,2.6236,1.86015,-0.843847,0.571261
601600.XSHG,0.0031594847891344056,0.6524859715516117,2.081165452653486,-0.06475551555103706,3.7244167958397383,1.1374625107099445,0.177867,0.785032,0.003204,0.036933,0.004197,0.002005,0.625756,10.798,-0.126846,-1.025438,40.3403093794461,-3.553970141366112,45.0,-0.11283293631219093,-0.09689918866531533,-0.031867495293751213,94.890511,27.999321,0.107857,0.75014,0.698292,-0.783277,-0.509688
601601.XSHG,0.061313206251494515,0.5403652869339673,1.048327916972429,0.048470278025514756,7.0082236720031466,,,,0.059564,0.079227,0.113465,0.016205,0.272053,7.276034,0.117757,0.179813,52.339439061386884,-0.2080056821064399,45.0,0.012200193563831618,0.06886954286751569,-0.11333869860736814,160.191847,51.18966,0.403571,0.11366,0.199823,-0.550113,-0.4213
601607.XSHG,0.062493750624937505,0.6360109393881574,2.2593764121102575,0.026152952929915315,2.2199468804045432,0.09200849035403505,0.306021,1.488352,0.033072,0.120195,0.098261,0.046613,1.409422,0.368446,0.139402,0.149824,49.28198263611727,-0.7020386121236495,40.0,-0.12424108295642355,-0.05020719971087979,-0.14806776649108755,95.245902,23.136075,0.422857,0.33738,0.430362,0.51738,1.16412
601608.XSHG,-0.0012513736954742067,0.376236878738854,0.1590963328295283,0.008536196032034636,2.370390674200734,0.29418236284554095,0.439965,1.305867,-0.006961,0.266787,-0.003326,-0.001227,0.176312,-35.422563,-0.272853,-1.070772,50.61507879235838,1.3333333333333388,55.00000000000001,-0.05432399163971091,-0.08468016120285428,0.060712339126286735,96.587927,9.337927,0.347143,0.7512,1.229582,-1.124088,0.585227
601618.XSHG,0.06939143709666228,0.7367025195226168,3.04228780042592,0.03660456092829166,4.726142050312,0.6092914856577327,0.124119,1.216396,0.02401,0.130441,0.079135,0.015002,0.624813,-5.575776,-0.02176,0.129914,48.163224664745016,0.8187510033713445,50.0,-0.05066306239142904,-0.06439099708647046,0.02745586939008285,81.884058,-19.117647,0.107143,0.34392,0.329523,0.366568,0.233515
601628.XSHG,0.047035361184538535,0.5344735435595938,0.9154994049253867,0.09722613827501386,7.990152471776701,,,,0.052312,0.066772,0.088001,0.011079,0.211789,0.067416,0.112663,-0.25014,51.214330198004276,0.8647110332749631,60.0,-0.056709425978663575,-0.16391217630542534,0.21440550065352354,133.394834,22.912305,0.521429,0.0429,0.039907,-2.241988,-0.168582
601633.XSHG,0.10280556383711487,0.5291565244999471,1.0070493454179255,-0.0016231887445495353,1.7244473346110103,0.04273639875400837,0.079815,1.365532,0.102121,0.247983,0.19428,0.112538,1.10056,-0.069148,0.153154,-0.075814,48.85466740277904,-1.2228260869565437,55.00000000000001,0.014707420695112106,0.03143092532901393,-0.033447009267803654,112.389381,-11.226769,0.697857,0.14804,0.18862,-0.056262,0.081548
601668.XSHG,0.16802769096347078,0.9885330170027679,5.643340857787811,0.3639407504458274,4.377553902812802,0.9610787544405159,0.289074,1.40053,0.040762,0.122361,0.153474,0.033913,0.831975,-5.903443,0.085586,0.067639,57.540162917060236,2.3593466424682377,50.0,0.005741217754589911,-0.009835101435530727,0.031152638380241276,131.067961,6.76885,0.103571,0.276,0.249353,-0.287241,0.377506
601669.XSHG,0.06729701537736801,0.651890482398957,2.755580049600441,0.11869577086968393,5.65202537710226,1.955344200210265,0.317515,1.234446,0.02905,0.149975,0.102376,0.01527,0.525554,-0.949498,0.299173,0.202535,44.78403205199591,0.20202020202019771,35.0,-0.13329552227870956,-0.1494990247723653,0.03240700498731147,110.588235,20.219024,0.155714,0.34448,0.473562,-0.122443,0.302916
601688.XSHG,0.07325846318395933,0.5947778504728484,0.18257503834075806,0.20732263548534227,5.180803573562427,,,,0.406676,0.535538,0.123167,0.023857,0.058663,13.401463,0.670213,0.741971,59.30482311381014,2.739010893397819,55.00000000000001,0.3592464398378574,0.26860206019185184,0.18128875929201116,251.594747,41.329846,0.794286,0.6928,0.673458,-0.870429,0.603343
601718.XSHG,0.03924708394166313,0.44239957529640767,0.7978299026647518,-0.015417371369016324,1.9206141866646549,0.46305472372069584,0.437753,2.205933,0.048142,0.080831,0.088714,0.044351,0.921261,-5.140466,0.230466,0.039391,48.192306451937036,1.2730246781879104,55.00000000000001,-0.12317221233858255,-0.19643464085822065,0.1465248570392762,123.622047,28.433044,0.235,0.9174,0.913183,-0.6824,-0.460961
601727.XSHG,0.020079918073934257,0.3876269478254128,0.7939028262940616,0.061508937248582224,3.137103518598192,0.2583862528338563,0.266314,1.326253,0.060758,0.214692,0.051802,0.029554,0.486426,-8.166519,-0.002578,-0.015441,42.18036990122114,-1.6888644789235117,45.0,-0.16362581373998353,-0.17302003363090002,0.018788439781832977,97.119342,21.661466,0.213571,0.21078,0.178458,-0.585613,-0.400698
601766.XSHG,0.04737338279114497,0.39436841897700836,0.9661835748792271,-0.039451933736532094,2.7524841110781786,0.28730300576123224,0.122137,1.222301,0.058688,0.205355,0.130053,0.047673,0.81232,-2.329378,1.076463,1.175908,45.861927985599884,-0.006774608766352022,40.0,-0.16129406017370318,-0.1771406136326234,0.03169310691784044,119.730942,18.91127,0.222143,0.29398,0.212887,-0.884738,0.259518
601788.XSHG,0.10170043120982833,0.6035003017501509,0.23007546475243879,0.34584125886218225,4.570864478375428,,,,0.447667,0.564864,0.168516,0.035606,0.079536,10.836699,0.715375,0.989682,53.92619462411158,2.38167835484637,55.00000000000001,0.1083106804550038,-0.0689051112563753,0.3544315834227582,162.778731,42.029451,0.675714,1.18834,1.090037,-1.477738,0.914249
601800.XSHG,0.09418412997409936,0.8688852202624033,2.4224806201550386,0.12030364640352248,4.381192878678014,1.2041839572343025,0.23557,1.08784,0.039089,0.151737,0.108393,0.021483,0.549577,-6.08531,0.088472,0.157839,50.44625268300735,1.8529308938352256,65.0,-0.14275495965639173,-0.1942716812044589,0.10303344309613433,159.763314,57.459166,0.377143,0.1413,0.105512,-1.170354,-0.153584
601808.XSHG,-0.01419154325937174,0.7896399241945673,0.3575898444484177,0.12282145445166362,1.9729571095257492,0.5493358259386926,0.575805,1.275541,-0.038478,0.112248,-0.017972,-0.008814,0.229067,-0.977163,-0.376862,-1.11257,45.6634415729479,-1.0950503723171265,60.0,-0.128992722470894,-0.11637161922616138,-0.025242206489465235,97.727273,12.62089,0.250714,0.11912,0.17565,-1.474082,-0.21823
601818.XSHG,0.16873934832863674,1.3236267372600927,0.5380683346785041,0.1389004639275495,15.00386911152145,,,,0.314128,0.416642,0.127489,0.00849,0.027028,9.601705,0.139774,0.018716,59.043886451923534,1.7249004865103803,50.0,0.016570115278068176,0.007509537949163596,0.018121154657809162,131.884058,26.755853,0.066429,0.18374,0.154247,-0.748464,0.583076
601857.XSHG,0.011878403162506056,0.8837044892188053,1.2605571662674901,0.013600686562657683,1.7911513987722625,0.4254089153537547,0.194151,0.773482,0.014207,0.242476,0.013441,0.009901,0.696861,-4.4271,-0.229366,-0.735197,46.81480912838503,-0.1679417801828763,45.0,-0.03393668210025602,-0.040379150565198724,0.012884936929885404,110.526316,23.026316,0.099286,0.01184,0.015302,-1.007535,-0.136782
601866.XSHG,-0.0971383055193985,0.3894839337877313,0.605840300496789,0.042697818995405715,5.60498197122165,2.51032626171015,0.649128,0.570315,-0.136836,-0.061563,-0.22518,-0.03925,0.286119,-0.810059,-0.169554,-4.168639,40.95255600991878,-3.090091397069479,45.0,-0.11407650085891374,-0.10282455525555717,-0.022503891206713145,140.983607,48.826744,0.106429,0.524,0.627023,-1.88911,1.573766
601872.XSHG,0.05437087460988898,0.5663476241717166,0.2600442075152776,-0.027724946352228805,1.6949288173145776,0.5760833033169775,0.661106,2.279125,0.368813,0.418319,0.096002,0.074592,0.202249,2.757138,0.952208,4.55356,45.162620459513505,-0.6060606060606066,45.0,-0.053071323096264056,-0.06261620981301962,0.01908977343351112,103.97351,18.431341,0.131429,0.33372,0.665275,-1.127906,1.489758
601888.XSHG,0.03625631766335284,0.276785961416037,0.5013787916771121,-0.10755579456843238,1.3176623169056674,0.01303897753597088,0.626382,3.335454,0.082825,0.244224,0.13099,0.10719,1.29417,1.306558,0.048643,-0.003873,52.01864614848416,0.11994810408557804,65.0,0.14060261726559276,0.11312182879942043,0.05496157693234466,113.533152,12.076425,1.014286,0.32502,0.284952,0.502026,0.289528
601898.XSHG,-0.040317540952542225,1.2141816415735793,0.8581481163648845,-0.08789122581892649,2.5530219367948273,0.8906567915495563,0.135515,0.886614,-0.038992,0.318123,-0.033206,-0.008989,0.230536,4.545472,-0.122183,-4.775625,60.22544566074036,7.479653791499814,55.00000000000001,0.06457446242437737,-0.025769447884657654,0.18068782061807004,230.088496,61.743172,0.198571,0.2046,0.171185,0.618046,0.220698
601899.XSHG,0.01796751473336208,0.3750093752343809,1.0716964955524595,0.11138834432364997,2.9211152460941627,0.6731398320100757,0.336192,0.731906,0.013097,0.089149,0.047912,0.011007,0.840392,6.933099,0.217723,-0.585294,57.91909111165159,4.856512141280358,30.0,0.08774811636192048,0.04228801491653201,0.09092020289077694,155.214724,42.969826,0.235,1.76424,0.749965,2.052555,2.471702
601901.XSHG,0.06250703204110462,0.5573514658343551,0.17444395987788924,0.32504469364537625,4.58732533435441,,,,0.360104,0.480184,0.112151,0.024183,0.067155,-15.060697,0.89287,0.68791,58.05988787909902,4.933437744714171,60.0,0.13054720986749313,0.0059466900274423515,0.24920103968010154,180.952381,52.431254,0.284286,1.89558,1.14853,-0.388036,1.013438
601919.XSHG,-0.06151045062556128,0.43427281017935465,1.0390689941812137,-0.07509649900121657,2.7938126082668258,1.166146418423295,1.10045,1.720648,-0.032296,0.02252,-0.140707,-0.015962,0.494254,0.128812,-0.119026,-1.755682,43.545711150757555,-0.9782391694949165,50.0,-0.06412188755818349,-0.07730145894397525,0.02635914277158352,116.326531,25.907369,0.124286,0.32938,0.49571,-1.834286,0.506284
601928.XSHG,0.04325914390154219,0.4078137106969536,0.38027151386089664,-0.01652906222365474,1.549867239341775,0.10850974233716236,0.801538,1.870102,0.116957,0.388186,0.106077,0.066253,0.56647,0.66306,0.036261,-0.014476,47.5143086898515,-0.23656640757011402,50.0,-0.09730819324686202,-0.12260943120564954,0.05060247591757505,79.639175,-2.345159,0.306429,0.37742,0.44974,-1.262023,-0.213293
601933.XSHG,0.021238592221153214,0.3779860901118839,1.320480654958405,-0.08093299557296514,1.6343868115424438,0.0070394312336645466,0.662715,1.548719,0.015799,0.200164,0.056188,0.033646,2.129601,2.806308,0.149733,-0.230227,51.25801457558972,0.3379256563555992,50.0,-0.016326601475173952,-0.02479668240817287,0.016940161865997838,83.75286,-2.126769,0.665714,0.65516,0.554373,-0.404483,-0.023032
