,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601928.XSHG,0.042774160984832284,0.43222683264177036,0.33215970238490666,-0.03912929492923467,1.5635774195255767,0.09164055195767179,1.256186,2.068824,0.126568,0.374296,0.098106,0.058897,0.465341,0.363686,0.137303,0.057882,50.422295987919064,4.10038882997526,65.0,-0.06440103258762697,-0.16997364488167116,0.21114522458808838,81.107492,-21.812216,0.201429,2.2046,1.9972,-0.451136,-1.069152
601933.XSHG,0.03630778838368618,0.3007699711260828,1.561767921286897,0.03207410400990448,2.1644561692419937,0.018190714606384637,0.319952,1.107847,0.023282,0.191854,0.120716,0.055798,2.396674,2.852038,0.237934,0.136966,54.569800341646044,3.739002932551314,45.0,0.0043523320718863445,-0.03290969950690395,0.07452406315758059,115.479876,24.794945,20.993571,0.552,0.448948,-0.091658,-0.115423
601939.XSHG,0.21920210434020165,1.1305822498586773,0.5263989050902774,0.07330303474563846,14.063938604906125,,,,0.41731,0.539531,0.19388,0.013712,0.032858,3.902478,0.112718,0.097295,58.2221818915464,1.2658227848101198,35.0,0.01457657481805974,0.00891900930579779,0.0113151310245239,127.083333,17.467949,0.036429,0.21746,0.237703,0.430401,0.540873
601958.XSHG,0.004945067715284759,0.6083835249741437,0.3923722828219415,-0.033427040470117894,1.168965789240975,0.09050922216604922,4.369264,7.047385,0.01351,0.075284,0.008128,0.007303,0.540553,-3.069139,9e-05,-0.740084,50.38970592698336,-0.7277477141257642,45.0,0.08808601033745234,0.10546593479487582,-0.03475984891484696,94.660194,-23.274588,0.407857,0.70662,0.433537,1.009077,1.629452
601988.XSHG,0.2177747773252902,1.303780964797914,0.565866908103214,0.7820442637053258,14.920801349807503,,,,0.401159,0.518049,0.167046,0.011209,0.027942,8.532328,0.120762,0.138721,65.79903285579952,1.454416459737493,20.0,0.015794618980038644,0.01283574547448476,0.0059177470111077685,97.560976,4.703833,0.027857,0.0102,0.014513,0.808112,0.749499
601989.XSHG,0.03576000743808155,0.7220737959419452,0.6319514661274014,0.04982362436973115,3.394125293175715,0.6162344194360252,0.596864,1.417939,0.030883,0.158234,0.030698,0.007836,0.253736,-3.640364,-0.101794,-0.526999,39.66490325781442,-1.2652507907817454,45.0,-0.07237904565890751,-0.08611235977905302,0.027466628240291002,77.777778,7.866273,0.135,0.3083,0.38862,0.558747,-0.26402
601991.XSHG,0.07411250277921885,0.940203083866115,1.5595757953836558,-0.08380403265005111,4.496383893398461,2.548698758504612,0.099505,0.444476,0.076774,0.290111,0.078827,0.019343,0.251952,7.955646,-0.041402,-0.171515,44.33059742871256,0.35335689045934066,30.0,-0.031208895986400975,-0.0426075065480398,0.022797221123277644,56.632653,-17.799165,0.107143,0.0428,0.075313,1.26919,0.185608
601992.XSHG,0.1300170322312223,1.0907504363001745,1.7274140611504578,0.0801918188306429,3.1109894057674614,0.5495239648923333,0.134496,1.245565,0.076987,0.231918,0.119205,0.034729,0.451105,-18.516489,0.273026,0.291045,44.11603986367993,-1.192504258943783,45.0,-0.05660905158169882,-0.07006099325997286,0.026903883356548086,81.063123,4.115071,0.177143,0.452,1.113657,-0.359149,0.693919
601998.XSHG,0.2059477716451108,1.2051096649795132,0.5586904296329404,-0.20877262573331384,16.360994353252426,,,,0.374538,0.492703,0.170887,0.010377,0.027706,-1.221184,0.20163,0.289352,38.67585231084256,-4.42411797647939,25.0,-0.10587729716401606,-0.08256183979621495,-0.046630914735602214,64.383562,9.211148,0.112857,0.1044,0.200885,-0.645824,0.716212
603000.XSHG,0.01395153515717102,0.11492931846914146,0.05600044800358403,0.0015881839116969746,1.1480742346324737,0.0060479707770457495,3.515863,6.625739,0.272833,0.577041,0.121392,0.10904,0.39966,0.350598,0.469479,0.356523,50.50478009488365,1.5570124092718438,65.0,0.11725506714316225,-0.097556804523451,0.4296237433332265,109.644463,-2.953963,1.860714,2.57408,2.05657,-0.389186,-0.820954
603993.XSHG,0.04199757254030717,0.3971248163297724,0.18930430667297682,0.016365299673184966,1.6687849682683091,0.5257589951840279,1.333999,3.889117,0.207335,0.334357,0.105753,0.056093,0.270543,1.319228,,,,-1.447661469933186,55.00000000000001,0.04151861639867116,0.0566857504968626,-0.03033426819638288,139.261745,29.555863,0.315714,0.69264,0.465445,0.805543,1.351355
