,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600718.XSHG,0.037381780120369336,0.33569438383295847,0.3971248163297724,0.004362468808348021,1.4312295878928158,0.08794326501350472,0.776051,1.959335,0.09823,0.315032,0.111357,0.075866,0.772332,-22.489532,0.198824,-0.194105,34.90470674674146,-7.473309608540937,35.0,-0.25476158892467815,-0.12162810157738814,-0.26626697469458005,99.430486,12.874547,4.559286,0.542,0.548998,-0.666502,-0.287173
600737.XSHG,-0.017622977543039715,0.23889725029264913,0.2831657935721365,0.02352033568223086,2.7078912155201333,0.033165906925091276,0.080469,0.807352,-0.062995,0.195971,-0.073768,-0.026902,0.427045,-4.940026,0.06448,-1.688586,56.82564845259467,3.2436480958691156,65.0,0.2211874467800925,0.12924842245181628,0.18387804865655244,162.549485,21.736123,4.033571,1.58124,0.833897,0.535509,-0.650849
600739.XSHG,0.05166463452437538,0.3296087544085171,0.23824839777952492,0.0015201733848955877,1.3326412759785076,0.09813724402309537,0.356881,1.716768,0.24351,0.222355,0.156745,0.123595,0.507559,-0.48927,0.385967,-0.037076,41.213929562048804,-6.053975200583504,60.0,-0.2139168174468118,0.06093631050001712,-0.5497062558936578,127.988322,17.720095,15.055714,1.10748,1.020107,-1.199601,-0.469169
600779.XSHG,0.02242403856934634,0.14154281670205238,0.1620981990890081,-0.02782438362034185,1.3857092236884174,0.11172045345353952,0.463717,4.106332,0.136116,0.562622,0.158426,0.112174,0.824106,0.283604,-0.011202,-0.253451,54.61758669454518,-1.78482401036993,45.0,0.4699028032351258,0.7127632861278068,-0.48572096578536206,119.44139,-64.185671,3.764286,1.73292,1.693563,0.267278,0.541057
600795.XSHG,0.05885468777588135,0.5999520038396928,1.0235414534288638,0.04946723784837302,4.170587499773736,1.1669012763901512,0.055239,0.221656,0.076856,0.153725,0.102387,0.022906,0.298031,4.235226,1.263792,0.606916,29.272179647515053,-5.791505791505772,15.0,-0.0495621285834591,-0.026720506232461076,-0.04568324470199604,69.852008,28.954078,9.580714,0.5325,0.509495,-1.180184,-0.392288
600804.XSHG,0.012811873018964135,0.29149419926543463,0.157726218829356,-0.04833906956958892,1.2381758765378845,0.0013526531599073544,1.663522,2.686027,0.102139,0.311564,0.043952,0.042545,0.416538,1.568985,0.174897,0.037264,54.37904727113973,0.7203102875084266,60.0,0.186295267096229,0.17735728968359274,0.017875954825272544,183.060921,2.913862,2.34,1.31664,1.31232,-0.688175,-0.977348
600808.XSHG,0.027130195093232917,1.0811979673478214,2.810567734682406,0.10052473913830193,2.565602660580008,0.44054977819664815,0.255738,1.059175,0.010928,0.045792,0.025093,0.010789,0.987232,2.469579,0.303922,-0.604931,38.71220842167728,-3.445512820512797,40.0,-0.0388626717536531,-0.023504848190695773,-0.030715647125914652,85.611511,29.247874,0.107857,0.19466,0.23697,-0.838968,-0.38201
600809.XSHG,0.023737463652008784,0.0686436024162548,0.1246727340730582,0.020888906528409957,1.5014543171727643,,1.359593,2.473457,0.227396,0.767747,0.318384,0.230813,1.015026,0.981453,0.504759,0.554658,65.99762902444705,5.288545869145778,65.0,1.1193573623006579,1.0192362920793963,0.2002421404425232,213.045575,35.711672,5.710714,0.35926,0.40263,0.331463,0.234069
600811.XSHG,0.02951872668020592,0.49975012493753124,0.2791191001200212,0.061438269898319665,2.1767655624669113,0.3143083249003761,0.445019,1.151227,0.064727,0.160437,0.059066,0.016557,0.255796,-7.068068,1.26395,0.477245,42.82829999021248,-4.343850022862365,45.0,-0.03416623452819589,0.0036661941455658304,-0.07566485734752344,106.719653,4.242654,2.711429,1.10946,1.140387,1.596217,0.896664
600812.XSHG,0.00931711162086064,0.07891974650977422,0.9267840593141798,-0.06698417164024141,7.888108651043174,2.7571171797353684,0.189694,0.785935,0.0119,0.110913,0.118058,0.015217,1.278796,2.220692,1.2324,-1.500359,55.23381529560969,1.5399818825660823,50.0,0.2807566887224482,0.2914122451835647,-0.021311112922232978,162.695925,9.651134,2.440714,0.83078,0.667835,0.129556,0.230253
600823.XSHG,0.059636337613234496,0.5221932114882506,0.2828054298642534,0.04538481787072589,2.456120722617868,0.6100979368870717,0.37225,1.86644,0.232491,0.55768,0.114207,0.041695,0.179341,-4.776776,1.413281,1.940902,43.50005167757957,-4.699738903394271,55.00000000000001,-0.04100582198788061,0.006713890996400672,-0.09543942596856256,113.400358,37.24074,6.188571,0.39034,0.431067,-0.815674,-0.073328
600832.XSHG,0.027982359920306236,0.34711374917560484,0.09712509712509713,0.08247422680412371,1.4307762112977638,0.28216782813725655,2.855788,3.443896,0.31133,0.406098,0.080613,0.052201,0.167673,-1.486233,-0.017588,0.366337,30.380558594365315,-6.183064400970986,40.0,-0.20078346788370993,-0.11492231338822574,-0.17172230899096838,61.915957,6.792083,2.338571,0.22568,0.344165,-1.629142,0.16772
600837.XSHG,0.05506304718903145,0.6532958777030117,0.14550110580840414,-0.343112026076514,2.377727649569073,,,,0.395298,0.499347,0.084286,0.036081,0.091274,-4.166528,-0.019186,-0.143646,38.246959808240355,-5.669844455594571,25.0,-0.09727142828442137,-0.0193281487120431,-0.15588655914475652,117.135604,-1.759683,3.672857,0.2897,0.471347,-0.323352,0.73914
600839.XSHG,0.031302333588969056,0.8016032064128256,3.486750348675035,0.140524437199629,3.0818854646434644,0.46741883423320324,0.256412,1.347239,0.011318,0.157756,0.039049,0.010808,0.954977,-9.061309,0.268988,-0.16809,56.76587158816656,0.5970149253731348,50.0,0.09940633790779874,0.09505252677772363,0.008707622260150205,124.51596,17.844477,3.445714,1.4893,1.005793,0.444506,0.391637
600859.XSHG,0.024433509091708733,0.21033590644258882,0.8435970980259828,0.06227658275935082,2.1471543992468503,0.02516465894599892,0.781503,0.872669,0.03223,0.182485,0.116164,0.056747,1.760701,1.148215,0.248446,0.017849,58.086963776956594,2.6110297706198122,50.0,0.6129722965361815,0.46369705371362624,0.29855048564511044,187.396299,29.389997,4.300714,0.19502,0.29611,0.536699,0.401324
600863.XSHG,0.03659277365905781,0.25604260548955343,0.41452495440225506,0.010312276352506604,3.5463956074668896,1.6462089997168508,0.099707,0.394702,0.158099,0.216138,0.142918,0.043605,0.275806,7.903033,-0.032641,-0.005465,43.007988322450736,-3.0051813471502866,40.0,-0.07480527445103702,-0.06765169554810974,-0.014307157805854565,110.415623,21.051045,1.531429,1.45324,3.372058,-0.352395,0.323146
600875.XSHG,0.05556111166672222,0.23741126753875735,0.8101101749837978,-0.031131408789641962,6.788860559424092,0.1491920102401665,0.155868,1.017057,0.070379,0.203311,0.234027,0.033227,0.472113,-3.94018,0.207032,0.572134,43.38998027736788,-4.045666651565264,45.0,-0.3003601349006537,-0.04572537943410278,-0.5092695109331019,117.050691,2.472104,1.870714,0.44292,0.564837,-0.253061,-0.037607
600879.XSHG,0.017327929329773024,0.34061105623488536,0.3316419593406958,-0.014864760409791714,2.1465946245378973,0.1710381442693443,0.157014,1.375346,0.048983,0.258205,0.050873,0.021868,0.446436,-6.602203,0.178365,-0.238943,42.40449448227865,-4.943327935993889,55.00000000000001,-0.022510370145917058,0.030726214157735902,-0.10647316860730592,117.256568,18.622884,5.334286,0.94056,1.14109,-0.313449,0.44676
600887.XSHG,0.026517953980742665,0.1449590490686381,1.054629824931449,-0.04337322224005343,3.5474160260362204,0.15125658064217729,0.279182,0.728175,0.025866,0.303134,0.182936,0.049814,1.925829,1.105127,0.209646,0.228247,57.13034150352267,1.5477118360984228,55.00000000000001,0.1798844311433232,0.15060139687827756,0.058566068530091275,171.456456,27.162152,16.097857,0.85706,1.096885,0.334671,-1.689439
600893.XSHG,0.01243011169698371,0.1980629444037315,0.3544339689515843,-0.006653249280617421,2.017801564155911,0.18683360804684626,-0.053829,1.672076,0.035676,0.126837,0.062758,0.030792,0.863103,-3.710602,0.239518,0.350987,59.98943781227325,0.6049933251910159,55.00000000000001,0.8625056599637553,1.0271212091242201,-0.32923109832092967,177.146721,10.197844,3.032857,5.31114,3.277642,-0.180551,0.592123
600895.XSHG,0.02340380218170244,0.4025116728385123,0.0753727180909598,0.016726995363276886,2.6140593779777865,0.807145609807965,0.632652,1.647144,0.333458,0.535469,0.058143,0.022579,0.067712,-10.905532,-0.479513,-0.513358,51.46290009137664,0.6911344137273574,55.00000000000001,0.09993811312289402,0.06850375828408986,0.06286870967760833,127.11964,-17.224156,5.985,0.5746,0.686982,2.028687,0.966817
600900.XSHG,0.07871350645057186,0.6024822267743102,0.20211411362855466,0.03234016681058041,2.378816923570475,0.47780254393266824,0.083577,0.160127,0.389477,0.622639,0.13065,0.054922,0.141014,3.972571,0.803586,1.252482,26.064104939953243,-5.984865856454926,30.0,-0.11494940891844507,-0.060571736598641006,-0.10875534463960813,49.418605,-6.338971,0.217143,0.41756,0.388453,-1.484021,-2.40965
600970.XSHG,0.05228676151485206,0.1290838916211646,0.8729812309035356,0.003201158563307232,4.374446619365612,0.08473491906422133,0.312387,1.160326,0.06109,0.139916,0.405063,0.090393,1.479671,-4.498988,0.30378,0.621015,52.525484006058655,1.266850738996269,50.0,0.3164787325476084,0.2577704108226369,0.11741664344994296,163.981367,33.171593,7.195714,0.60334,0.587867,0.023,0.230637
600971.XSHG,0.04619791185438418,0.2766634389265459,0.34979711767175037,0.027402590640919194,2.0935244523202967,0.35189623897456157,0.280808,0.90911,0.133878,0.271077,0.167791,0.080122,0.598471,2.308831,0.352877,1.106143,66.37102352201126,5.487321711568941,60.0,0.8244411193602961,0.760530026456768,0.12782218580705607,205.503192,-214.848957,5.203571,5.88382,3.363373,1.865073,1.71417
600997.XSHG,0.041553951573024835,0.28607392150131594,0.7716644802839725,0.06123698714023271,2.397907621213933,0.25019377088142747,0.467826,1.014197,0.054683,0.153387,0.145257,0.048001,0.877802,1.258182,0.321376,0.079792,55.71303651570949,3.041643096471005,55.00000000000001,0.11791620627074728,0.053364439848719906,0.12910353284405474,168.206687,14.205536,1.978571,0.60094,0.537913,0.052678,-0.139425
600998.XSHG,0.02183091519562683,0.23703984639817952,1.3253810470510272,-0.018906915582512614,2.2868251529585484,0.15302318394933567,,1.643692,,,0.135856,0.058053,,-14.121441,,,,-4.18404752875741,40.0,,,,90.454545,-7.654202,0.318571,1.2468,1.411102,-0.098599,-0.168137
600999.XSHG,0.052167562209817935,0.3989945337748873,0.105409621790277,-0.3200102403276905,3.222123104152446,,,,0.494903,0.601493,0.130747,0.040578,0.081992,-13.035156,,,41.26577090125111,-4.79459892436206,35.0,-0.08355340561876368,0.028236560637986623,-0.2235799325135006,165.454545,11.541502,0.459286,0.17886,0.192915,-1.104842,0.186108
601001.XSHG,0.04400033440254146,0.3422079255355554,0.37632183042938316,0.04756830809041784,1.3589160697846305,0.06227322553105108,1.91222,2.177692,0.195317,0.450473,0.128578,0.116329,0.595588,3.364442,0.076124,0.145319,48.692065593380406,-1.0937078044828334,60.0,-0.017204375133511363,0.026187379661871686,-0.0867835095907661,130.621572,6.752894,1.022143,0.3014,0.365663,-0.432437,-0.02892
601006.XSHG,0.0992083176253497,0.5288207297726071,0.38191261839291174,0.00842525994033231,1.6417186178898229,0.24397110709649747,0.270234,0.530307,0.273151,0.439538,0.183607,0.111824,0.409383,0.468404,0.616361,0.489446,36.80660259423395,-4.878713545925304,40.0,-0.06048037464387512,-0.02117492093816379,-0.07861090741142267,81.415929,11.291448,0.152143,0.27742,0.226355,-0.307871,-0.473235
601009.XSHG,0.09611225911865058,0.751371252535878,0.2209993591018586,0.11830539354289162,12.19728516875718,,,,0.436819,0.531871,0.127916,0.010458,0.023942,2.278173,0.460115,0.464956,34.998011308608575,-5.0778259760142745,40.0,-0.045253192326077274,-0.029838467290545834,-0.03082945007106288,110.031348,17.502612,0.278571,0.56512,0.517567,-0.310664,-0.563666
601018.XSHG,0.05817775631664989,0.5890322200624374,0.15716351291884076,0.0793789391798568,1.3804067297117886,0.19693659879550723,,2.02353,,,0.092316,0.065432,,0.466321,,,,-3.0378693300041775,45.0,-0.012011480691195953,0.008137173694020054,-0.040297308770432014,131.343284,19.014516,0.055714,0.65704,0.970248,0.170168,-0.1965
601088.XSHG,0.06559097468188378,0.3473548924936608,0.2808988764044944,0.007991222441270509,1.4788019997401847,0.22870875954926226,1.153798,1.780278,0.267386,0.445805,0.18978,0.12627,0.472238,1.879048,0.312595,0.246859,56.349229340688,0.11800982146258296,45.0,0.11851443874475365,0.2217499064072699,-0.20647093532503252,128.0,13.5127,0.900714,0.11268,0.125538,-0.197646,-0.04631
601098.XSHG,0.03495000401925046,0.40492387431162946,0.2773463501220324,0.23878316101148547,1.37152128880506,0.0038150037413375807,,2.952724,,,0.08244,0.059926,,-2.018733,,,,2.953308034977746,45.0,,,,123.584906,19.859977,0.355,2.24278,1.396973,0.927007,0.265607
601101.XSHG,0.041970427636687194,0.21169845671825052,0.19621308741293045,0.03857771673925707,1.4525035911802695,0.002570316831131715,0.269816,1.54991,0.213901,0.485711,0.196616,0.111153,0.519645,0.77688,,,,-3.3492180683267367,40.0,0.15661197510637237,0.4562565550942982,-0.5992891599758516,131.227039,17.436278,2.237857,3.95496,4.924925,0.864039,0.646341
601106.XSHG,0.024719801055041107,0.5653870074065698,0.2911462427577372,-0.12347660735673628,1.7278950655350167,0.07278483247246775,0.266745,1.787529,0.086226,0.242382,0.043721,0.025447,0.295114,-45.393711,,,,-3.550042771599666,35.0,-0.11630526152654053,-0.07128908937147443,-0.09003234431013218,144.805195,38.794266,0.125,1.27136,1.475983,-1.565597,1.607954
601107.XSHG,0.06993789514910759,0.5350168530308704,0.17301936086648095,0.04138867274804232,1.599156361971869,0.29097274708243587,1.030888,1.273394,0.407894,0.590824,0.130718,0.081551,0.199931,0.504359,0.242716,0.181139,33.23929664343997,-5.90891983439969,35.0,-0.1319860643610795,-0.10465024842815449,-0.05467163186585006,64.640884,-1.839563,0.13,0.40052,0.513405,-0.80733,-0.813225
601111.XSHG,0.09127002236115547,0.33665499596014004,0.6822678583611926,0.08000704061957452,3.598170788310816,1.4515636129697573,0.289971,0.413269,0.138268,0.239521,0.271112,0.076424,0.552723,2.133635,0.604404,0.929874,52.81828102700451,0.6678072741321192,50.0,0.09027388258633451,0.09020444757726999,0.0001388700181290392,132.010582,-22.931278,0.377857,0.42532,0.248712,0.95756,0.841834
601117.XSHG,0.041520307582438576,0.33169696165583124,0.8159934720522236,0.04767989624854577,2.532260866624035,0.134023516998318,0.718185,1.434502,0.053483,0.146107,0.125175,0.050411,0.942559,1.227027,,,,-2.4818800790687487,50.0,0.07653773980629719,0.23257033668368382,-0.31206519375477326,115.346535,4.692782,0.331429,1.61882,2.443482,-0.858866,0.320017
601118.XSHG,0.015558560086381124,0.19810610563017553,0.17176818166202892,0.0999410347894742,1.3443213054701706,0.09243079847995722,,3.028548,,,0.085489,0.063088,,4.39016,,,,-6.786941580756007,40.0,,,,112.962963,8.518519,0.307857,2.30372,5.010165,0.170503,0.399218
601158.XSHG,0.036391293746884,0.2957967284881829,0.08883992821733801,-0.03480633753793891,1.4800248586389873,0.37408427689085666,3.309751,4.367238,0.410376,0.510838,0.123028,0.083185,0.202704,1.2357,,,,-3.8863351441704963,50.0,-0.048594122077536106,0.0020418428561611076,-0.10127192986739443,104.424779,-13.49975,0.184286,1.0548,1.471025,-1.7534,-0.614748
601166.XSHG,0.13644612424784075,0.6738090425173506,0.31562667676672035,-0.28506271379703535,19.66324578826457,,,,0.432396,0.558543,0.202499,0.010259,0.023727,-19.75973,0.315307,0.363916,37.54202704942688,-6.05187319884727,30.0,-0.09189416739112044,-0.03301879335846619,-0.1177507480653085,104.919786,19.799013,0.715714,0.58638,0.513787,0.899591,0.386918
601168.XSHG,0.02732143393813881,0.3194173826939662,0.5502668794365267,0.0031517087619394603,2.0480721889385545,0.5026021771802688,0.880286,1.909725,0.050936,0.11366,0.085534,0.040517,0.795451,-4.616538,0.095861,0.177288,51.21033979407431,-0.10048568079050603,45.0,0.06513376191800369,0.08428909094478737,-0.03831065805356737,150.579151,24.0521,0.571429,0.86972,0.901595,0.228069,0.000127
601169.XSHG,0.11920940323772738,0.743549706297866,0.2757935960726992,0.35117291754459895,16.271833692012233,,,,0.432429,0.54724,0.160324,0.009852,0.022784,-2.924759,0.306696,0.162419,34.086730677969776,-4.47897623400367,25.0,-0.05233982623420852,-0.040277653261892234,-0.024124345944632572,95.16129,-5.668585,0.18,0.36184,0.390228,0.285161,-0.145957
601179.XSHG,0.021527876447211495,0.6070908207867897,0.5182689816014512,-0.10398685606139384,1.7664249352472106,0.11173067862418863,0.509411,2.019557,0.042327,0.236471,0.035461,0.020022,0.470722,-28.967185,,,,-6.542056074766374,35.0,-0.15776563735972715,-0.0947834929432228,-0.1259642888330087,91.616766,12.845817,0.106429,0.72818,0.855275,-0.468264,-0.626605
601186.XSHG,0.07013655587428724,0.9097525473071325,7.496251874062969,-0.021350185746615995,6.103508335410966,0.5147681059059068,0.216854,1.113797,0.009431,0.08888,0.077093,0.012552,1.330979,-2.491671,0.301068,-0.361908,25.161877184668203,-7.305022938477822,25.0,-0.15820470466215575,-0.10073891436019115,-0.11493158060392919,87.333333,27.674242,0.107857,0.24476,0.171698,-2.856677,-1.325732
601268.XSHG,0.01571600549431552,0.3301528607745386,0.3862495171881035,-0.06672315894123691,3.581301892305609,1.099338787519124,0.277127,1.505931,0.040667,0.191703,0.047602,0.01315,0.323372,-31.653212,,,,-3.5813975493211023,45.0,-0.11949604306479067,0.07860791426085845,-0.39620791465129823,124.835165,-7.137624,0.422857,2.58158,2.809917,-0.942318,1.26415
601288.XSHG,0.11944434490749035,0.6622078008078935,0.36050326255452614,0.23773297831875237,19.008841944603432,,,,0.331422,0.420864,0.180378,0.009489,0.028632,8.234861,,,,-1.9992159937279388,20.0,-0.014509631798093947,-0.009056306917752544,-0.010906649760682806,79.166667,17.916667,0.042857,0.5386,0.7899,0.347266,0.009309
601299.XSHG,0.04880000780800125,0.5002751513332333,1.5503875968992247,0.06271676481840362,4.131253227022841,0.1648407636748275,0.156593,1.000417,0.033279,0.127172,0.097551,0.023707,0.712378,-11.213954,,,,-11.912974263730414,55.00000000000001,-0.26448878888284266,-0.09030966911360624,-0.34835823953847284,122.162162,62.239983,0.187857,3.7255,1.764997,-2.104195,-1.255576
601318.XSHG,0.05272676463299536,0.3375071720274056,0.5995563283170454,-0.07835209866096263,9.932341503558002,,,,0.091224,0.113969,0.156224,0.015651,0.171562,10.059683,0.46033,0.108509,37.437556283680905,-5.93649332719742,35.0,-0.31126415961298726,-0.15291508771856288,-0.31669814378884875,87.941788,-10.014416,1.0,0.42094,0.336703,-0.044284,0.185235
601328.XSHG,0.14066280312834073,0.7936507936507936,0.3713468751160459,0.09420542434833398,17.409102025670865,,,,0.379882,0.482933,0.177231,0.010171,0.026773,-1.806627,0.270423,0.282755,29.583119572023904,-5.055487053020988,20.0,-0.050728950335020784,-0.027725955567146097,-0.04600598953574937,82.258065,0.0,0.092143,0.15412,0.153342,0.093608,-0.201307
601333.XSHG,0.06597481081722999,0.9588647041902388,0.5409791723018663,0.09418679124439588,1.2564077582414659,0.1447985591905129,1.33324,1.765706,0.12182,0.272336,0.068807,0.054585,0.448082,1.783865,0.106445,0.238791,34.93121392781346,-9.062500000000014,25.0,-0.07381017221726083,0.006083537014098899,-0.15978741846271946,100.0,37.569061,0.11,0.74384,0.665237,-1.02433,-0.244643
601369.XSHG,0.03660107753572265,0.258825965420851,0.2228163992869875,0.06295405612983644,2.3825204719936646,0.02204756573750475,0.651388,1.578681,0.164325,0.335033,0.141411,0.059367,0.361276,-1.158853,,,,1.6723299353721304,65.0,0.11547968405939635,0.04827177259399617,0.13441582293080034,174.434783,64.034783,0.663571,0.80804,0.84341,-0.433387,-0.164795
601377.XSHG,0.023358428071224516,0.24244775250933423,0.08288849839196313,-0.2875298312199891,2.8034704471622165,,,,,,0.102661,0.041491,,-26.588199,,,,-6.859965983639747,50.0,,,,183.870968,59.441438,0.654286,4.95966,4.90479,-1.572006,0.217421
601390.XSHG,0.10062488050795439,0.918357975939021,6.514657980456026,-0.018895483412599886,5.41663428445552,0.8003195737979831,0.233964,1.160008,0.017074,0.088365,0.109569,0.020234,1.183518,-1.264778,0.308092,0.020904,25.09327011462111,-7.612456747404836,25.0,-0.10321517822099047,-0.06438116062631162,-0.07766803518935769,79.207921,17.600778,0.074286,0.2055,0.148348,-2.232071,-1.583233
601398.XSHG,0.11959290574883097,0.5871645822323998,0.27458194898267385,0.123751655178388,16.498032044483935,,,,0.437358,0.565068,0.203677,0.012379,0.028304,6.163794,0.257467,0.311888,38.98524101524293,-3.4612667765481575,30.0,-0.014505506798481171,0.001251257926769779,-0.0315135294505019,88.235294,19.814241,0.070714,0.01266,0.019305,-0.248776,0.789217
601519.XSHG,0.014491514493688221,0.31066513405200535,0.056087766136450314,0.21005314344529166,1.0485261970928454,4.186143180795354e-05,,19.143371,,,0.052881,0.050434,,-0.27051,,,,-5.9752377534541266,50.0,,,,150.759219,68.136786,0.522143,1.78606,3.222555,0.418231,0.916127
601558.XSHG,0.050204583678489845,0.2554931016862545,0.3667436828400631,0.1759726890386612,2.4773157406515955,0.152276458459304,,1.774303,,,0.212256,0.08568,,-4.336245,,,,-5.175496857916526,35.0,,,,102.908469,12.615649,2.145,0.99926,1.09808,0.465499,1.060774
601600.XSHG,0.0034395855712136955,0.3708373507379663,0.8576329331046313,0.012038648878359084,2.5712250453023135,0.483775919492068,0.176845,0.758028,0.005576,0.062586,0.009275,0.004521,0.810768,-3.861613,0.407393,-1.353776,49.06875148875111,-1.2987012987012967,45.0,-0.07089328246944859,0.008730746416874003,-0.1592480577726452,136.43617,17.470653,0.350714,0.2683,0.398108,-0.260365,1.485898
601601.XSHG,0.05112160808130381,0.4605535854096624,0.8281573498964803,-0.06692007066759463,6.144449461701167,,,,0.062496,0.076355,0.111001,0.017999,0.288006,6.129313,0.277818,-0.080972,40.08479030356007,-6.415399656137283,45.0,-0.20169195709539878,0.018270971170601447,-0.43992585653200045,123.275862,3.162548,0.572857,0.26748,0.267703,-0.300141,0.400143
601607.XSHG,0.04180567052114949,0.22990091270662344,0.9233610341643583,0.017787770551990094,2.51918500878623,0.03858422916056594,0.392919,1.26891,0.05631,0.173106,0.183594,0.070966,1.260271,0.507744,,,39.54827584249059,-5.646672018962421,45.0,-0.24258414936683614,-0.12374095921234071,-0.23768638030899086,109.090909,17.75642,0.495714,1.49816,1.615968,-0.905364,-0.312016
601618.XSHG,0.07872218154909509,0.6784260515603799,3.1328320802005014,-0.05605632539575765,5.68723542747528,1.188135891672967,0.251482,1.236382,0.026263,0.127984,0.117276,0.017936,0.68299,-10.652814,,,28.872984181253447,-7.139291063404883,20.0,-0.09458237351765586,-0.04704236870441398,-0.09508000962648376,61.46789,11.040539,0.064286,1.07956,0.960087,-1.712905,-0.886982
601628.XSHG,0.06269474555337518,0.42656656571257945,0.79923273657289,0.053806833467850416,7.031829327190994,,,,0.07894,0.09534,0.146972,0.020856,0.264207,7.622883,0.12874,-0.166222,35.02429338328463,-4.8251144886174995,45.0,-0.259492363221538,-0.1325878156899427,-0.2538090950631906,82.97456,-7.453139,0.317143,0.0427,0.040083,0.343121,0.173394
601666.XSHG,0.05486607191844708,0.3267119707266074,0.7346998751010212,-0.01855773031535151,1.7153930741268257,0.14659108413991095,0.340806,1.028053,0.076557,0.202657,0.178681,0.098462,1.286124,1.496735,0.140203,0.247947,44.02451321596219,-3.2205858553163824,45.0,-0.14805172413156598,-0.05668842011671894,-0.18272660802969407,109.180652,13.881112,0.816429,0.40824,0.454788,-0.206532,-0.268152
601668.XSHG,0.09209120713154308,0.7261109497531223,3.6192544335866814,0.08221385467879047,3.913714572956859,0.7661970785062062,0.335606,1.478125,0.040515,0.121134,0.126828,0.039402,0.972543,-5.823327,0.416658,0.667779,35.0246379150211,-7.016543069024542,25.0,-0.03756230382140946,-0.002757297629315164,-0.0696100123841886,69.402985,6.093633,0.076429,0.68126,0.705727,-0.807133,0.140904
601688.XSHG,0.05082979642666531,0.5176787285810426,0.13679890560875513,-0.5372589050663514,2.928966623609016,,,,0.377295,0.489925,0.098187,0.033676,0.089257,-22.894921,,,,-5.573623415947047,45.0,-0.22350533342297219,-0.1345425353909423,-0.17792559606405978,115.820896,-4.605934,0.241429,0.38064,0.452095,-0.740087,0.434627
601699.XSHG,0.04945207105273569,0.17886207945053567,0.29729167286024316,0.010739039199640886,2.1597979246163064,0.28000860040740433,0.500037,1.381333,0.162013,0.409995,0.27648,0.116837,0.721162,0.99623,0.222224,0.646278,52.67441659947666,-3.0576471664176745,50.0,0.200059876839223,0.4955362850138415,-0.590952816349237,171.838035,45.082816,3.728571,0.40328,0.604987,-0.805878,0.850047
601717.XSHG,0.043599961632033765,0.23583237035115437,0.3163856107824216,0.11601735619648698,1.740279636558373,0.04255587367750671,1.050849,2.082952,0.13883,0.261996,0.184878,0.104188,0.750472,1.209235,,,,-5.752610378944912,50.0,-0.15649239326588038,0.053101537759571715,-0.4191878620509042,103.581871,14.896234,1.067143,1.68288,1.435953,-0.519884,0.157239
601718.XSHG,0.0332727768794128,0.5184570717544588,0.9749439407234084,0.23112302678715882,1.5781875360479867,0.2292656036991651,,3.106191,,,0.062492,0.039597,,-1.23272,,,,-2.7913809990205753,40.0,0.037654017105498205,0.09537074426171185,-0.1154334543124273,102.857143,-16.27866,0.161429,2.13518,2.054852,0.291445,0.180237
601727.XSHG,0.0340988525736109,0.32273680813296757,0.7508634930169694,0.007093214772612814,2.7614706503293895,0.07615052707398932,0.204125,1.273292,0.06226,0.176909,0.105656,0.040961,0.658848,-4.299767,0.097952,0.162608,48.95461414538865,0.4231770833333301,55.00000000000001,-0.07114826184911216,-0.07239045106902252,0.002484378439820717,115.95092,3.902727,0.155,0.2471,0.208672,-0.353734,-0.148561
601766.XSHG,0.04537081567652423,0.29349612585113877,1.0550749103186325,0.04405014668698847,3.2707637807542986,0.2922812630510402,0.209953,1.176841,0.05556,0.177506,0.154585,0.048224,0.867962,-7.471257,0.410246,0.727611,30.585458065006627,-12.253851647791047,40.0,-0.24234912347168525,-0.06439943879052414,-0.35589936936232225,101.282051,48.359973,0.216429,4.00006,1.648017,-2.204145,-1.076995
601788.XSHG,0.05549543550043009,0.5334186803221849,0.12738042162919558,-0.3117595710188303,2.429950486695921,,,,0.446987,0.579448,0.104039,0.04356,0.097453,-6.560839,0.052158,-0.062475,33.05390654342764,-6.82681268215137,35.0,-0.2703458076497789,-0.14182787493884624,-0.2570358654218653,94.022989,1.328925,0.325714,0.88542,0.663252,-0.846106,-0.093507
601808.XSHG,0.05441791873228016,0.35006651263740113,0.23710729104919975,0.0028604503550247956,2.30393051592607,1.0942519044781585,0.55808,1.725956,0.229547,0.346537,0.155451,0.06748,0.293968,1.282528,-0.022286,0.3062,43.43405294584061,-3.478148435479702,45.0,-0.10322847734086338,-0.08646027330444998,-0.03353640807282679,122.108346,38.674246,0.592143,0.19206,0.26221,-0.337276,-0.665937
601818.XSHG,0.1149676366102942,0.654407434068451,0.3118178983473652,0.325055259394097,19.512340036981143,,,,,,0.16722,0.008567,,2.646688,,,,-5.315132152192863,25.0,-0.04223125051930432,-0.028190125059289334,-0.028082250920029972,100.0,22.222222,0.059286,1.56776,1.284012,1.124074,0.071469
