,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601186.XSHG,0.23661918508352656,1.8096272167933407,9.578544061302681,0.09429069822262034,4.100057867613797,0.570852651242106,0.1541,1.10903,0.028131,0.089164,0.098694,0.021654,0.769764,-0.828654,0.211885,0.24687,46.810062750779814,-7.652399481193265,40.0,0.13181782857845548,0.32734555064936915,-0.39105544414182736,151.494253,6.751524,0.440714,0.71634,0.763732,0.703177,0.989366
601211.XSHG,0.08613561190738699,0.8112273870365864,0.2600577328166853,0.055624777500889996,5.111909545696106,,,,0.345008,,0.097776,0.01942,0.056288,-1.430327,0.304437,0.508616,52.83368462032275,-1.6092516673805402,50.0,0.33867551574378574,0.4851572910049573,-0.29296355052234313,140.839695,18.133812,0.657143,0.68196,0.820197,0.025554,1.33051
601216.XSHG,0.11860004506801713,0.42430414120841825,0.3374160677531464,-0.08096903744008291,1.6295799345757445,0.23268174549470588,0.220578,1.011746,0.350772,0.338016,0.279517,0.167314,0.476875,2.140013,0.295801,1.409983,47.74568901650609,-8.866995073891626,45.0,0.1770081566177888,0.29933485331411114,-0.2446533933926447,111.703153,-14.847606,6.975,2.29288,1.929888,0.211342,0.447793
601225.XSHG,0.12670417110131266,0.5014542172299669,0.8971023593792051,0.08281367750697705,1.6836463634373113,0.21123950522585783,0.825153,1.484817,0.201866,0.270325,0.252712,0.160273,0.793956,2.001442,0.619027,0.713815,53.08275635889137,-5.206829185424272,60.0,0.7456517603889292,0.984421269725896,-0.47753901867393367,137.853949,-17.506051,1.541429,1.30726,0.9651,-0.5709,-0.146892
601229.XSHG,0.21215207060420913,1.694053870913095,0.5107252298263534,-0.17650069717775385,13.354997855874133,,,,0.415998,,0.112258,0.008395,0.020179,7.367166,0.059475,0.063776,48.13255917733461,-0.6391137622496744,60.0,-0.019057807738989574,-0.004333541786114394,-0.02944853190575036,167.058824,54.909291,0.277143,0.11762,0.144002,-0.425329,-0.421192
601231.XSHG,0.058281171684675545,0.37705968854869726,1.7289073305670815,0.008963513123479564,2.6673953429041184,0.46693183694751994,0.508616,1.743802,0.033706,0.101548,0.14927,0.055951,1.659966,-1.380903,0.336607,0.302305,41.7633621133774,-5.30330814934351,40.0,-0.10183902478621043,-0.013647985246699532,-0.1763820790790218,86.587436,14.465275,0.807143,0.37748,0.55107,0.825649,0.471572
601236.XSHG,0.02478953683229383,0.26246719160104987,0.131397411470994,0.06594609566140637,2.3270790510248154,,,,0.193801,,0.094449,0.040895,0.211014,7.926448,0.940501,0.059878,40.81489345963568,-5.949382767020336,50.0,-0.28543184029630986,-0.08624911204990823,-0.39836545649280325,105.664063,14.209517,0.317857,0.36094,1.248333,-0.469377,1.494527
601238.XSHG,0.05112761965141189,0.5599417660563302,0.46161658126759914,0.0009994329217601933,1.5687702709782714,0.1435308783328202,0.544128,1.340443,0.111821,0.069196,0.091061,0.057083,0.507014,-1.177132,0.266074,0.975779,41.04521616442122,-16.208831565649145,30.0,-0.21477591257613504,0.6693137354826828,-1.7681792961176357,118.827455,35.187455,1.377143,0.58752,0.855127,1.599499,0.863597
601288.XSHG,0.22291573785109225,1.8814675446848543,0.6650704974727321,0.18226888305628464,12.664772337998212,,,,0.33616,,0.101678,0.008029,0.023884,-3.927983,0.063839,0.151701,46.885234249421956,-0.9942004971002495,45.0,-0.007795433419155007,0.0014787105894130928,-0.0185482880171362,155.357143,48.110766,0.060714,0.07174,0.063865,-0.04915,0.374728
601318.XSHG,0.14979253733578993,0.8957362952346829,1.3846579894765993,0.11116916612008493,9.609809954962222,,,,0.123654,,0.167233,0.015307,0.123791,-1.475083,0.055481,0.124514,38.10579622260065,-2.008146253670548,45.0,-1.565378362281514,-1.6986047638277613,0.2664528030924944,106.685819,37.763727,2.887143,0.72458,0.74082,0.596983,0.055579
601319.XSHG,0.10881984874041024,0.9462528387585163,2.623983206507478,-0.14416284635123836,4.688319950781105,,,,0.057667,,0.115001,0.025246,0.437781,3.672555,0.019324,0.221685,38.88932931916703,-2.7866411401829443,40.0,-0.06268567882760312,-0.042635632198726105,-0.04010009325775403,142.718447,34.385113,0.090714,0.65182,0.755093,0.071688,-1.872166
601328.XSHG,0.25072710861498343,2.2406453058480844,0.7579777154551657,0.09071693594477152,12.195509207566927,,,,0.337321,,0.090718,0.007486,0.022193,-1.513326,0.050726,0.188219,52.686457480059026,-0.42518173090110684,45.0,0.01602812479270055,0.02617009580612278,-0.020283942026844463,160.952381,22.691511,0.127857,0.20904,0.225865,-0.601754,-0.113082
601336.XSHG,0.13267702431969855,0.849762066621346,1.75561797752809,0.040876055624136494,9.600411375760764,,,,0.075589,,0.156138,0.016265,0.215181,3.77859,0.083544,0.359111,47.99058163087643,-1.5825715781419911,50.0,-0.15857418206674367,0.004399832184688913,-0.3259480285028652,135.674381,34.379221,1.063571,0.4593,0.660232,1.254654,0.432902
601360.XSHG,0.02786951493109262,0.43066322136089574,0.14445856928232984,0.05577307053062499,1.1941115185425772,0.00876064127267111,0.743811,4.276181,0.189106,0.621925,0.064714,0.053218,0.281418,0.360788,0.031494,-0.224132,42.84369703535127,-3.560955173858391,50.0,-0.10377404143024727,-0.00778283592046288,-0.19198241101956878,103.75,-18.860015,0.576429,0.43104,0.707308,-0.157289,0.998306
601377.XSHG,0.0731967969081673,0.5894836123555766,0.2950026550238952,0.17794544192750503,4.7901228555051825,,,,0.304859,,0.124168,0.029027,0.095216,0.134826,0.254243,1.762627,43.967079038985034,-8.172925213000939,45.0,-0.05364451457610997,0.21896008637079345,-0.5452092018938068,119.496403,29.993297,0.965,1.9374,3.208122,0.832295,0.251926
601390.XSHG,0.19117169129595288,1.547748026621266,7.598784194528876,0.04184573152615567,3.891543803035037,0.5566296419140118,0.167374,1.030699,0.027635,0.097481,0.099315,0.022511,0.811789,-4.393404,0.166785,0.10137,45.8319741314925,-8.080989070059124,50.0,0.0493161116913976,0.20957771457202795,-0.3205232057612607,161.05919,38.18685,0.335714,0.64118,0.73951,0.933177,1.049227
601398.XSHG,0.19904854794084276,1.6460905349794237,0.5430945527616359,-0.4200445247196203,11.532165969160502,,,,0.368511,,0.109109,0.00946,0.025672,-3.024362,0.04798,0.128812,49.46450236767333,-0.35033086804202995,55.00000000000001,-0.007026642929331306,0.0007734036060508299,-0.015600093070764272,125.409836,51.359203,0.115,0.06172,0.068767,-0.470467,0.319566
601555.XSHG,0.052033738676157626,0.7279609812914029,0.2026096117999838,0.0718406287491828,3.958708168594822,,,,0.258258,,0.071476,0.017942,0.069473,-4.109108,0.296717,0.607093,56.692807742439264,1.1938601478112612,55.00000000000001,0.29088310247417226,0.3619122200680781,-0.1420582351878117,151.393728,33.417897,0.566429,2.19074,2.333667,0.340133,1.188077
601600.XSHG,0.028655922606084225,0.4016870857601928,1.6874789065136686,-0.01704774049247513,2.555744268414701,0.7810171137270745,0.10358,0.854793,0.027557,0.103593,0.065769,0.031605,1.146869,3.409585,0.242009,10.196856,50.78210069879208,-9.676656617603587,50.0,0.5552195718230211,0.9038113531227919,-0.6971835625995417,120.707733,-54.906015,0.766429,3.24852,3.0974,0.097279,0.070813
601601.XSHG,0.10589630633683499,0.8369601606963508,1.682085786375105,-0.09477774618519573,8.473120440972176,,,,0.065016,,0.12652,0.015054,0.231546,2.632066,0.096432,0.080889,52.842868988658054,1.052031825488871,60.0,0.068689875712721,0.022106519479269355,0.0931667124669033,132.926829,29.15727,1.132143,0.53442,0.604822,0.249075,0.235231
601607.XSHG,0.10338802559887514,0.8776549060909251,3.8624951718810348,-0.04803558476119109,2.7652444564682304,0.15359041846584753,0.229883,1.233864,0.032807,0.136928,0.117804,0.043485,1.325461,2.259622,0.159122,0.388531,41.98109413492948,-3.48878702204167,40.0,-0.006590644457975969,0.09243247832683124,-0.19804624556961442,120.467836,5.039265,0.442857,0.51666,0.690592,-0.005722,-0.203782
601618.XSHG,0.10213982942648486,0.8952551477170994,5.219206680584551,0.010161579272004138,3.862747808219328,0.24519840390092892,0.117468,1.140238,0.024857,0.107246,0.090983,0.020977,0.843905,1.578951,0.306418,0.448485,45.761321065208634,-15.45793617903026,55.00000000000001,0.10995413152611722,0.3839123390784343,-0.5479164151046342,149.457701,21.283097,0.421429,1.64698,2.453803,-0.689408,-0.093808
601628.XSHG,0.07207518883699475,0.5597223777006605,1.0255358424776946,0.001056645497126347,9.720394097726375,,,,0.071836,,0.128769,0.013337,0.185658,2.994913,0.077538,0.189982,50.66616428313713,-0.9227279756688593,65.0,0.06003488658196332,0.21415917975199716,-0.3082485863400677,167.728416,58.010753,1.203571,0.0673,0.07353,0.936729,0.399694
601633.XSHG,0.01594207288396881,0.12164118283886192,0.2661627318942802,0.006408333910083386,2.6446741885851464,0.35565912491396057,0.291441,1.317229,0.059896,0.174415,0.130317,0.049275,0.822678,7.885361,0.425334,0.877181,40.84025113131523,-12.914459271930687,30.0,-2.23076183223845,0.291694157338931,-5.044911979154762,94.790253,11.444887,11.323571,0.38096,0.523718,-0.863116,0.483704
601658.XSHG,0.1524599411504627,1.2597631645250693,0.6339144215530904,0.658197854274995,16.28104373088481,,,,0.241636,,0.095522,0.005884,0.024352,2.785249,,,48.676508446186496,-2.6791847950538124,40.0,-0.03632481667427179,0.03409163882527795,-0.14083291099909948,136.979167,36.538638,0.195714,1.57568,1.36337,0.672025,0.666571
601668.XSHG,0.252035184111702,1.5204500532157519,9.057971014492754,0.08313865032715059,3.9120095658695755,0.7692231136461163,0.218946,1.317202,0.042827,0.106192,0.160526,0.033215,0.775573,-0.270902,0.246783,0.220387,47.22571605216682,-4.707755287696153,55.00000000000001,0.016808225703658586,0.08889476841020987,-0.14417308541310256,154.081633,1.716768,0.305714,0.5418,0.628883,1.053468,0.946739
601669.XSHG,0.06656282865396648,0.7370283018867925,3.429355281207133,0.08265145879824778,4.185579479754531,1.3305092426534186,0.213793,1.121445,0.031578,0.139584,0.070998,0.014297,0.45189,-1.337504,0.229553,0.3352,62.26486269492499,4.433882414219646,60.0,0.9202952298078131,0.9930598526777755,-0.14552924573992487,160.340314,-15.909686,0.896429,4.35406,3.73711,0.023072,0.415255
601688.XSHG,0.07903264048051846,0.8613264427217915,0.22136137244050913,0.2789011295495747,5.8014666395741505,,,,0.360727,,0.091757,0.015585,0.043205,-4.191602,0.165198,0.080147,51.28190102566342,-4.189762487226348,55.00000000000001,0.40730564735921426,0.7096569338018813,-0.6047025728853341,126.878613,-15.156331,0.868571,1.46076,1.58807,0.194979,0.899744
601696.XSHG,0.022244813065713402,0.3678228565123037,0.07656733331291538,0.08303854649328218,3.9002526790602863,,,,0.291125,,0.060477,0.015531,0.053348,4.92915,,,,-4.995102840352598,45.0,-0.24877306705329794,-0.10160157806997458,-0.2943429779666467,114.569536,-29.958765,0.489286,1.16212,2.274965,-0.136873,-0.437049
601698.XSHG,0.00950476378761035,0.20158039025963556,0.046191936735523444,0.016568278704957064,1.1829080701802666,0.07526213422558502,1.76191,3.819556,0.266058,0.382595,0.047151,0.038905,0.146228,1.957365,0.00151,0.229615,43.50803123454391,-10.823288817277586,35.0,-0.0473876985575199,0.3814640186991604,-0.8577034345133606,122.153209,11.140426,0.785,2.8922,4.41487,1.30248,1.302662
601727.XSHG,-0.03348445986217796,0.7786342754808067,1.7946877243359654,0.06755889446625095,2.9896543330589447,0.3181660767129288,0.190852,1.27158,-0.014808,0.155839,-0.043002,-0.006961,0.468012,0.923019,0.148993,-1.401126,59.35744220755769,5.453813644596515,50.0,0.24493604585660833,0.20435877356077586,0.08115454459166493,151.923077,10.076923,0.344286,1.5047,0.941025,0.452149,0.925816
601766.XSHG,0.0652400835073069,0.7959882193743533,1.3114754098360657,-0.023156027629772168,2.5907996085123823,0.17068169954157703,0.09429,1.209506,0.060702,0.221396,0.081961,0.032441,0.53443,0.512054,0.051513,0.11241,46.08021723955396,-6.135986733001646,50.0,0.0033729903845189924,0.1360757215784893,-0.2654054623879406,182.206406,54.332842,0.235714,0.31632,0.503813,-0.369769,0.810814
601788.XSHG,0.03413796517244793,0.7205130052597449,0.2450920320580378,0.26551257202028516,4.288937683451808,,,,0.145177,,0.043194,0.010353,0.071313,-6.626381,0.669622,1.064081,42.75742135960727,-5.871060630299133,45.0,-0.15872466120735496,0.09672725570306676,-0.5109038338208434,139.233818,3.119085,0.488571,0.61962,1.33588,0.738608,0.618715
601799.XSHG,0.025876100057703705,0.11750190940602784,0.1623640201331385,0.01465179997362676,1.8267745757963159,0.26468564968086034,0.711694,2.335201,0.159371,0.274043,0.215264,0.117838,0.739397,-0.511224,0.340464,0.589905,40.68070784251673,-3.867485025512085,35.0,-5.413687641696129,-5.574938582534345,0.32250188167643223,103.956145,16.538927,9.112857,0.4031,0.618923,1.112628,0.982507
601800.XSHG,0.15655822400350689,1.6428454082470838,5.417118093174432,0.017719563106452046,3.890836059384172,1.1091930378220418,0.203564,0.984732,0.034931,0.126197,0.082498,0.017521,0.501584,-5.638876,0.286642,0.362517,51.49200479272298,-7.486827594657536,50.0,0.35306623572457774,0.6164981370629055,-0.5268638026766554,152.923077,14.316401,0.686429,0.92762,0.763117,0.766466,1.179647
601808.XSHG,0.02330622043023283,0.5012280086211217,0.3538445207175967,-0.05585687235028962,1.9330946220125136,0.4887853164941551,0.31818,1.446341,0.066374,0.185668,0.046499,0.024125,0.363463,-1.389904,-0.152739,-0.447259,60.742164565612185,6.1675360540043,60.0,0.9552702343254129,0.7286316355166038,0.4532771976176182,169.742991,2.806574,1.192143,0.74264,0.404323,0.58742,0.848088
601816.XSHG,0.02327979755888043,0.7912018355882585,0.12958907304936046,0.011975130049912342,1.4453072321136198,0.3724869887321641,0.797094,0.959095,0.159996,0.377045,0.029424,0.016006,0.100038,2.288306,,,47.87185041076902,-1.527288262309096,45.0,-0.0019733455858146343,0.0016837912782308494,-0.007314273728090967,145.87156,20.661476,0.101429,0.13228,0.194618,0.227969,0.81965
601818.XSHG,0.22873350259612524,1.9297568506368197,0.8047642040882022,-0.02581231350603492,12.43767155458075,,,,0.284865,,0.09058,0.007274,0.025534,-6.501236,0.062081,0.186896,47.90657165457326,-1.42857142857143,45.0,-0.012470901519580302,0.004608899386463449,-0.034159601812087506,141.0,41.826446,0.097857,0.22352,0.230398,0.089787,0.349986
601838.XSHG,0.15547505402758127,0.97323600973236,0.3810975609756098,-0.04526545928598265,15.408395887677056,,,,0.408152,,0.139655,0.009052,0.022177,13.387666,0.215518,0.148255,54.42878595550496,0.283553875236272,60.0,0.1806811509986197,0.22327131856573423,-0.08518033513422907,124.131944,16.90883,0.546429,0.6662,0.818015,-0.063752,-0.161131
601857.XSHG,0.09275319302867001,1.137915339098771,2.0012007204322595,0.05823772639916138,1.8178596683932615,0.38521230656572725,0.250934,0.907812,0.056612,0.212286,0.081507,0.049217,0.869378,4.654343,-0.021437,26.401935,65.89150810017523,10.087813236239027,60.0,0.4709790540683745,0.3239054045408065,0.2941472990551359,161.80758,-31.656472,0.541429,0.29716,0.132732,-0.265554,0.47012
601872.XSHG,0.015256461111280626,0.5719842132357147,0.3536693191865605,-0.0030062123377960557,2.2232136997548126,0.6837442396429712,0.721755,1.068081,0.04508,0.150926,0.026624,0.012843,0.284891,1.623686,-0.077542,-0.822817,62.86994297086107,6.05088732093225,70.0,0.42703834933249496,0.3723537933188482,0.10936911202729349,173.569482,-58.880849,0.497857,1.36386,0.723373,0.006896,0.679421
601877.XSHG,0.053093774224034496,0.25211143325349805,0.2866643733516799,0.01607280337014541,2.480843501324526,0.5971066525460036,0.30011,1.226421,0.192702,0.264459,0.210597,0.084155,0.436712,1.048735,0.147225,0.679675,52.89845335567841,-2.1318104762716565,55.00000000000001,1.696429496878686,2.67957423346642,-1.9662894731754683,94.615061,0.993765,8.309286,2.02578,2.134237,-0.303047,-0.206268
601878.XSHG,0.03833209392896296,0.4769172071728348,0.27498968788670425,0.09936801939663739,4.792590859186963,,,,0.139397,,0.080375,0.016771,0.120309,-2.729827,0.776982,0.622344,48.4938266093483,-4.507350261207642,50.0,0.05430795530302568,0.24671102483381557,-0.3848061390615798,142.680776,-19.414462,0.347857,0.9028,1.726412,1.354894,1.248699
601881.XSHG,0.07479487505516122,0.7326007326007326,0.26049807231426486,0.13091404184012775,5.211478145769315,,,,0.289161,,0.0857,0.016426,0.056804,8.428881,0.325,0.282317,48.35794779725141,-3.7851763773285736,55.00000000000001,0.0752336223705079,0.2203523534426623,-0.2902374621443088,133.834586,10.093579,0.328571,0.35994,0.521563,0.569785,0.730736
601888.XSHG,0.020818586834325685,0.05048108473754884,0.13555462173482805,-0.003589268517843869,1.6253194933263742,0.10378086568808025,0.756484,2.141719,0.189808,0.388521,0.412404,0.265246,1.397444,0.267806,0.602857,4.594017,50.52957269022566,3.053394470793952,45.0,0.07757680310845672,-3.7750131231083994,7.705179852433712,121.394085,15.583069,28.040714,0.66116,0.683067,-0.305379,0.136257
601899.XSHG,0.04041547104231499,0.2348961758902565,0.7462129691814043,0.028940628301040414,2.2468218825182897,0.659382547363146,0.341293,0.878822,0.072028,0.137273,0.160513,0.071869,0.997787,1.637701,0.303736,1.414713,42.44507743945736,-8.691241122759568,40.0,-0.17779021716704158,0.11281749059801913,-0.5812154155301215,129.488465,22.803732,1.007143,1.09528,2.001035,0.525166,0.079971
601901.XSHG,0.026068685773275427,0.6045218232378189,0.12220009042806693,0.021702189533902076,3.4478371306828945,,,,0.229109,,0.043123,0.013179,0.057524,10.402392,0.285841,1.119518,39.28159252570015,-4.433204403451359,55.00000000000001,-0.16051480586903466,-0.08652358254635853,-0.14798244664535226,122.413793,15.184877,0.172143,0.33034,0.764357,0.04362,1.023864
601916.XSHG,0.16403123154648644,1.563721657544957,0.6418485237483954,0.5973715651135005,15.944677575730664,,,,0.26072,,0.093104,0.005865,0.022494,19.616703,,,41.22284819983541,-0.6947974919505231,45.0,-0.024693482486271012,-0.026742092156268195,0.004097219339994365,108.695652,16.695652,0.038571,0.34192,0.413467,-0.288058,-0.354144
601919.XSHG,0.16583747927031509,0.2916897587725695,0.854627809588924,0.20419831740586458,2.7027197640914853,0.9947740990776088,1.326944,1.47419,0.228864,0.298831,0.568548,0.16706,0.729952,1.705179,0.545472,4.347783,36.150032227994785,-19.77143739623952,45.0,-0.5035980081962048,0.003505398155688552,-1.0142068127037867,107.003502,19.594081,1.84,2.89846,2.842697,-0.33753,-0.228032
601933.XSHG,-0.03209675245058705,0.3791900500530866,2.5163563160543534,0.025067996941704373,5.231910539974636,1.8197757868086752,0.36454,0.840685,-0.01736,0.194738,-0.084647,-0.020972,1.208072,-2.139497,-0.049953,-1.796434,41.45177533901717,-1.8342820999367435,55.00000000000001,-0.06933044240591446,-0.08591145981580733,0.033162034819785746,127.661795,27.017821,0.88,0.36908,0.405115,0.365242,0.3699
601939.XSHG,0.19210081450745353,1.5656802880851728,0.5246589716684156,0.16307627077183998,12.115782501286377,,,,0.368731,,0.117656,0.009679,0.026249,-1.157028,0.067934,0.143761,49.3209738856647,-0.8281155322156859,65.0,-0.003183249609335803,0.021255576453809915,-0.048877652126291436,135.023041,29.37788,0.225714,0.7777,1.011623,-0.240398,0.519428
601985.XSHG,0.05887513173310725,0.4956138177132378,0.4621285641665511,0.043161306751723215,3.377970610257774,1.8009894292410853,0.292164,0.871767,0.231388,0.447976,0.103376,0.034307,0.148266,3.905238,0.243136,0.542757,63.603641055716096,8.417454892297933,55.00000000000001,0.7311808718448658,0.6094640547873519,0.24343363411502783,197.461929,3.727593,0.649286,2.25846,0.976727,0.363128,1.083309
601988.XSHG,0.2280553718442838,2.011263073209976,0.6490977541217707,0.28933510792199524,11.79965054780689,,,,0.370329,,0.09726,0.008201,0.022145,1.837209,0.044163,0.146446,51.93230251550078,-0.13980427401638826,45.0,0.005834682175900774,0.008506823890756061,-0.0053442834297105744,122.580645,25.437788,0.058571,0.0554,0.057625,-0.274235,0.15803
601989.XSHG,-0.0036928862823676863,0.84774499830451,0.33507572711432787,0.003628535236524255,2.0283895387049244,0.18067794214430308,0.357516,1.601011,-0.011651,0.118857,-0.004356,-0.002246,0.192806,48.760885,-0.126759,-0.391943,49.30670408623619,-4.69988060349506,55.00000000000001,0.14724404589548,0.19239977607211142,-0.09031146035326282,152.685422,22.91798,0.418571,0.86352,0.878457,-0.076264,0.332736
601990.XSHG,0.026133747291890438,0.4369674459252786,0.06876727777854186,-0.01144230219120087,3.1819237015753505,,,,0.381849,,0.059808,0.018748,0.049097,-0.638242,0.002289,0.123492,40.13177969926497,-5.307749813107407,50.0,-0.264736755168288,-0.13644707022238603,-0.2565793698918039,97.035573,7.130811,0.265714,0.5541,2.069652,-0.279791,0.356174
601995.XSHG,0.033172226884763,0.25450473378804844,0.10002400576138273,0.16316141558844166,7.825057786953795,,,,,,0.123916,0.015861,,2.152724,,,,1.5186707164552593,55.00000000000001,0.5880287174649084,0.601605172706626,-0.027152910483435155,205.813953,40.035359,2.097143,5.57276,7.66501,0.368139,0.278982
601998.XSHG,0.23513920240782546,2.162629757785467,0.8887308922858159,-0.3036007043536341,12.680488184735385,,,,0.2675,,0.087347,0.006787,0.025371,-11.737714,0.009483,0.150192,42.570140826357026,-2.152641878669265,40.0,-0.0361958045846027,-0.011358683256579844,-0.04967424265604571,137.190083,36.490782,0.115,0.05088,0.062247,-0.338737,0.120373
603019.XSHG,0.02354470197116245,0.3009510051763573,0.27191646726125734,0.15262282321698387,1.8851299775298782,0.5440618925953937,1.820608,3.602294,0.095877,0.223093,0.078236,0.044663,0.465831,0.500659,0.1978,0.510799,37.50430234045436,-5.392210046652923,55.00000000000001,-0.9112903484887624,-0.6981282472573709,-0.42632420246278313,75.209125,12.65033,2.577143,0.70766,1.81274,-0.328981,0.855716
603087.XSHG,0.02915162928456071,0.20436941816026652,0.08165998415796306,-0.04651335863660044,1.08334944197749,0.021513709042332706,1.008103,10.687611,0.356988,0.898799,0.142643,0.13167,0.368837,1.294125,,,,-2.1162296428618057,40.0,-0.9808653774624077,-1.7432099574207418,1.5246891599166683,116.9996,1.634811,4.019286,1.01696,1.619025,0.605776,0.299568
603160.XSHG,0.029244298092979324,0.15642842617360428,0.12904391364381299,-0.01727005355443607,1.2547919310950202,0.04371854610988373,0.759162,3.809226,0.226622,0.510886,0.186949,0.148988,0.657428,-0.563258,-0.015292,-0.218929,50.59205090566435,2.611825143980365,45.0,-0.41542692502005707,-1.7448392974626619,2.6588247448852096,149.627537,47.253526,3.562143,0.72942,0.87837,0.810868,0.596859
603195.XSHG,0.029864118261908316,0.09584695158770476,0.11984228754958474,0.006543487692026825,1.4883826222206595,0.01570291859208024,0.878102,2.681999,0.249196,0.396802,0.311582,0.209343,0.840072,1.517104,,,39.21927894751064,-3.2063162325275005,45.0,-3.5216471777084735,-3.4286362432711996,-0.18602186887454764,79.186342,25.046148,6.484286,2.3686,2.549768,-0.299507,0.098022
603233.XSHG,0.03320835920817988,0.15299175374447319,0.4683182690956774,0.019890522563808796,2.7784806016538712,0.7076934181758545,0.421612,1.233985,0.07223,0.389667,0.209308,0.072766,1.007422,0.738018,0.223555,0.228327,40.37047329869216,-5.610351044649485,45.0,-1.0008838482433013,-0.7838662937001342,-0.43403510908633436,81.968191,27.042666,2.923571,0.40806,0.68131,0.205734,0.904748
603259.XSHG,0.008684113629890024,0.08141068433821254,0.043973826778301556,0.015419629805527628,1.410827484851275,0.13467310762717555,1.161881,2.134531,0.199136,0.37857,0.106671,0.075722,0.380252,1.254097,0.396309,0.559229,56.09658480711583,5.150795101443946,60.0,4.391675806551433,1.2224620159964283,6.338427581110009,208.665511,43.498499,15.376429,0.7078,1.05481,0.538958,-0.03512
603288.XSHG,0.01403329539665811,0.043340701252546264,0.05077740202500279,0.004961424921237379,1.307038314410765,0.018794236892755146,2.074465,3.585889,0.276597,0.402929,0.32379,0.246704,0.891926,0.269163,0.108228,0.110484,57.962345961576865,17.586536341588868,55.00000000000001,-0.4802185161506287,-4.56321107661147,8.165985120921682,132.263114,49.449074,26.595,0.32298,0.192583,1.342932,0.315802
603338.XSHG,0.02227424495878151,0.12416961569503943,0.1178342072703706,-0.010551862403714257,1.6246689377983878,0.06951853292990702,0.747647,2.114883,0.18903,0.300632,0.179385,0.110414,0.584106,0.7562,0.32591,-0.094914,54.05101234920178,3.4839010370140318,40.0,-1.7588332202758892,-0.8503957093284185,-1.8168750218949414,100.283536,-10.317054,23.632143,1.72934,1.561,1.084446,0.57459
603369.XSHG,0.03311872400180166,0.15903054976861056,0.106631407214681,0.03178962895145088,1.345709075647899,0.012914857595928541,0.887213,2.753562,0.310589,0.715808,0.208254,0.154754,0.498055,1.185823,0.281174,0.339569,51.92725424617589,3.601627076835509,50.0,0.07689805614103307,-0.7249319480481237,1.6036600083783135,148.697359,28.070479,5.001429,1.08588,1.08606,0.195302,0.099144
603392.XSHG,0.00856827544606442,0.0234988356326944,0.025782432366234297,0.00040060435172501233,1.3768968254104985,0.03409968152766835,0.786628,2.303232,0.334599,0.840892,0.364625,0.263718,0.788159,0.694654,,,,13.245568273646954,50.0,-2.2517359562255166,-7.650056392754158,10.796640873057283,108.547445,16.536684,16.647143,1.49604,1.184977,0.585231,0.227123
603501.XSHG,0.018790069823899466,0.06211102967664998,0.11497953364301154,0.02159234939876103,2.0277793814294434,0.4700258277052103,0.992094,2.313131,0.166045,0.307387,0.297217,0.144597,0.870829,0.521812,0.517064,1.84013,44.71871120715664,1.1145329227159564,35.0,-6.602140677662192,-10.112883028153451,7.021484700982519,106.764978,12.560009,10.753571,0.84682,1.098593,0.425492,-0.028561
603517.XSHG,0.0236475940937769,0.1321912013536379,0.1529168896704641,-0.018700991713590572,1.260207339880234,0.02354013677404042,1.07567,1.91296,0.151753,0.337352,0.178889,0.138866,0.915076,1.871001,0.178813,0.359721,46.36496762759675,2.4953137629193973,50.0,-1.95488995863915,-3.121750618538963,2.3337213197996265,117.589399,17.505941,3.945714,0.85962,0.707922,-0.0005,0.327975
603658.XSHG,0.028369760105308547,0.2148966347187003,0.11040330326683374,0.010520070189908307,1.2361547762903047,0.05707150952248968,0.440273,4.210345,0.260996,0.601549,0.132017,0.106471,0.40794,1.090786,0.27499,0.222876,43.987243275583445,3.45820732786109,40.0,-1.7248873890194574,-3.5020849002854377,3.5543950225319607,94.803446,-2.228144,2.928571,0.95286,0.838855,1.617861,0.495441
603659.XSHG,0.010430084535835164,0.07955639354956762,0.061250114843965336,0.025199517177250882,1.8172809093977447,0.08559350729066562,0.790723,1.670729,0.17639,0.347328,0.131103,0.074683,0.423395,1.735851,0.622572,1.057661,53.32346078072023,0.9790508004762024,55.00000000000001,3.944430750600837,3.498693824248419,0.891473852704836,100.968302,-29.036926,19.89,1.20582,1.378898,0.367796,0.264171
603799.XSHG,0.018106167322713463,0.13463299046798427,0.20954695947361804,0.025713154335494953,1.9114416133179981,0.1457976505679918,0.431399,1.049972,0.088175,0.18698,0.134486,0.06189,0.701901,0.825361,0.405699,4.717606,39.39985898322816,-13.047553217662289,45.0,-5.2078838109623575,-3.17804198640433,-4.059683649116055,89.897034,11.176372,13.402857,1.90784,2.832195,-0.565038,-0.054872
603806.XSHG,0.016686885609730456,0.07930528569729173,0.08899330770326071,0.0062621250396079405,1.247623232758743,0.11331868160030843,1.610467,7.332609,0.187709,0.28879,0.204605,0.164121,0.874339,0.339958,0.583961,0.987313,45.972872294170415,-9.40286853244565,45.0,-1.7227493647736054,0.30080469471148574,-4.047108118970183,99.035896,5.156928,26.147143,0.90668,1.003925,-0.118016,0.036072
