,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601866.XSHG,-0.1264494265518506,0.5799454851243984,0.5094243504839531,-0.06696174475522135,1.7329088965064097,0.4450083982251549,0.929121,1.351159,-0.247133,-0.191196,-0.218155,-0.121732,0.492577,0.54048,-0.238635,2.523193,35.43597571878719,-3.639933544781763,35.0,-0.2046043135998099,-0.20801708587814793,0.006825544556676055,76.216216,25.29029,0.124286,0.67018,1.120087,-0.749848,-0.901379
601872.XSHG,0.024169593201576824,0.6223937262712392,0.1301727392249515,-0.054897396765445375,1.6334945404184704,0.40511015383604393,2.538909,1.890894,0.189965,0.230717,0.038832,0.023915,0.125892,0.908329,-0.296417,-0.625238,37.67604734500051,-2.2222222222222205,40.0,-0.15182451126303986,-0.15912904184245927,0.01460906115883881,84.651163,25.213412,0.143571,0.16686,0.273405,-0.657926,-0.597265
601898.XSHG,0.056223680289664395,0.551298307514196,0.46180844185831715,-0.016022174689770644,1.404927191003717,0.20442970551573167,0.791716,3.345741,0.123178,0.358489,0.095354,0.06473,0.5255,0.563405,0.183043,-0.089955,40.69338387227527,-1.0492669029254502,40.0,-0.32943586122424406,-0.3784807231584855,0.09808972386848291,87.576375,33.305018,0.355714,0.744,1.138198,-0.513024,-0.706865
601899.XSHG,0.0378383696203298,0.18815737482830638,0.21612742873198038,0.0023586657971052093,1.366682520958059,0.0554232875983633,0.484934,1.427788,0.203118,0.348925,0.201098,0.1443,0.710424,0.72291,0.225353,0.145334,37.91422828509372,-5.7577763070814205,40.0,-0.17844164089782932,-0.12293812526933269,-0.11100703125699327,79.480519,25.239448,0.290714,0.65356,1.05134,0.069312,-0.109095
601918.XSHG,0.040160803858650035,0.3046736944732192,0.24920255183413076,-0.020642433825517763,2.6174210782252922,0.8489061795764404,0.208036,0.492965,0.148289,0.325989,0.121045,0.046056,0.31058,1.603721,-0.047251,-0.361529,41.481284176648515,-0.34520940532796585,45.0,-0.4350526928168845,-0.5422338338263382,0.21436228201890728,72.358722,17.672945,0.590714,0.58658,0.722472,-0.169789,-0.524421
601919.XSHG,-0.03271480541233741,0.4266029606245467,0.6140997297961188,0.0972034565549151,2.6023479332206776,1.077983459021569,1.542215,2.008859,-0.040145,0.038531,-0.076601,-0.017823,0.443967,1.926408,-0.3615,-2.050504,36.0520006800146,-5.642210668207189,45.0,-0.36833179306626995,-0.341089658652837,-0.054484268826865856,69.375,30.756074,0.422143,1.14296,1.188143,-0.962885,-1.174651
601939.XSHG,0.09978844848920289,0.5108295872496935,0.2389828888251601,-0.0347726909194595,16.9958015709276,,,,0.417863,0.538992,0.195346,0.011433,0.02736,4.274997,0.033377,0.333683,39.6435226387019,-1.2846517917511722,40.0,-0.05399035321712997,-0.06125182606893263,0.014522945703605322,93.865031,39.718689,0.126429,0.587,0.791013,-0.139695,-0.609504
601958.XSHG,0.015651509744629966,0.29879287677781763,0.12341412844942488,-0.05750861191463422,1.0532539669806376,0.013393703242641561,12.792411,18.059901,0.1289,0.190729,0.052383,0.050052,0.3883,-0.91917,0.18488,-0.627927,43.64638017667396,1.322186378299788,40.0,-0.7956680781385455,-0.9026161967073899,0.2138962371376889,81.623932,32.081356,0.823571,1.98362,1.9301,-0.62091,-1.066434
601988.XSHG,0.0852289676215152,0.522029651284193,0.2400499303855202,-0.19961275126255068,16.95177422448517,,,,0.374804,0.484277,0.163269,0.009608,0.025636,9.739522,0.113668,0.522162,47.15476383950051,-0.3808965719308627,40.0,-0.028369918531617078,-0.02577820227390551,-0.005183432515423136,116.393443,42.709232,0.112143,0.04388,0.032173,-0.101699,-0.17726
601991.XSHG,0.01641494350797192,0.330283713710077,0.6084945843981988,-0.004349613210645244,5.347312208133549,3.1874552957691855,0.109,0.474297,0.048143,0.169766,0.049738,0.013395,0.27823,219.087918,0.451291,41.099166,46.40349640328599,1.5034168564920358,35.0,-0.16271403015069374,-0.22256383238185545,0.11969960446232342,66.632124,28.960891,0.674286,0.09574,0.085948,0.588478,1.289134
601998.XSHG,0.07529043284469843,0.5296329643557015,0.217419663434361,0.13991884706870014,15.66834422404777,,,,0.352199,0.462034,0.143281,0.008979,0.025493,-10.467997,0.147358,0.273404,38.44937518641219,-1.7667844522968137,45.0,-0.19047923397124977,-0.23469777865209548,0.08843708936169142,88.401254,41.815888,0.247857,0.0993,1.07191,0.097041,-0.225722
