,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601009.XSHG,0.16591176812171288,1.044932079414838,0.4350474201687984,0.8338892595063375,16.097345077284796,,,,0.384713,,0.141588,0.008769,0.022794,10.849005,0.149223,0.118204,51.52629228958554,-2.604043741641094,45.0,0.04924235379633313,0.11681948105180268,-0.1351542545109391,97.082067,-51.919469,1.028571,0.39328,0.548427,2.363573,2.665873
601012.XSHG,0.030488548501182957,0.13774863628850076,0.16703135178473,0.0393366271202442,2.0854418433344506,0.20886196625887674,0.626265,1.497781,0.19146,0.304701,0.221335,0.108498,0.566688,-0.287609,0.477092,1.535772,77.51292990335446,17.796574857285723,65.0,3.0227281377864195,2.5475349781969068,0.9503863191790254,202.848297,-151.965723,30.548571,1.98098,1.328203,0.261762,0.417643
601018.XSHG,0.05875578744506334,0.7523322299127295,0.4139072847682119,0.0008833663962652681,1.6717591544783745,0.16913259095539357,0.364009,0.770179,0.157071,0.242022,0.078108,0.047437,0.302012,7.963062,0.023743,0.094801,65.95546191878584,3.7401037401037276,70.0,0.16694550960012533,0.18093839537811318,-0.027985771555975703,141.397849,-10.849342,0.173571,0.17062,0.192803,-0.108175,0.331241
601021.XSHG,0.03136487385047737,0.40307952759079363,0.37302297821545805,0.06968009866701971,2.051966568415904,0.40316358255744184,0.909613,1.097283,0.083805,0.055549,0.077813,0.037791,0.450939,3.927309,0.001806,-0.286764,54.00119012902401,-0.3233244451314796,60.0,0.8708440339547465,1.0811588433105979,-0.4206296187117027,143.025362,-27.984739,3.465,0.47016,0.808212,-0.162245,-0.051925
601066.XSHG,0.02084379865724249,0.15889914671158215,0.04756627170805725,0.050345876169282974,4.869842960814764,,,,0.400202,,0.101755,0.02087,0.052148,-9.144105,0.328572,0.661239,58.976012709335926,-1.4758291505688104,50.0,2.5091306214205105,3.576285238371001,-2.1343092339009813,137.247208,-18.695482,2.837143,3.9804,5.228305,0.289183,0.810435
601077.XSHG,0.1629673087578632,1.557632398753894,0.46048996131884323,-0.03958499095482956,11.313003224255487,,,,,,0.103737,0.009265,,13.422678,,,,-5.225971494700951,35.0,,,,137.745098,-10.972851,0.141429,1.94384,4.099193,1.727563,2.099614
601088.XSHG,0.1327280932282127,1.1870845204178537,0.773814129846011,0.0025253526465569467,1.3575588809977888,0.10992055599106108,0.792492,1.747021,0.205398,0.404133,0.111804,0.083532,0.406686,3.057408,-0.085987,-0.114188,48.244191060657144,-4.20580519590419,45.0,0.03089461187590281,0.1833933582671357,-0.3049974927824658,115.611062,-27.792765,0.877857,0.22826,0.201585,1.591868,1.130794
601100.XSHG,0.016568498314155296,0.07461127525591668,0.06559054446710962,0.008021594131401733,1.5252318950763857,0.0982550804223913,1.075481,2.438319,0.253006,0.386893,0.222064,0.145052,0.573314,0.481824,0.084253,0.310288,60.66136724545831,4.454657468948724,60.0,3.2818517137104806,3.1511443088007054,0.26141480981955034,124.197023,-8.617701,9.177857,0.4133,0.554733,-1.130281,-0.319572
601108.XSHG,0.027891046416279448,0.3505450976268097,0.07736046106834796,0.04613184481247405,3.32965866113302,,,,0.361119,,0.07772,0.02337,0.064716,9.524718,0.353895,0.987353,64.52697353138596,13.6634337246895,65.0,0.9661837831118625,0.8704870981397047,0.19139336994431555,173.979592,-41.902761,1.257143,13.28162,5.862065,-0.295791,0.241765
601111.XSHG,-0.011284261840011736,0.8983111749910169,1.2184720360667722,0.04750932370477706,3.052182625186705,1.2023902204522663,0.137084,0.320747,-0.013249,0.125801,-0.012561,-0.005456,0.411831,1.814029,-0.12227,-1.193892,47.335268038649595,-4.2888127055201934,45.0,0.008301434089005078,0.10102686072969749,-0.18545085328138483,110.062893,-8.9535,0.250714,0.40358,0.614387,1.069155,1.111044
601117.XSHG,0.10447028342787894,1.148369315571888,3.5174111853675694,-0.03403791824092038,2.9552050119546642,0.2300777990121703,0.34783,1.262424,0.03131,0.106958,0.083324,0.027806,0.882072,-11.207461,0.178328,0.367389,49.427982294676454,-2.88542347558128,45.0,0.0401426624842216,0.09035414737224162,-0.10042296977604004,131.696429,-13.114892,0.191429,0.56492,0.76992,0.869608,1.059175
601138.XSHG,0.06070429118634397,0.314030900640623,1.409443269908386,0.0406135901195258,2.1305674268957713,0.002070517664303011,0.620789,1.796152,0.043076,0.081082,0.193305,0.090637,2.104125,-0.260817,-0.021955,0.0277,45.11815692928936,-7.563641699068305,50.0,-0.2041601089274394,0.18219938029347993,-0.7727189784418387,93.419506,-22.590992,0.65,2.16686,3.12853,-0.947046,0.281891
601155.XSHG,0.16563421340312054,0.5018316856526321,1.1538017768547364,0.14196076204537067,7.667034434065803,0.8762946641083758,0.143697,1.054111,0.151304,0.32876,0.330061,0.028287,0.186952,-20.137585,0.662913,0.112028,54.79838817727406,-1.071135155244835,50.0,0.36865805682587194,0.7587792612783559,-0.780242408904968,99.799438,-46.419049,1.761429,0.4103,0.504542,1.693198,1.426001
601162.XSHG,0.005427355390829289,0.3661126162407557,0.07634869978164273,0.2391829510392499,3.3508206718857476,,,,0.095612,,0.014824,0.00455,0.047593,37.641181,-0.00507,-0.236525,52.31356984495551,-5.6831922611850185,40.0,0.1502266093423703,0.3655858971068008,-0.43071857552886095,136.585366,8.556433,0.43,3.80696,7.556285,0.985484,0.916269
601166.XSHG,0.20654755757513169,1.559332605644784,0.5654189754608164,0.8490405841399219,12.967337241667673,,,,0.370036,,0.119321,0.009183,0.024817,3.564498,0.0784,0.075121,46.445148718507475,-4.867172313907844,30.0,-0.05975998409201111,0.1426318618796703,-0.40478369194336283,102.08589,-62.421605,1.566429,0.40876,0.467017,2.602532,2.63994
601169.XSHG,0.21321961620469082,1.9297568506368197,0.6266449429753101,-0.14336917562724016,12.861425415027238,,,,0.34286,,0.101322,0.007869,0.022951,-4.777561,0.08926,0.059952,50.40050369407689,-2.7630180658873673,35.0,0.007561843146263847,0.052415517232096476,-0.08970734817166526,120.5074,-17.620454,0.337857,0.24164,0.39126,2.791864,3.614998
601186.XSHG,0.16154044972861203,1.4398848092152627,6.858710562414266,0.188118439369427,4.151124022371163,0.5694904449525747,0.181495,1.123359,0.026625,0.09427,0.090941,0.019893,0.747157,-14.273823,0.083252,0.058471,48.878836024959284,-2.3558390702962018,40.0,0.0031256558440757587,0.050025090718328516,-0.09379886974850551,120.159151,-36.806793,0.302143,0.3687,0.604467,1.661076,1.629872
601198.XSHG,0.025720759997016392,0.544425087108014,0.09650087815799123,-0.07345271848511113,4.234363023596342,,,,0.266697,,0.047243,0.011143,0.041783,26.143456,-0.006703,-0.241268,58.66876830381062,-0.6924771797293259,55.00000000000001,0.4946625041454791,0.7295841964267432,-0.4698433845625283,152.066116,-19.562383,0.770714,1.31026,1.133402,0.624923,0.94029
601211.XSHG,0.04530052367405367,0.7461016190405133,0.1785873738726672,0.1549522746993926,4.061016973021232,,,,0.259155,,0.053669,0.012685,0.048947,8.557413,0.268863,-0.03246,49.52050890010439,-6.895513399578437,40.0,0.14968648226534143,0.6011509278231519,-0.902928891115621,126.750973,-27.170596,0.844286,0.64576,0.662835,1.485798,1.37847
601212.XSHG,-0.02354148716282705,0.43070031871823583,2.3057412958266084,-0.02473484248852303,3.1852425280923597,0.612701249533954,0.135936,0.954524,-0.003301,0.03483,-0.032704,-0.004522,1.370127,-1.787185,-0.058512,-1.827872,60.17267280679634,7.097186700767262,50.0,0.25288157204916484,0.16663501610206025,0.17249311189420918,150.828729,-66.653788,0.215,4.17522,0.990382,0.178608,0.742779
601216.XSHG,0.03804320947732434,0.3112162330387153,0.17327118673435793,0.11930326890956813,1.98297536281825,0.21237596627446548,0.988259,0.756084,0.217282,0.372568,0.122239,0.059049,0.271458,0.346033,0.251158,0.069926,91.31608339052421,75.07136060894385,75.0,0.9765867270154809,0.46392137472038775,1.0253307045901863,284.548105,-4552.88505,6.747143,7.4246,1.498012,-0.996706,0.765436
601225.XSHG,0.13875206393695108,0.754261577915221,0.9559315553006404,0.0509097573640964,1.628882921426527,0.22444894187723433,0.663813,1.198053,0.210243,0.384354,0.183956,0.124356,0.591488,1.140947,0.309829,0.054202,59.89285081421022,1.4455119882281642,55.00000000000001,0.2090582203806255,0.20860506727623473,0.0009063062087815155,113.519814,-60.731683,0.344286,0.3416,0.344582,0.068792,0.544139
601229.XSHG,0.1744044089434581,1.380071763731714,0.4239623521431297,-0.06188195398457901,12.505461219944717,,,,0.41192,,0.112536,0.008985,0.021813,6.797156,0.04446,0.098756,51.22619387860414,-2.7228298813125504,40.0,0.0033217629046742303,0.0883174590911101,-0.16999139237287175,135.328467,-4.909983,0.472857,0.14304,0.195887,2.637402,2.835855
601231.XSHG,0.026097736021400142,0.19859395480001588,0.7501875468867216,0.017172039797919435,2.025058029307063,0.06690363688556719,0.596348,1.738876,0.033006,0.09991,0.116916,0.057378,1.738422,1.71562,0.061238,0.008327,53.638442950499474,-1.898500406293863,45.0,0.049510933648456046,0.5642059589739424,-1.0293900506509728,98.367478,-44.176554,2.937143,0.91254,1.157253,0.239917,0.44165
601236.XSHG,0.014358264545280941,0.1782880778762324,0.03543397764116011,-0.0001555505257428887,3.5996479188960975,,,,,,0.080534,0.027155,,-0.470208,,,,-8.489470228776328,45.0,-0.17594284096190904,0.40147231504815095,-1.15483031202012,134.015653,26.487623,1.356429,1.7162,9.731382,0.130319,0.51723
601238.XSHG,0.03579777123076317,0.7218652999350321,0.5083625641807737,-0.08178286648947046,1.5458729035135697,0.1664622299936991,0.550397,1.44051,0.071271,0.049337,0.049442,0.031459,0.437754,-54.629694,-0.16269,-0.593885,67.0710324357801,12.749735655851746,50.0,0.19335344356385065,0.028922800687890445,0.3288612857519204,137.707641,-49.065906,0.677857,0.96374,0.382113,1.433922,1.57896
601288.XSHG,0.19021894200224457,1.6110842597067825,0.5669898508816692,0.47991553486586364,12.901372810510631,,,,0.335705,,0.1064,0.008204,0.024439,4.090657,0.040908,0.045967,45.42075098826091,-2.9968454258675106,30.0,-0.014768986513317373,0.007349684777166422,-0.04423734258096759,115.652174,-25.124525,0.068571,0.06614,0.073287,2.922381,3.351655
601298.XSHG,0.08989168052496742,0.7407407407407407,0.2815077555386651,0.07186179539509616,1.5431049743991505,0.23337480548689177,0.622693,1.822695,0.353136,0.342578,0.121352,0.078489,0.222264,0.562116,,,,-0.8264462809917446,50.0,0.12473545535740627,0.18283259059246937,-0.1161942704701262,111.111111,-55.957162,0.255714,0.54758,0.88477,0.080009,0.551894
601318.XSHG,0.09366189927599351,0.4974381933044819,0.8063865817272801,-0.02525750021468875,9.569901096849527,,,,0.129929,,0.188284,0.016781,0.129157,4.918889,0.071167,0.03231,47.55128046119415,-5.259146341463409,35.0,0.14018761509457534,1.2865005732208414,-2.292625916252532,103.153038,-63.502413,6.045,0.64108,0.68953,1.642102,1.333588
601319.XSHG,0.07466141050336722,0.5948486110284932,1.7758835020422659,0.018723120619959968,4.749560383235422,,,,0.059599,,0.125512,0.027744,0.465504,0.278289,0.089889,0.650012,50.542260765479675,-5.810397553516831,40.0,0.0770867891043947,0.2261814030438785,-0.29818922787896757,122.409639,1.596241,0.305714,0.96832,1.587292,0.901921,1.080463
601328.XSHG,0.21969813476283584,2.009646302250804,0.6658676255160474,0.19322924717885298,12.722421869010343,,,,0.332478,,0.095842,0.007486,0.022514,6.663838,0.043075,0.039546,41.534239676895865,-4.509283819628656,30.0,-0.050952842362693485,6.392411403860314e-05,-0.10203353295346418,109.322034,-36.44911,0.167143,0.3505,0.276223,2.290603,2.16864
601336.XSHG,0.09597942201192064,0.5314908317831517,1.1713716762328688,0.11619800139437601,10.712908561975928,,,,0.081947,,0.180583,0.016856,0.205688,6.19137,0.225775,0.823292,53.39079751829846,-4.181468565655252,50.0,1.265720334321223,2.2438444594298663,-1.9562482502172864,148.433243,-69.943012,3.017143,0.71692,0.78554,1.350687,1.382805
601360.XSHG,0.043338447270111206,0.21927901061310415,0.09431293030274451,-0.00757792187617221,1.1651383579045922,0.006609051540866719,0.100098,4.877158,0.456796,0.638036,0.197639,0.168875,0.369694,-0.106453,-0.052841,0.550894,49.879111948919714,-2.840251895643244,45.0,0.051052601480002124,0.2744994069828745,-0.44689361100574476,103.362649,-17.108467,1.537857,1.51336,2.283573,0.112962,0.057789
601377.XSHG,0.018874299055718816,0.6331518298087881,0.2557086966527732,0.312343828085957,4.6419347378159745,,,,0.073849,,0.029809,0.005972,0.080868,41.809872,0.6136,-0.120571,55.328437874448454,-4.7101203017739275,40.0,0.33697156785789417,0.5762173320014039,-0.47849152828701946,105.775267,-51.524576,1.199286,1.73304,1.882798,0.542262,0.842791
601390.XSHG,0.1711186023032564,1.412030499858797,6.191950464396284,0.28125439459991564,4.23687216077588,0.5680993108311275,0.187987,1.056202,0.029538,0.096604,0.105898,0.022872,0.771938,-10.834891,0.126926,0.379469,51.04535573502667,-2.2075510625128807,50.0,0.04879279325819663,0.0812151788966915,-0.06484477127698973,125.233645,-59.973456,0.180714,0.26084,0.346983,1.540197,1.911015
601398.XSHG,0.1780278079436008,1.446759259259259,0.4789272030651341,0.4194454930581771,11.543555465716935,,,,0.372866,,0.113867,0.009836,0.02638,23.065981,0.042544,0.044122,45.7925214468703,-3.5273588433254544,25.0,-0.024094000825573225,0.020791861406034208,-0.08977172446321487,107.968127,-7.734352,0.127857,0.0799,0.0886,3.233327,3.531254
601555.XSHG,0.029725278971743152,0.6126700159294204,0.13640889931659142,0.1993660160689009,3.8154716748878927,,,,0.151692,,0.029498,0.007119,0.046928,10.446317,0.010369,-0.175897,61.301549436312484,4.149262043998871,55.00000000000001,0.5576102757192221,0.6149849705202016,-0.11474938960195913,178.179191,12.661949,0.789286,3.64588,1.887453,0.086491,0.527858
601577.XSHG,0.17948487839899488,1.2448649321548613,0.6011783094865937,-0.7351860020585208,14.21657371704766,,,,0.308984,,0.123789,0.008757,0.028341,-7.903103,0.17864,0.152091,52.38844428215129,-3.400623221785647,50.0,0.18195293997556305,0.29921265222917587,-0.23451942450722563,135.802469,-6.583318,0.407143,1.26348,1.758613,1.545475,2.142912
601600.XSHG,0.007799198710324502,0.876885303402315,3.332222592469177,-0.0846897813309846,2.9346984474559528,0.8972473780910961,0.162684,0.74184,0.005823,0.070915,0.008001,0.005201,0.893044,64.614915,-0.008992,-0.345133,56.30473469063496,-0.9345794392523303,50.0,0.10664341540036926,0.14052178384216701,-0.06775673688359551,119.230769,-55.941645,0.167857,1.106,0.674558,1.092712,1.754345
601601.XSHG,0.10796221322537113,0.6549217368524461,1.3757050488375293,0.059338729201775416,8.439825266212372,,,,0.080259,,0.164851,0.019453,0.242377,5.200405,0.075656,0.551656,48.6414558816998,-5.403105319893323,40.0,0.07473225829948049,0.5582253236429688,-0.9669861306869767,110.458167,-51.863372,1.533571,0.38318,0.535912,1.34875,1.190093
601607.XSHG,0.06852929284622712,0.7314753858532661,3.1065548306927617,0.05263933632324764,2.7492641815367596,0.2529062528881526,0.262378,1.343744,0.025872,0.146196,0.09369,0.033146,1.281171,-0.570373,0.072923,0.009545,62.21549726348006,5.2451928547047695,60.0,0.6220357675633039,0.4695069375266083,0.3050576600733912,125.2218,-29.362727,0.877143,2.16644,1.092985,-0.552367,-0.17668
601618.XSHG,0.11589499913078749,1.2717792191275594,6.002400960384154,0.26522384892849565,3.9797907606072442,0.31415819729027555,0.133746,1.141206,0.022416,0.114133,0.070771,0.016285,0.726464,-4.700343,0.170829,0.006021,57.21598468119639,-0.5588745423010368,50.0,0.06539581078655399,0.08700782573552054,-0.043224029897933114,118.045113,-52.982925,0.109286,0.3674,0.428388,1.793018,2.29005
601628.XSHG,0.047841853967524946,0.39357682619647355,0.7472724555372888,0.0032975265912544315,9.23645122919264,,,,0.065057,,0.119268,0.01294,0.198908,7.3323,0.116269,1.048788,55.67187961796449,-3.330062907600844,40.0,1.7948700191595037,2.598179473252036,-1.6066189081850641,121.656461,-35.946535,2.783571,0.12552,0.128472,0.192596,0.557268
601633.XSHG,0.03373443577469445,0.4352367688022284,0.7403020432336394,0.028228173975881846,1.9583395426876404,0.09914733678770118,0.230279,1.323938,0.035902,0.158634,0.057429,0.02946,0.814891,-0.806865,-0.088111,-0.21907,71.40723158594318,19.341176470588234,70.0,1.7564422331733631,1.214433254568131,1.0840179572104645,204.893617,-29.919467,3.900714,0.72884,0.348667,-0.554159,0.504967
601658.XSHG,0.15488027754545736,1.2938284383490748,0.6951685783802573,-0.5423875901719369,16.58619392038534,,,,,,0.082269,0.004963,,4.267742,,,,-4.2566955621684635,35.0,,,,97.619048,-8.592133,0.097857,1.3735,2.384917,2.578972,3.068363
601668.XSHG,0.19231878762236282,1.2462612163509472,6.565988181221274,-0.11843710397593357,4.197958794671358,0.8379654849291438,0.199276,1.276812,0.044307,0.112127,0.15432,0.029622,0.668568,-12.014247,0.129897,0.082724,48.37707150280257,-3.2555991687831716,40.0,0.009340830155609048,0.052381863142511,-0.0860820659738039,106.481481,-57.945396,0.229286,0.35518,0.48649,1.752907,1.878482
601669.XSHG,0.1080228576366759,1.33422281521014,5.333333333333333,-0.029416263663854473,4.195616584218023,1.46344030903902,0.246876,1.145531,0.029293,0.140332,0.063905,0.011984,0.408196,-5.425954,0.130959,-0.019222,54.082765606657425,-3.8076152304609248,40.0,0.1412190691509445,0.2205238832376559,-0.15860962817342278,112.631579,-65.350072,0.24,0.66894,0.778637,0.800757,1.413707
601688.XSHG,0.04827722714918146,0.6632179334129195,0.13502565487442614,0.1625593341569673,4.6689358818202695,,,,0.359591,,0.072792,0.01529,0.042521,4.735965,0.410342,0.515651,50.87563064915069,-6.399482870071091,40.0,0.28245796640038634,0.8207701056158089,-1.076624278430845,109.197652,-23.362174,1.153571,1.11986,1.257168,0.903538,0.864803
601698.XSHG,0.004734436015044144,0.12421743018980423,0.029091755396520626,0.0015250016393767625,1.178880660425893,0.06334754597095792,0.985499,3.294237,0.238515,0.375425,0.038114,0.034918,0.146399,2.280336,,,,5.54329777312738,65.0,1.2482009105105405,1.3055848741961855,-0.11476792737129005,107.507886,-81.000885,1.645,10.40402,11.248402,-0.086761,0.596967
601727.XSHG,0.034225008898502315,0.7619628162145687,1.4602803738317758,0.05914360066240832,2.9367788283545613,0.26310106470839023,0.225253,1.221284,0.039566,0.189516,0.044918,0.017294,0.434047,-104.672249,0.172735,-0.122856,53.54266482474921,-2.75880906856051,35.0,0.08533728716489986,0.1809146035011064,-0.19115463267241312,112.871287,-26.905665,0.252143,0.28434,0.43151,1.252356,1.327144
601766.XSHG,0.06421535260650116,0.8145975887911372,1.3289036544850499,-0.022764420121926237,2.4858235510322513,0.15781199069846594,0.106255,1.244134,0.057299,0.23003,0.078828,0.032162,0.561307,-12.090768,-0.01368,-0.054412,46.19280653053834,-3.1825153374233204,35.0,-0.025451907861794965,0.01867137294578504,-0.08824656161516001,114.611872,-40.82291,0.174286,0.21106,0.267688,1.399016,1.703884
601788.XSHG,0.003202088273888699,0.4377325454147516,0.08540366040088479,0.095488183337312,4.317201441668643,,,,0.051187,,0.007315,0.002238,0.043717,21.094374,0.074629,-0.417585,57.07932158358605,-9.049264981468365,50.0,2.092610253624109,3.451435794133004,-2.71765108101779,140.753691,-20.833477,2.386429,4.17634,3.16141,-0.090326,0.381065
601800.XSHG,0.14492543586324835,1.5620118712902218,4.288164665523157,0.19313221831665958,3.7859303865016103,1.0451700017986778,0.239782,1.033516,0.036971,0.126982,0.080513,0.017369,0.469818,-18.251416,0.09628,-0.024014,48.61253167897572,-4.054514480408863,40.0,0.012006291169257999,0.11587447614078152,-0.20773636994304703,126.419753,-23.444007,0.297143,0.26394,0.453935,1.876638,2.116391
601808.XSHG,0.0546761803220427,0.5744485294117647,0.5056890012642224,0.017068108580479545,1.998833550433085,0.5098064439002168,0.246693,1.244527,0.108729,0.231649,0.095182,0.047659,0.438334,1.036015,0.367235,3.707869,49.296980446803055,-4.002898025719968,50.0,0.0806395856056259,0.3023585119608671,-0.4434378527104824,100.97561,-5.799798,0.664286,0.44422,0.559113,0.404406,0.476132
601816.XSHG,0.032494752097536245,0.6021194605009633,0.09879470460383323,-0.006820831090985112,1.5007619832943657,0.34596919796611697,,0.393044,,,,,,8.083781,,,,-4.206175540967664,45.0,,,,113.043478,22.752216,0.144286,2.01776,3.493773,-0.331269,-0.313617
601818.XSHG,0.19380220546909824,1.6482610845557937,0.6868131868131868,0.184777989245921,13.138625770938384,,,,0.282981,,0.096832,0.007371,0.026046,20.90869,0.147638,0.120985,47.46026348558825,-6.442214308837807,35.0,-0.005925358830504823,0.06572153354000332,-0.14329378474101628,115.98513,-14.570425,0.167857,0.37162,0.44494,1.995458,2.024964
601828.XSHG,0.09271019719458942,1.1938872970391594,0.4035512510088781,-0.005397399748697068,2.5619088495740288,1.041284073574858,0.26212,0.594931,0.23845,0.63499,0.077653,0.029433,0.123434,-2.696533,0.040604,-0.235941,50.324004086979556,-3.191326920140474,40.0,0.03553767942917574,0.1845176547518578,-0.2979599506453641,86.615679,-34.699514,0.380714,1.09646,2.131805,1.544065,1.177249
601838.XSHG,0.18981455118349372,1.235941169200346,0.4380585246188891,0.1849488616397566,15.412392557915457,,,,0.433616,,0.153579,0.00995,0.022947,-1.188123,0.093602,0.166023,51.62239014141606,-3.767461549315653,40.0,0.09580796181068241,0.20878994705238624,-0.22596397048340766,119.796954,-33.41942,0.3,0.83258,1.07065,1.68577,2.241731
601857.XSHG,0.02357195220550971,1.4887598630340926,2.9850746268656714,-0.047841167324482715,1.9089068925090553,0.41058566204133057,0.117834,0.684605,0.015447,0.195737,0.015829,0.013791,0.892775,1.114698,0.013694,-0.486498,50.95545558715111,-1.7746595130003948,40.0,0.030725579826400118,0.04681438811145784,-0.03217761657011545,114.606742,-15.51374,0.145714,0.05472,0.06796,1.826663,2.100803
601877.XSHG,0.052260256075254766,0.35423308537017356,0.43915506565368234,-0.021910076663358244,2.221416628709966,0.5383185140788156,0.213259,1.491619,0.125622,0.293721,0.14753,0.068185,0.54278,-3.83857,0.056817,0.018474,67.05392925010118,11.658140697719137,55.00000000000001,1.2566246230564637,0.9471542779264777,0.6189406902599721,136.580353,-34.673181,2.883571,1.0385,0.474083,-0.239775,0.336683
601878.XSHG,0.020401376684898696,0.27137042062415195,0.13331733525310296,-0.006521876656964289,4.880125084647138,,,,0.160948,,0.066789,0.013686,0.085033,15.147615,0.524654,0.251109,57.94008654848295,-4.309488325881785,60.0,1.2842608546319738,1.8521607091287275,-1.1357997089935075,98.512138,-270.064572,1.288571,3.31674,3.749475,-0.153564,0.450863
601881.XSHG,0.04112907537725644,0.5492393035645631,0.14285714285714285,0.12737555408366028,4.976052908912675,,,,0.289948,,0.074882,0.014939,0.051524,12.038664,0.719408,0.592286,52.44739379417891,-8.352622699988247,45.0,0.3481026955763493,0.8438963929814226,-0.9915873948101466,117.378917,-17.149771,0.726429,0.9108,1.073463,0.560996,0.708596
601888.XSHG,0.0048061256955665415,0.037647767487388004,0.09048709201632388,-0.007844841585191449,1.367792215800337,0.019370676775181804,1.486767,2.791429,0.055983,0.481312,0.110975,0.078385,1.400163,6.163544,-0.19168,-0.553747,67.87789921684919,12.439513377908867,65.0,25.184511068292323,25.552858080036277,-0.7366940234879067,187.971213,-36.868007,37.616429,1.15704,0.980063,-0.380325,0.072058
601898.XSHG,0.08644985044175874,1.793400286944046,2.3239600278875203,0.23524430120680329,2.334626593778045,0.6545726683907847,0.292609,0.76923,0.058216,0.276401,0.048203,0.026617,0.457204,7.083519,0.179062,0.12114,55.85351897222852,-0.5447688224612458,50.0,0.07276538344992733,0.10005990038965708,-0.054589033879459486,119.387755,-29.167158,0.154286,0.11878,0.168228,1.043196,1.116898
601899.XSHG,0.02997152704930316,0.30077901765572834,0.9646922631680495,-0.0018657886016735378,2.3843711604729374,0.683353157740405,0.206003,0.786358,0.037268,0.109759,0.089638,0.038213,1.025346,2.236548,0.276764,0.227714,60.11545964482179,1.4269186270728855,55.00000000000001,0.42972835535037657,0.466624702818772,-0.07379269493679086,131.967213,-109.820226,0.617857,2.32836,1.397275,0.187256,0.534904
601901.XSHG,0.011309185207133383,0.548185505975222,0.09465573708422467,0.04734153604347847,3.3317296482601395,,,,0.116549,,0.02063,0.005899,0.050613,23.071062,0.066408,-0.182048,54.52408663545787,-2.8391901326506637,40.0,0.2975556554424923,0.45229551097198,-0.3094797110589754,126.910299,-25.119221,0.558571,0.73442,0.753725,1.05476,1.396497
601916.XSHG,0.14854426619132502,1.3241525423728815,0.5501760563380281,0.0051771356979037775,13.756725077000059,,,,,,0.094874,0.006942,,7.516184,,,,-4.789634590187797,35.0,,,,113.930348,-27.642685,0.126429,2.02656,4.117428,1.292949,1.794858
601919.XSHG,0.11996592967597204,0.6752650415288,2.865329512893983,-0.0701828262624136,3.5860400442744176,1.6950746749386516,0.526873,0.966531,0.065301,0.102067,0.177662,0.039801,0.609504,5.262348,0.135162,1.741214,60.64659628949944,3.456729590585951,50.0,0.10037318100288961,0.10348780934044689,-0.006229256675114564,137.209302,-32.631968,0.214286,0.5764,0.50747,0.671364,1.087128
601933.XSHG,0.02346321788648026,0.25364616360177555,1.074229240519927,0.06126437415378583,2.381943686452164,0.0195783324720922,0.389827,1.033515,0.020849,0.216924,0.092505,0.036444,1.747971,2.68754,0.242105,0.301363,42.353764675217924,-6.0973688356704026,55.00000000000001,-0.146217443683188,0.028624590130753934,-0.3496840676278839,80.517241,0.443531,2.983571,0.9373,0.97964,-0.872631,-0.545623
601939.XSHG,0.17690348146051516,1.4355440712029859,0.47576002664256145,0.34221963656274595,11.6100755656719,,,,0.37403,,0.116868,0.010043,0.026852,6.122293,0.098413,0.049342,45.069491321153606,-4.4938172313260365,25.0,-0.04128072972473085,0.03225280592410789,-0.1470670712976775,103.296703,-11.819576,0.203571,1.01718,1.068623,2.454494,2.566967
601985.XSHG,0.06307914540373807,0.7403020432336394,0.6802721088435374,0.05799219425065386,3.8308131579958267,2.2933821358359703,0.285613,0.935523,0.168322,0.424898,0.083337,0.02188,0.129989,5.667261,0.099664,-0.14575,54.20722092950365,-0.8986520219670502,40.0,0.05808991205046432,0.08398756572299308,-0.05179530734505752,142.063492,-10.002624,0.116429,0.1778,0.223573,0.567738,0.801904
601988.XSHG,0.1928194053449539,1.7445917655268666,0.5674402769108552,0.5485764441274892,11.670867917342315,,,,0.365705,,0.097957,0.008467,0.023153,8.260198,0.07152,0.042991,45.796525384161434,-3.450876862153495,30.0,-0.008122819887574906,0.01997028682672236,-0.056186213428594534,116.107383,-31.584925,0.096429,0.04876,0.046108,2.617234,2.788196
601989.XSHG,0.000699428552883723,0.7829627309740057,0.33413525795241916,-0.045429765582409604,2.148647852750243,0.2622830662968481,0.43676,1.655806,0.000961,0.105439,0.000855,0.000189,0.197238,2.130103,-0.178227,-0.572213,56.41398422506937,0.7598626001873489,55.00000000000001,0.24220048466162591,0.2397964960636039,0.004807977196044033,165.546218,-11.646764,0.460714,1.02654,0.708932,0.804166,1.66313
601992.XSHG,0.09882497109369595,1.3361838588989845,2.596053997923157,-0.006167498148208681,3.4649410342295925,0.8885601022087884,0.123255,1.369218,0.051098,0.254094,0.055831,0.016109,0.315249,-27.715589,0.00391,-0.137935,53.09658279797198,-0.7164790174002016,45.0,0.02486288263764047,0.045243132242276406,-0.04076049920927187,108.214286,-35.718769,0.252857,0.40468,0.392153,1.240393,1.672177
