,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600717.XSHG,0.04600281537230078,0.6611133148221605,0.6984703499336453,0.04464465090115228,1.6405287422107278,0.3316776876774361,0.643167,1.228422,0.086838,0.228218,0.069585,0.042221,0.486207,2.066448,-0.153896,-0.188712,55.85454997119174,8.167167440590001,70.0,0.013252449261214494,-0.08812215875799603,0.20274921603842105,90.419763,16.296714,3.750714,1.7621,0.866328,-0.474712,-0.743024
600718.XSHG,0.03485583626122358,0.2303828963737732,0.24390243902439027,0.01588983892470282,1.3999897902343548,0.15223433743916442,0.98188,2.461949,0.146123,0.336487,0.151297,0.103634,0.70922,-14.631966,0.140087,0.286675,53.516400033788514,10.132890365448494,65.0,0.016345617947711943,-0.525268380190656,1.083227996276736,108.782262,23.137287,8.091429,2.54922,2.417002,-0.136939,-0.465702
600737.XSHG,0.022935727211634838,0.2538650960879389,0.24635396137169888,-0.014365999701187206,2.2203154036544577,0.03299804945640258,0.030725,0.872397,0.097384,0.294758,0.090347,0.041555,0.426711,-1.357303,-0.024385,0.018662,62.62592796845142,19.14050405597868,70.0,0.24174654160505504,-0.26554534668241164,1.0145837765749333,131.12628,30.622949,5.495714,1.96644,1.599927,0.078564,-0.902347
600739.XSHG,0.053510560309077,0.2747101807592989,0.16527559705809436,-0.006930929132635805,1.2413711699627263,0.04672102238352351,0.408546,1.751387,0.350491,0.223927,0.194789,0.16177,0.461552,-0.479202,-0.15872,0.419004,55.56773393801757,11.983834696737606,65.0,0.19768153921122078,-0.4553149966896721,1.3059930718017858,108.688226,24.948442,20.655,1.49746,1.624323,-0.619495,-0.263757
600741.XSHG,0.07890480135716257,0.5337888331376108,1.365560562610952,0.1455434592769401,1.8150746173810801,0.05179526275661216,0.671223,1.466253,0.100672,0.159035,0.147823,0.112152,1.11404,1.201614,5.088536,22.959795,65.7981077286016,8.273125063600311,70.0,0.21051766515475734,0.12500590191628824,0.1710235264769382,134.424476,21.356902,7.703571,1.06258,0.785772,-0.019219,-0.590175
600779.XSHG,0.03277076847452073,0.1583756988327711,0.18112660749864154,0.02613497670066827,1.7622583293504732,0.10684902199956359,0.538385,2.340294,0.180284,0.643123,0.206918,0.114913,0.637396,0.004428,0.669487,0.039714,61.30323817188197,7.690927039396925,70.0,0.4476790081548607,0.029962413664710336,0.8354331889803008,124.491748,21.067388,3.598571,2.24408,1.298747,-0.37319,-1.198982
600795.XSHG,0.034468971032276745,0.4148344810420642,0.4918839153959666,0.005167515344936816,3.993112251901379,0.9311620774982731,0.019105,0.260456,0.092077,0.164177,0.098612,0.020849,0.226431,1.193503,0.577168,3.052694,57.531998499594515,4.645917907081631,55.00000000000001,0.04360666229105137,0.0036515007546372583,0.07991032307282822,124.998722,17.916035,19.071429,0.62216,0.498057,2.467452,1.209664
600804.XSHG,0.012516976148901949,0.2615199539724881,0.12395260052555902,0.11087949616356943,1.1766123739380594,0.013970780970601827,3.397148,4.776737,0.115692,0.309645,0.047863,0.044776,0.387027,-1.060509,-0.057882,-0.233555,53.42662221667314,8.428781204111614,60.0,-0.03910707331444918,-0.2830937938390368,0.4879734410491753,82.600605,15.258887,2.800714,2.34106,1.379893,-0.161144,0.046712
600808.XSHG,0.06481049411520713,0.9655305590421936,1.953506544246923,-0.08715356458079135,2.4848947763493436,0.6966049519478165,0.332241,1.188519,0.036068,0.080852,0.067127,0.028631,0.793811,-2.372112,-0.16207,-3.072754,62.12201472785678,8.9542892924233,60.0,0.05141384560444662,-0.013938299517971986,0.1307042902448372,125.13089,37.357964,0.175714,0.41168,0.386315,0.389711,-0.524183
600809.XSHG,0.021706476344282077,0.08361273923695015,0.12582256501881048,-0.0017443139290618922,1.3207408275952108,,1.104554,3.293147,0.220098,0.743096,0.240738,0.216142,0.982026,0.517378,0.361757,0.147448,66.63845314358956,7.351054078826774,60.0,0.6257515366882682,0.4077608660820794,0.43598134121237764,157.146747,48.693866,3.055714,0.45874,0.329212,0.555438,0.019905
600811.XSHG,0.02053970118842711,0.5463883728554256,0.1429388221841052,0.02476872205778543,1.6859221027345535,0.005803411533961403,0.450891,0.834548,0.099198,0.250232,0.037592,0.014793,0.149126,-2.982036,0.046242,-0.495187,54.19207751282573,5.857933579335783,60.0,0.0068183271142414625,-0.07987940706378185,0.17339546835604663,99.024919,39.655341,1.917857,1.8742,1.1242,-0.374622,-0.988091
600812.XSHG,-0.027542746342323284,0.08894739650970417,0.5282899255111205,0.05537190540263681,7.7281019704929825,2.383671904655797,0.359122,0.969827,-0.053091,0.308298,-0.309653,-0.034749,0.654513,-1.376499,0.101601,-2.026785,47.851063128643496,6.4596617687828966,65.0,-0.2241419577555348,-0.5540133952856562,0.6597428750602428,83.645084,28.436328,1.335,2.04912,1.909237,-0.434244,0.027581
600820.XSHG,0.052549988176252664,0.5516632647432007,2.1110407430863414,0.11877471998859764,4.258064134796429,1.1747777189511692,0.488611,1.325178,0.024424,0.095029,0.092829,0.02176,0.89091,-1.227151,0.187567,0.231942,60.54005895022985,11.149110807113544,70.0,0.08311015766152297,-0.0306105940461235,0.22744150341529293,134.013793,22.362096,3.662857,1.56944,0.869552,0.334868,-0.777531
600832.XSHG,0.01625485004088095,0.2782337720152472,0.07946977764356215,-0.030819775200559688,1.177315894404943,0.05828993847352035,0.761148,2.603488,0.22385,0.341481,0.058421,0.045885,0.204981,0.665104,0.211956,0.013692,50.52428375757195,6.88618842284073,55.00000000000001,-0.04554573317679367,-0.30660749163317114,0.5221235169127549,75.546251,-9.311836,5.038571,0.76388,0.63044,-0.129363,-0.975476
600835.XSHG,0.045259722919976285,0.4647272051305883,1.0332713370531101,0.10504753400913913,1.9372916816419783,0.03204905528631513,0.896362,1.587098,0.073815,0.190381,0.097391,0.06177,0.836817,0.179817,0.086439,-0.141537,60.782481490171904,6.496849806923621,65.0,0.2710120693047564,0.12666500764094593,0.28869412332762096,122.155086,16.46744,1.584286,0.77422,0.483038,0.535091,-0.651955
600837.XSHG,0.04696511431308824,0.5098919029165817,0.12153474070563071,0.2740476842970677,2.6149647645821705,,,,0.452749,0.556455,0.102025,0.03929,0.086782,1.497014,0.513604,0.360864,53.657355154165266,9.456851392335262,60.0,-0.04089200199682619,-0.3158235003550508,0.5498629967164492,117.145062,34.238523,5.232857,1.88678,1.362373,-0.169325,-0.620765
600839.XSHG,0.01007234968780752,0.8122816992933148,2.9036004645760745,-0.005047509684909208,2.7763895307281614,0.3898329766206934,0.226851,1.344054,0.017264,0.180595,0.0124,0.015792,0.914713,-249.053478,0.273092,3.895717,58.15341790231716,6.756756756756779,60.0,0.05481204265875217,0.004322137053243556,0.10097981121101723,97.815685,9.7793,2.916429,0.9898,0.772798,1.993548,0.623679
600863.XSHG,0.03999328112877037,0.24025178386949522,0.4787437763309077,-0.05208441842538386,3.8214829267389723,1.9046382751568107,0.069665,0.276841,0.153779,0.231178,0.155541,0.04699,0.30557,4.708286,-0.027619,-2.910962,56.43561453727553,4.394270453993666,60.0,0.03720005511089619,0.006372250737944142,0.061655608745904096,110.483136,9.525782,1.622857,2.2661,2.095212,-0.33454,-0.051506
600875.XSHG,0.036991687967713655,0.19511053011531032,0.6984703499336453,0.0269798487509679,7.719463074428237,0.35748135679998594,0.204331,1.034405,0.054035,0.182095,0.187458,0.023909,0.442473,-2.438335,0.127143,15.840973,57.406579008559575,10.221590753845753,60.0,0.43085667562437635,-0.24605884190708968,1.3538310350629321,105.271721,3.995397,2.3,1.33202,1.080355,-0.27336,-0.022716
600879.XSHG,0.021322279863452122,0.32722513089005234,0.27725407563491183,0.0019931598739445972,1.9469721126378445,0.15438604125669841,0.24849,1.600031,0.075842,0.279158,0.065161,0.032455,0.42793,-5.867593,0.131826,-0.134717,57.702070478192034,13.871635610766015,55.00000000000001,0.04162678968186828,-0.15256775557341168,0.3883890905105599,111.592242,15.78717,7.255714,3.35438,2.810968,0.074191,-0.640047
600881.XSHG,0.0591845551984754,0.5260389268805892,0.48341873731025814,-0.0971383055193985,2.5126521115043965,0.25273408347045956,0.221807,0.806517,0.142066,0.289592,0.11251,0.045337,0.319128,-14.481054,0.37836,1.803487,60.722944124031685,12.165963431786203,60.0,0.055381646955487085,-0.14160957780565783,0.39398244952228983,126.948944,13.372549,9.779286,1.28842,0.546347,0.123363,-0.420821
600886.XSHG,0.037185227052996386,0.5801473574287869,0.9013068949977467,-0.08383635144198526,5.803776182925547,3.568403038664811,0.072283,0.360251,0.074783,0.267124,0.061945,0.011627,0.155481,35.374365,1.198745,7.406401,56.502695731711796,4.777290560812367,55.00000000000001,0.01873376146874195,-0.020750509385198776,0.07896854170788145,101.214463,19.418952,2.577143,0.38586,0.330792,-0.021492,-0.219953
600895.XSHG,0.04561669205995858,0.38220455587830604,0.14298583010423668,0.02738990627174074,2.238966221357524,0.7398189062549722,0.68256,2.51493,0.356649,0.60062,0.119349,0.057696,0.161771,-1.29762,0.254383,0.165048,57.06043247940782,6.106963651939794,65.0,0.1940134728037819,0.023184701517446813,0.34165754257267017,108.28079,9.497693,5.457143,0.60966,0.712847,-0.34897,-1.279324
600900.XSHG,0.02874686659154152,0.45479352374022197,0.09284792438465038,-0.02000812329805901,2.5633219141729815,1.2265015506850185,0.042025,0.188794,0.311858,0.552198,0.063001,0.024576,0.078806,20.265816,0.39215,-0.138233,57.72660840209882,2.590999685303681,55.00000000000001,0.04746479456247776,0.009892622208374125,0.07514434470820727,146.131805,6.856039,0.303571,0.57284,0.490175,-0.178031,-0.349763
600970.XSHG,0.053672831885955966,0.14025048737044363,1.1261261261261262,0.034599322545264564,7.155999963717339,0.15597223559096793,0.383266,1.064542,0.049135,0.129841,0.38269,0.052736,1.073302,-1.567231,0.310077,0.629794,66.89726122246421,12.40398509392351,70.0,0.36185840162455385,0.14439033554970027,0.43493613214970717,119.593909,-14.941196,3.100714,0.85928,0.63148,0.24424,-0.263968
600997.XSHG,0.04338771259979174,0.28179333276974666,0.6637021304838389,-0.008994965517799687,2.3441475189143643,0.44621646014257654,0.445882,1.113118,0.066917,0.174967,0.153969,0.056955,0.851134,1.922244,0.324376,0.074697,52.530451397063494,11.20661867411627,65.0,0.0401920741323476,-0.43787685941964155,0.9561378671039783,102.803407,23.424876,2.165,1.4234,1.054028,0.053569,-0.176268
600999.XSHG,0.049393448452997195,0.2892848877574636,0.10988286486605278,0.3429943405933802,4.24733516275827,,,,,,0.176805,0.042113,,8.797747,,,,7.381223117615081,65.0,,,,133.011272,28.343663,0.56,2.03214,1.347703,-0.127578,-0.263676
601001.XSHG,0.052712589874965736,0.32200933827080985,0.36748493311774216,0.0636764218945009,1.3453213713015308,0.08007379095503002,1.716902,2.156986,0.183517,0.481238,0.144934,0.118941,0.64812,2.663612,0.155253,-0.411932,56.02992238601643,12.213928307768034,65.0,0.38997161849362527,-0.22787432440852487,1.2356918858043002,121.813403,40.014804,1.405,1.51722,0.931677,0.764343,0.198407
601003.XSHG,0.06430330583295288,0.39175742380318107,2.1445421402530562,0.004879091239982006,3.2176695199933167,0.37817635160905794,0.099705,0.824671,0.029986,0.085649,0.164141,0.051012,1.70119,-2.335051,-0.028441,-2.469442,58.50560864458687,10.912923625749961,65.0,0.051219485541100784,-0.05221541935363934,0.20686980978948025,134.519104,34.068654,0.711429,0.30734,0.258852,0.240159,-0.754655
601006.XSHG,0.06584752347464212,0.4045798438321803,0.22213830330763937,0.013297607095603146,1.4639182486187858,0.2971588367355466,0.337719,1.32942,0.296426,0.498253,0.162756,0.111178,0.375062,0.890406,0.13215,0.217019,58.00289027671934,2.9131500136128565,55.00000000000001,0.06428735932037943,0.026620546271478834,0.0753336260978012,125.847458,0.0,0.197857,0.26382,0.184547,-0.334152,-0.425741
601009.XSHG,0.061335394202578546,0.45343248390314683,0.14102582182797668,0.06568705373857867,13.540289011908634,,,,0.435375,0.530787,0.13527,0.009899,0.022737,28.478958,0.164039,0.179023,59.967519664955205,5.885026130424933,60.0,0.07324822055715563,0.03849839109205618,0.0694996589301989,177.161863,63.851282,0.464286,0.74326,1.115888,-0.219501,0.41377
601088.XSHG,0.0667663711141972,0.37817191695344704,0.26876662993522726,0.012714380345602287,1.5493483028821535,0.2860897206736297,1.220925,1.830972,0.281482,0.485373,0.173987,0.11143,0.395869,1.493009,0.148938,0.13056,59.21416565494001,7.808080268986482,60.0,0.15724046977056894,-0.07231067161000829,0.45910228276115445,113.811421,22.372658,0.622143,1.24272,0.862422,0.622311,-0.054336
601099.XSHG,0.01424440550973605,0.10092039399321816,0.0402676996673888,0.02615117471076801,2.7642210064616926,,,,0.445438,0.446068,0.196228,0.070988,0.159368,-3.743653,-28.380316,-2.289194,52.39643578214093,6.981416373681556,60.0,-0.006349295852031034,-0.12468720630411284,0.23667582090416361,111.045365,29.996296,0.404286,2.40304,1.385145,-0.397681,-0.903151
601107.XSHG,0.04266794101583834,0.34443564220025485,0.10081966386724067,0.01271672478209892,1.4012471088751357,0.06484565516577125,0.837765,0.962678,0.42916,0.612386,0.12388,0.088401,0.205986,1.142835,,,,6.015115436380572,60.0,-0.002176165671934349,-0.11263362550465525,0.2209149196654418,107.491857,15.044727,0.223571,2.5576,2.380835,-0.563501,-0.196188
601111.XSHG,0.04141061105497673,0.1736382420864371,0.3631609529343405,0.009776776635850267,4.184223181589811,1.7509884186117686,0.114429,0.239461,0.114949,0.191126,0.238489,0.057372,0.49911,1.160364,0.060069,-1.667901,58.98069396289826,8.950972062571825,70.0,0.5022671488505335,0.194501315938102,0.615531665824863,126.644737,22.193698,0.57,0.3635,0.43083,0.494472,-0.322835
601117.XSHG,0.04626844954425577,0.5434191935659167,1.3257324671881214,0.3017683626048645,2.694500132922163,0.1747098718707899,,1.407586,,,,,,-1.266157,,,,5.654531371030212,65.0,,,,140.206186,42.748558,0.088571,2.36284,1.459967,-0.045278,-0.110819
601139.XSHG,0.021368754180262538,0.17301636734835116,0.35545444851242314,0.053695311325415065,2.182734670295155,0.005710278522011868,,0.864824,,,0.109529,0.047561,,1.296412,,,,7.995846313603297,60.0,,,,144.902386,46.484108,0.447143,5.18418,3.234623,0.004688,-0.449614
601166.XSHG,0.08938707284152565,0.3825262030449086,0.21436686745696584,0.6895600606812854,24.211728585299987,,,,0.416986,0.543338,0.233674,0.009651,0.023145,2.836398,0.188362,0.283073,58.76940962787223,7.701215981470777,60.0,0.1711200869268339,0.03574689474715896,0.27074638435934983,153.947368,29.311093,0.889286,0.56524,0.578502,0.474039,-0.06637
601168.XSHG,0.03177579002557951,0.4116581590647127,0.6892273761113791,-0.060471922886203934,1.8257362758167246,0.24360629817965354,0.898241,1.37399,0.047413,0.120402,0.07719,0.040196,0.847786,0.474156,0.449703,1.142625,55.77742555450315,9.081385451450261,70.0,0.06694596763344318,-0.17577837502742155,0.48544868532172947,122.737819,5.050744,0.375,1.55814,1.04696,-0.730363,-0.572745
601169.XSHG,0.07158144895168968,0.45884188308708823,0.14726022354101934,-0.09998900120986692,14.163102912806343,,,,0.486102,0.613738,0.156005,0.01101,0.02265,-2.639417,0.06118,0.169082,60.30702522730148,6.431718061673997,70.0,0.10074291178853878,0.043068305464424486,0.11534921264822859,169.80198,47.353001,0.428571,0.68774,0.839078,-0.288655,-0.099848
601179.XSHG,0.04041743122974076,0.4694835680751174,0.4677487253847233,0.22037110494072018,1.9776958042683177,0.12815693809770973,,1.864606,,,0.079756,0.040827,,-6.191753,,,,2.5773195876288724,50.0,,,,161.928934,50.453524,0.174286,1.84286,2.018613,-0.2025,-0.595567
601186.XSHG,0.07443688496523797,0.5746135723725795,3.957261574990107,0.06537144052506341,5.314322643171404,0.3788528501938549,0.283916,1.14583,0.019229,0.09271,0.12954,0.024551,1.276788,1.995522,0.531095,0.824558,60.97358718082516,3.8236114987440826,65.0,0.11899196967910353,0.05295425935427406,0.13207542064965894,126.829268,8.005739,0.146429,1.30242,0.950433,-0.024868,-0.812762
601299.XSHG,0.03119686783446942,0.4800998607710404,0.9688983625617672,0.07841661177503842,3.050470880295137,0.14315968725927877,,1.119418,,,0.072483,0.024425,,-13.834877,,,,2.4175824175824245,55.00000000000001,,,,137.142857,22.949309,0.134286,1.58456,1.314397,0.63035,-0.522404
601328.XSHG,0.0882776154450516,0.47332796894968526,0.23575453238088503,-0.26961445133459155,20.137958946354367,,,,0.37623,0.478324,0.186508,0.009266,0.024629,-5.032054,0.13733,0.145221,57.16186862760622,5.965172286031848,60.0,0.03394695478042031,-0.019878159250823493,0.10765022806248761,162.244898,40.693174,0.179286,0.2,0.211115,-0.074599,-0.306928
601333.XSHG,0.051422341979143096,0.8832361773538243,0.47198753952895645,-0.007449688528522623,1.2801192806082446,0.15160091002401183,0.46038,1.139926,0.108805,0.248783,0.05822,0.045313,0.416456,4.420364,0.048325,0.089908,57.72084876384093,4.236837440170181,60.0,0.02938835504047521,-0.013184529502673731,0.08514576908629788,95.555556,19.555556,0.066429,0.48334,0.328367,-0.342918,-0.638414
601390.XSHG,0.07698762808816623,0.6384472961757007,3.7821482602118,0.01908611847517182,4.737819525883033,0.6514948859183259,0.282488,1.180197,0.021874,0.088352,0.120588,0.025057,1.143811,1.110996,0.427353,3.456009,60.41094399989624,7.286821705426353,60.0,0.0485018287562724,-0.03773776269636292,0.17247918290527064,182.894737,49.199085,0.092857,1.16458,0.838515,0.055553,-0.945984
601398.XSHG,0.09376992610929823,0.4995004995004996,0.22499212527561532,0.19710647691883154,17.334117185698446,,,,0.419216,0.538531,0.187728,0.010817,0.025802,6.849543,0.055048,0.199968,56.62713151307379,3.395061728395065,50.0,0.020676502917631456,-0.00021414022445269366,0.0417812862841683,115.652174,23.404112,0.090714,0.02794,0.032058,0.186163,-0.07678
601588.XSHG,0.034879300181721154,0.6425083526085839,0.33779219024456153,-0.04038005709740073,2.883766100317187,0.9615038708955974,0.593428,2.24122,0.133099,0.448473,0.054287,0.023456,0.17623,4.740891,0.097375,-0.016329,59.35725869968563,9.243697478991582,65.0,0.08776901425402484,-0.00020622872569982936,0.17595048595944934,105.699482,14.834097,0.145714,0.65082,0.446322,1.373161,0.527328
601600.XSHG,-0.014460855909139552,0.34657239897414566,0.5797437532610585,-0.031297043368312995,2.506088969426508,0.6597931817261206,0.209258,0.914474,-0.022183,0.064417,-0.041726,-0.01341,0.604513,-0.168982,0.131801,-0.409391,57.54164237307514,11.249434133091894,65.0,0.00758065944084052,-0.31981936924789095,0.6548000573774629,101.985112,-76.782012,0.346429,0.63142,0.304633,1.083253,0.220803
601601.XSHG,0.04596243030946504,0.3944150824327522,0.5923819678928973,0.039436997424764066,5.263815329269511,,,,0.086894,0.110267,0.12619,0.024032,0.276564,7.792393,0.260358,-50.886701,56.2220431933245,4.239517767342736,60.0,0.1934491145906545,-0.03361534284657842,0.4541289148744658,122.59332,36.550627,0.703571,0.85978,1.3416,-0.98907,-0.109436
601607.XSHG,1.0030225854918603e-05,0.2793140048042009,0.6636140420731304,-0.021730485480776125,2.1798014110557937,0.0326321387585993,,1.302996,,,0.096975,0.045862,,1.136006,,,50.43614862196251,3.0566226824787166,60.0,0.013051189105823369,-0.19128034404061733,0.4086630662928814,87.5467,16.020504,0.467857,1.46604,1.468655,-0.090242,-0.676088
601618.XSHG,0.05499703016037134,0.4849425343096843,2.0964360587002093,0.24960063897763576,5.1865359228180035,1.1751665759693497,,1.330679,,,0.112363,0.021494,,-4.206357,,,,3.496072693670097,60.0,0.03565236036631925,-0.0032225705004898346,0.07774986173361817,190.0,87.0,0.077143,1.33622,1.185598,0.194638,-0.496089
601628.XSHG,0.054695918043636396,0.3217192677669466,0.5345878327809259,-0.002619083163747698,5.8468831844355424,,,,0.106866,0.134694,0.173431,0.029558,0.276591,7.695026,0.023412,2.132402,50.033482661009124,0.7357400912423098,35.0,-0.19008981000727587,-0.264374993063771,0.14857036611299024,112.080537,52.618804,0.587143,0.10068,0.0868,-0.413743,-0.280356
601666.XSHG,0.06033437309569634,0.2976544826765091,0.7450454477723141,-0.08003009131433418,1.8083482068462624,0.165016205123901,0.6271,1.071967,0.069947,0.177519,0.167812,0.088748,1.268782,0.829488,0.220218,-0.477616,62.35051523709658,15.777232200542718,70.0,0.4488286262788428,0.0526711265929884,0.7923149993717088,141.660947,28.1376,1.518571,1.20198,0.853942,0.78106,0.121671
601668.XSHG,0.05459945837337293,0.6147415011987459,2.4283632831471587,0.2637339451960862,3.5789684580859897,0.5924605350692252,0.391724,1.551243,0.034414,0.120651,0.088814,0.029731,0.86393,-22.136587,,,,4.3319097010372145,55.00000000000001,0.03018600957888462,0.011326224232755512,0.03771957069225822,195.890411,61.107802,0.081429,1.27882,0.866997,-0.267266,-0.276738
601688.XSHG,0.046992922865816404,0.3635041802980734,0.11682925404521292,0.5703855806525211,3.902644016511577,,,,,,,,,4.32795,,,,11.105535203492753,65.0,,,,135.783366,31.937212,0.531429,4.8091,3.842732,0.412797,0.084521
601699.XSHG,0.0567946249566941,0.24050602467591814,0.4254957024934048,0.0586200832405182,2.228067595910913,0.29989870302916505,0.542591,1.49597,0.120281,0.335335,0.205991,0.090611,0.753324,1.282112,0.028715,-0.362884,64.01703395422273,14.174708610101522,70.0,0.39592137316921416,0.08494401630412418,0.62195471373018,153.82523,63.73101,3.116429,0.76994,0.635023,1.122136,0.018109
601727.XSHG,0.027268463476620017,0.24307834415031965,0.6182762458266353,0.025542979895120523,2.9873744227219245,0.10525986938082303,0.204543,1.239898,0.058818,0.169354,0.112181,0.03861,0.657616,-3.429222,,,,8.152262702172841,65.0,0.046895035456004486,-0.15480374962767462,0.4033975701673582,105.194805,4.559885,0.255,0.57348,0.364812,-0.412529,-0.339254
601766.XSHG,0.028797364465204145,0.2771157789724547,0.8049585446349513,-0.045833085070789197,2.8622335973619326,0.3303901486013223,0.19238,1.273542,0.045354,0.16533,0.103919,0.039105,0.862211,-11.600015,0.41317,0.494529,60.27378647625725,3.027084439723854,65.0,0.10935075981365161,0.07338891596007593,0.07192368770715135,139.716312,-16.344294,0.135,1.14234,0.933352,1.115946,0.400104
601788.XSHG,0.043810650369104726,0.38819875776397517,0.0899191626727572,0.34140179577344576,2.8364519141200883,,,,0.501641,0.671093,0.112855,0.040631,0.080997,11.080657,,,,11.059044048734789,65.0,0.17538094205160348,-0.26040379771931926,0.8715694795418455,133.333333,30.757576,0.557143,3.97596,2.559533,0.019451,-0.47219
601801.XSHG,0.02533492774478607,0.2920134326179004,0.23052629152354825,0.12586373991516783,1.4214221365811073,0.0012146577255925104,,2.668477,,,0.108534,0.076289,,-0.502176,,,,7.33617413336405,70.0,,,,110.816327,20.926621,0.39,3.80654,3.189913,-0.308749,-0.168808
601808.XSHG,0.05432037068220953,0.4012358062833527,0.31614555341279127,-0.009367944766597655,2.6734385862818306,1.470064889127857,0.689049,2.406404,0.17182,0.352536,0.135384,0.05064,0.294728,1.82954,0.324227,-0.005872,58.01341816389495,9.983429991714981,50.0,0.15290783786690731,-0.19317407489598845,0.6921638255257916,144.730679,40.229701,0.469286,2.74594,1.111055,0.721917,-0.35302
601857.XSHG,0.05960257006282111,0.4500045000450005,0.5897965202005309,0.029259957163422712,1.6254956279010753,0.17160091777070535,0.360745,0.856038,0.10642,0.369754,0.132466,0.080056,0.752263,2.326482,0.163843,0.083694,53.941095851750184,2.968460111317271,55.00000000000001,-0.004537322660069343,-0.07597897944068271,0.14288331356122674,124.691358,40.231899,0.204286,0.66892,0.464222,-0.073524,-1.183897
601866.XSHG,-0.12152292529985782,0.5573514658343551,0.4895721139723881,-0.06435296313218741,1.7329088965064097,0.4450083982251549,0.929121,1.351159,-0.247133,-0.191196,-0.218155,-0.121732,0.492577,0.54048,-0.238635,2.523193,59.8179225948245,10.633911699020798,50.0,0.03899220487610133,-0.05748244494550955,0.19294929964322177,118.382353,16.341537,0.115,0.96468,0.722143,0.115837,-0.555505
601872.XSHG,0.023750204845516792,0.6116207951070336,0.127914859869271,-0.05394499768036509,1.6334945404184704,0.40511015383604393,2.538909,1.890894,0.189965,0.230717,0.038832,0.023915,0.125892,0.908329,-0.296417,-0.625238,57.04555685228625,5.943152454780363,55.00000000000001,0.03157715143555562,-0.022098986083350078,0.10735227503781139,123.75,39.213918,0.117857,0.37842,0.276163,2.283559,0.803165
601877.XSHG,0.027722717380757662,0.1936295866008326,0.2536075676498187,0.1400207230670139,1.2963767401358095,0.006291340863336637,,4.004255,,,0.100351,0.085071,,-0.783137,,,,10.121542330259842,65.0,,,,119.851852,23.034876,0.574286,3.7633,2.838873,-0.257662,-0.564052
601888.XSHG,0.018035891423933626,0.19013214183857782,0.33055665741108026,0.11597968036000093,1.378769987778853,0.0007759793894245927,,3.1237,,,0.089343,0.084142,,0.948447,,,,5.74214517876489,55.00000000000001,,,,157.268722,25.981594,0.911429,5.6123,4.100175,2.002356,-0.064725
601898.XSHG,0.05525319777882144,0.5417998591320367,0.4538234626730202,-0.015745651051179664,1.404927191003717,0.20442970551573167,0.791716,3.345741,0.123178,0.358489,0.095354,0.06473,0.5255,0.563405,0.183043,-0.089955,62.99004387904284,13.210469258169441,65.0,0.20116123052867163,-0.062450990300626605,0.5272244416585965,130.246914,21.867025,0.334286,1.60092,0.83552,0.926667,0.310222
601899.XSHG,0.043401082422995625,0.2158195748354376,0.24789905550459854,0.0027054161619938268,1.366682520958059,0.0554232875983633,0.484934,1.427788,0.203118,0.348925,0.201098,0.1443,0.710424,0.72291,0.225353,0.145334,47.35907542969768,6.784140969162992,40.0,-0.16134329414300552,-0.2344290099992117,0.14617143171241237,110.283688,71.08181,0.29,1.72336,1.022857,1.105659,0.893429
601918.XSHG,0.04404762429138384,0.28880032345636225,0.25794469665703673,-0.01975823819741641,2.6174210782252922,0.8489061795764404,0.208036,0.492965,0.148289,0.325989,0.121045,0.046056,0.31058,1.603721,-0.047251,-0.361529,59.07921573552669,10.12533445993521,50.0,0.2665107800147286,0.010893380560651804,0.5112347989081536,144.753747,32.300216,0.464286,0.72558,0.607837,0.16176,-0.192641
601919.XSHG,-0.03349219799247765,0.43673843734987117,0.628693574751666,0.09951337957388372,2.6023479332206776,1.077983459021569,1.542215,2.008859,-0.040145,0.038531,-0.076601,-0.017823,0.443967,1.926408,-0.3615,-2.050504,52.18233227095902,6.331449659785507,60.0,-0.00606883616151066,-0.12556695865188763,0.23899624498075395,96.674584,12.264785,0.296429,1.4056,1.052973,-0.271891,-0.870786
601939.XSHG,0.09999000099990002,0.511849311562676,0.23946360153256704,-0.03484296276680999,16.9958015709276,,,,0.417863,0.538992,0.195346,0.011433,0.02736,4.274997,0.033377,0.333683,60.65344903344327,4.0568416227366395,60.0,0.038457916675593395,0.011166537262124205,0.05458275882693838,147.863248,19.516791,0.099286,0.74604,0.640743,-0.179733,-0.022007
601958.XSHG,0.015453657571674065,0.2950113579372806,0.12185314259254747,-0.056781725369507076,1.0532539669806376,0.013393703242641561,12.792411,18.059901,0.1289,0.190729,0.052383,0.050052,0.3883,-0.91917,0.18488,-0.627927,57.7478990664136,11.351623458343834,70.0,0.14234685775981504,-0.21742766875559724,0.7195490530308246,124.861111,10.707672,0.657143,2.07244,1.463643,-0.407189,-0.515633
601988.XSHG,0.09737098344693282,0.5963740458015266,0.2742506102076077,-0.22805017103762829,16.95177422448517,,,,0.374804,0.484277,0.163269,0.009608,0.025636,9.739522,0.113668,0.522162,52.5027906180589,3.012633624878522,55.00000000000001,-0.0005513638224046158,-0.02104994196923382,0.04099715629365841,114.130435,39.794152,0.071429,0.02584,0.036043,0.276231,-0.187022
